4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6632,-0.53518,0.4015,0.27308,0.060902
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6635,-0.53516,-0.19061,0.77246,0.25297
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6635,-0.53516,-0.19061,0.77246,0.25297
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6847,-0.47581,0.35718,0.28304,0.036974
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6555,-0.4286,0.43107,0.24782,0.042048
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6525,-0.43372,0.44058,0.19903,0.025559
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6561,-0.43724,-0.24649,0.12306,0.0015077
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6628,-0.56155,-0.062921,0.16412,0.035286
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6525,-0.43372,0.44058,0.19903,0.025559
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6525,-0.43372,0.44058,0.19903,0.025559
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6577,-0.49516,-0.15575,0.71143,0.23971
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6525,-0.43372,0.44058,0.19903,0.025559
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6525,-0.43372,0.44058,0.19903,0.025559
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6561,-0.43724,-0.24649,0.12306,0.0015077
4.6635,-0.53516,-0.19061,0.77246,0.25297
4.6694,-0.39264,0.39603,0.18918,0.023126
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6543,-0.43148,0.48069,0.24331,0.054502
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6561,-0.43724,-0.24649,0.12306,0.0015077
4.6632,-0.53518,0.4015,0.27308,0.060902
4.6555,-0.4286,0.43107,0.24782,0.042048
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6525,-0.43372,0.44058,0.19903,0.025559
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6561,-0.43724,-0.24649,0.12306,0.0015077
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6525,-0.43372,0.44058,0.19903,0.025559
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6609,-0.56379,-0.10303,0.11983,0.006343
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6748,-0.45987,-0.24708,0.10045,-0.0097775
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6632,-0.53518,0.4015,0.27308,0.060902
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6561,-0.43724,-0.24649,0.12306,0.0015077
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6632,-0.53518,0.4015,0.27308,0.060902
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6782,-0.49634,0.31685,0.21894,0.029526
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6561,-0.43724,-0.24649,0.12306,0.0015077
4.6632,-0.53518,0.4015,0.27308,0.060902
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6606,-0.54245,0.36639,0.18544,0.016425
