14.325,0.016877,-0.56013,0.60531,0.16165
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.327,0.020145,0.030599,0.06134,-0.046478
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.023218,0.040697,0.05753,-0.10194
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.326,0.013124,-0.065798,0.16855,-0.038901
14.318,0.039455,0.016265,0.056094,-0.073828
14.307,0.061858,0.069642,-0.011387,-0.10952
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.317,0.036568,0.065879,0.051591,-0.061374
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.309,0.064098,0.10975,0.032897,-0.080575
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.305,0.075437,-0.56952,0.56313,0.13364
14.325,0.019747,-0.017625,0.11043,-0.042873
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.306,0.064578,-0.054769,0.066414,-0.058929
14.324,0.020728,-0.018091,0.16449,-0.024732
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.326,0.013124,-0.065798,0.16855,-0.038901
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.318,0.023218,0.040697,0.05753,-0.10194
14.309,0.069704,-0.064277,0.1152,-0.04244
14.325,0.010253,-0.6083,0.66342,0.16562
14.306,0.059543,-0.049776,0.023057,-0.074463
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.325,0.019747,-0.017625,0.11043,-0.042873
14.315,0.034328,0.025773,0.0073072,-0.090317
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.315,0.034328,0.025773,0.0073072,-0.090317
14.32,0.02565,0.43371,0.62875,0.13304
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.317,0.036568,0.065879,0.051591,-0.061374
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.019747,-0.017625,0.11043,-0.042873
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.317,0.036568,0.065879,0.051591,-0.061374
14.324,0.01686,0.031989,0.10593,-0.030419
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.325,0.019747,-0.017625,0.11043,-0.042873
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.325,0.010253,-0.6083,0.66342,0.16562
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.317,0.036568,0.065879,0.051591,-0.061374
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.307,0.061858,0.069642,-0.011387,-0.10952
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.306,0.064578,-0.054769,0.066414,-0.058929
14.325,0.019747,-0.017625,0.11043,-0.042873
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.32,0.025474,-0.51131,0.60119,0.11907
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.318,0.029292,0.043273,0.047175,-0.077229
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.326,0.013124,-0.065798,0.16855,-0.038901
14.306,0.064578,-0.054769,0.066414,-0.058929
14.325,0.019747,-0.017625,0.11043,-0.042873
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.318,0.029292,0.043273,0.047175,-0.077229
14.324,0.01686,0.031989,0.10593,-0.030419
14.315,0.034328,0.025773,0.0073072,-0.090317
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.325,0.019747,-0.017625,0.11043,-0.042873
14.318,0.023218,0.040697,0.05753,-0.10194
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.31,0.066985,0.060133,0.0374,-0.093029
14.31,0.066985,0.060133,0.0374,-0.093029
14.307,0.061858,0.069642,-0.011387,-0.10952
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.016877,-0.56013,0.60531,0.16165
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.318,0.023218,0.040697,0.05753,-0.10194
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.01686,0.031989,0.10593,-0.030419
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.019747,-0.017625,0.11043,-0.042873
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.346,0.063505,0.071385,0.043352,-0.091359
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.325,0.019747,-0.017625,0.11043,-0.042873
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.0099073,0.039087,0.16131,-0.040416
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.315,0.034328,0.025773,0.0073072,-0.090317
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.324,0.01686,0.031989,0.10593,-0.030419
14.318,0.036585,-0.52624,0.55097,0.1307
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.326,0.012794,-0.010528,0.16581,-0.05287
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.010253,-0.6083,0.66342,0.16562
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.318,0.036585,-0.52624,0.55097,0.1307
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.325,0.016877,-0.56013,0.60531,0.16165
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.325,0.019747,-0.017625,0.11043,-0.042873
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.326,0.013124,-0.065798,0.16855,-0.038901
14.324,0.01686,0.031989,0.10593,-0.030419
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.0099843,0.029677,0.11531,-0.055663
14.303,0.07318,-0.017507,0.019465,-0.087371
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.019747,-0.017625,0.11043,-0.042873
14.325,0.019747,-0.017625,0.11043,-0.042873
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.023218,0.040697,0.05753,-0.10194
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.318,0.039455,0.016265,0.056094,-0.073828
14.317,0.036568,0.065879,0.051591,-0.061374
14.318,0.036585,-0.52624,0.55097,0.1307
14.315,0.034328,0.025773,0.0073072,-0.090317
14.338,0.055699,-0.052668,0.051793,-0.061795
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.325,0.012871,-0.019937,0.11981,-0.068117
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.019747,-0.017625,0.11043,-0.042873
14.318,0.023218,0.040697,0.05753,-0.10194
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.338,-0.044618,0.070563,0.10869,-0.072656
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.016877,-0.56013,0.60531,0.16165
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.010253,-0.6083,0.66342,0.16562
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.32,0.025474,-0.51131,0.60119,0.11907
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.010001,-0.56244,0.61469,0.13641
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.327,0.013522,-0.017575,0.11946,-0.042505
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.307,0.061858,0.069642,-0.011387,-0.10952
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.318,0.023218,0.040697,0.05753,-0.10194
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.326,0.013124,-0.065798,0.16855,-0.038901
14.307,0.061858,0.069642,-0.011387,-0.10952
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.010253,-0.6083,0.66342,0.16562
14.331,0.075407,-0.018778,-0.0025432,-0.09275
14.315,0.034328,0.025773,0.0073072,-0.090317
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.039455,0.016265,0.056094,-0.073828
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.317,0.036568,0.065879,0.051591,-0.061374
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.325,0.019747,-0.017625,0.11043,-0.042873
14.324,0.0099843,0.029677,0.11531,-0.055663
14.318,0.039455,0.016265,0.056094,-0.073828
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.326,0.013124,-0.065798,0.16855,-0.038901
14.325,0.019747,-0.017625,0.11043,-0.042873
14.338,0.048823,-0.05498,0.061175,-0.087039
14.325,0.010253,-0.6083,0.66342,0.16562
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.01686,0.031989,0.10593,-0.030419
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.010001,-0.56244,0.61469,0.13641
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.317,0.036568,0.065879,0.051591,-0.061374
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.318,0.039455,0.016265,0.056094,-0.073828
14.325,0.012871,-0.019937,0.11981,-0.068117
14.324,0.0099843,0.029677,0.11531,-0.055663
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.315,0.034328,0.025773,0.0073072,-0.090317
14.315,0.034328,0.025773,0.0073072,-0.090317
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.339,0.049076,-0.10084,0.10991,-0.057823
14.325,0.016877,-0.56013,0.60531,0.16165
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.31,0.066985,0.060133,0.0374,-0.093029
14.325,0.010253,-0.6083,0.66342,0.16562
14.325,0.016877,-0.56013,0.60531,0.16165
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.326,0.013124,-0.065798,0.16855,-0.038901
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.019747,-0.017625,0.11043,-0.042873
14.324,0.010001,-0.56244,0.61469,0.13641
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.32,0.025474,-0.51131,0.60119,0.11907
14.326,0.013124,-0.065798,0.16855,-0.038901
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.016877,-0.56013,0.60531,0.16165
14.307,0.061858,0.069642,-0.011387,-0.10952
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.012871,-0.019937,0.11981,-0.068117
14.326,0.013124,-0.065798,0.16855,-0.038901
14.318,0.039455,0.016265,0.056094,-0.073828
14.315,0.034328,0.025773,0.0073072,-0.090317
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.326,0.013124,-0.065798,0.16855,-0.038901
14.325,0.012871,-0.019937,0.11981,-0.068117
14.338,0.055699,-0.052668,0.051793,-0.061795
14.315,0.034328,0.025773,0.0073072,-0.090317
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.325,0.019747,-0.017625,0.11043,-0.042873
14.326,0.013124,-0.065798,0.16855,-0.038901
14.326,0.013124,-0.065798,0.16855,-0.038901
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.326,0.013124,-0.065798,0.16855,-0.038901
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.010253,-0.6083,0.66342,0.16562
14.325,0.010253,-0.6083,0.66342,0.16562
14.315,0.034328,0.025773,0.0073072,-0.090317
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.326,0.013124,-0.065798,0.16855,-0.038901
14.325,0.010237,-0.016184,0.16404,-0.026446
14.32,0.028344,0.031188,0.10632,-0.085454
14.339,0.049076,-0.10084,0.10991,-0.057823
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0076672,-0.0010191,0.11703,-0.069359
14.315,0.034328,0.025773,0.0073072,-0.090317
14.315,0.034328,0.025773,0.0073072,-0.090317
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.31,0.070959,0.032583,0.066974,-0.059714
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.019747,-0.017625,0.11043,-0.042873
14.327,0.013522,-0.017575,0.11946,-0.042505
14.315,0.034328,0.025773,0.0073072,-0.090317
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.324,0.01686,0.031989,0.10593,-0.030419
14.325,0.012871,-0.019937,0.11981,-0.068117
14.325,0.012871,-0.019937,0.11981,-0.068117
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.0095819,-0.050191,0.061854,-0.046223
14.318,0.039455,0.016265,0.056094,-0.073828
14.325,0.010237,-0.016184,0.16404,-0.026446
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.331,0.075407,-0.018778,-0.0025432,-0.09275
14.318,0.039455,0.016265,0.056094,-0.073828
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.010253,-0.6083,0.66342,0.16562
14.325,0.019747,-0.017625,0.11043,-0.042873
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.01686,0.031989,0.10593,-0.030419
14.326,0.013124,-0.065798,0.16855,-0.038901
14.317,0.036568,0.065879,0.051591,-0.061374
14.317,0.036568,0.065879,0.051591,-0.061374
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.010253,-0.6083,0.66342,0.16562
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.012871,-0.019937,0.11981,-0.068117
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.01686,0.031989,0.10593,-0.030419
14.325,0.010253,-0.6083,0.66342,0.16562
14.325,0.010253,-0.6083,0.66342,0.16562
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.010001,-0.56244,0.61469,0.13641
14.307,0.061858,0.069642,-0.011387,-0.10952
14.307,0.061858,0.069642,-0.011387,-0.10952
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.315,0.034328,0.025773,0.0073072,-0.090317
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.338,0.055699,-0.052668,0.051793,-0.061795
14.325,0.010237,-0.016184,0.16404,-0.026446
14.338,0.055699,-0.052668,0.051793,-0.061795
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.023218,0.040697,0.05753,-0.10194
14.318,0.039455,0.016265,0.056094,-0.073828
14.318,0.039455,0.016265,0.056094,-0.073828
14.325,0.019747,-0.017625,0.11043,-0.042873
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.012871,-0.019937,0.11981,-0.068117
14.318,0.039455,0.016265,0.056094,-0.073828
14.324,0.0099843,0.029677,0.11531,-0.055663
14.324,0.010001,-0.56244,0.61469,0.13641
14.322,0.0095861,-0.0031233,0.018287,-0.074896
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.326,0.013124,-0.065798,0.16855,-0.038901
14.338,0.048823,-0.05498,0.061175,-0.087039
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.010253,-0.6083,0.66342,0.16562
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.317,0.036568,0.065879,0.051591,-0.061374
14.326,0.013124,-0.065798,0.16855,-0.038901
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.016877,-0.56013,0.60531,0.16165
14.327,0.013522,-0.017575,0.11946,-0.042505
14.315,0.034328,0.025773,0.0073072,-0.090317
14.315,0.034328,0.025773,0.0073072,-0.090317
14.324,0.0099843,0.029677,0.11531,-0.055663
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.010001,-0.56244,0.61469,0.13641
14.325,0.010253,-0.6083,0.66342,0.16562
14.327,0.013522,-0.017575,0.11946,-0.042505
14.325,0.010237,-0.016184,0.16404,-0.026446
14.318,0.039455,0.016265,0.056094,-0.073828
14.326,0.013124,-0.065798,0.16855,-0.038901
14.325,0.010253,-0.6083,0.66342,0.16562
14.325,0.010253,-0.6083,0.66342,0.16562
14.325,0.019747,-0.017625,0.11043,-0.042873
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.010237,-0.016184,0.16404,-0.026446
14.325,0.012871,-0.019937,0.11981,-0.068117
14.325,0.010237,-0.016184,0.16404,-0.026446
14.325,0.016877,-0.56013,0.60531,0.16165
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.010253,-0.6083,0.66342,0.16562
14.318,0.036585,-0.52624,0.55097,0.1307
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.019747,-0.017625,0.11043,-0.042873
14.325,0.010253,-0.6083,0.66342,0.16562
14.324,0.010001,-0.56244,0.61469,0.13641
14.325,0.019747,-0.017625,0.11043,-0.042873
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.01686,0.031989,0.10593,-0.030419
14.325,0.010253,-0.6083,0.66342,0.16562
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.318,0.039455,0.016265,0.056094,-0.073828
