3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4728,-0.14819,-0.017875,0.1557,0.052688
3.4774,-0.1874,0.51629,0.36902,0.10133
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4767,-0.18999,0.50825,0.31408,0.08869
3.483,-0.20986,-0.016676,0.15808,0.038997
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4774,-0.1874,0.51629,0.36902,0.10133
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4735,-0.1456,-0.0098355,0.21063,0.065328
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4728,-0.14819,-0.017875,0.1557,0.052688
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4647,-0.087574,-0.50659,-0.30424,-0.026777
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4774,-0.1874,0.51629,0.36902,0.10133
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4774,-0.1874,0.51629,0.36902,0.10133
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.4728,-0.14819,-0.017875,0.1557,0.052688
3.4904,-0.30281,-0.59805,-0.16079,-0.024495
3.4728,-0.14819,-0.017875,0.1557,0.052688
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4927,-0.31356,-0.095863,0.18785,0.045397
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4774,-0.1874,0.51629,0.36902,0.10133
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4774,-0.1874,0.51629,0.36902,0.10133
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4809,-0.17274,-0.054436,-0.081588,-0.0052791
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4927,-0.31356,-0.095863,0.18785,0.045397
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4817,-0.24324,0.5805,0.31022,0.099628
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4927,-0.31356,-0.095863,0.18785,0.045397
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4868,-0.23912,-0.55373,-0.12952,-0.017632
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4866,-0.24633,0.54725,0.27657,0.0783
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4774,-0.1874,0.51629,0.36902,0.10133
3.4774,-0.1874,0.51629,0.36902,0.10133
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4927,-0.31356,-0.095863,0.18785,0.045397
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4904,-0.30281,-0.59805,-0.16079,-0.024495
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4919,-0.30491,0.5817,0.3126,0.085937
3.483,-0.20986,-0.016676,0.15808,0.038997
3.4904,-0.30281,-0.59805,-0.16079,-0.024495
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4919,-0.30491,0.5817,0.3126,0.085937
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4765,-0.18466,0.54605,0.27419,0.091991
3.4904,-0.30281,-0.59805,-0.16079,-0.024495
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4919,-0.30491,0.5817,0.3126,0.085937
3.483,-0.20986,-0.016676,0.15808,0.038997
3.4904,-0.30281,-0.59805,-0.16079,-0.024495
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4904,-0.30281,-0.59805,-0.16079,-0.024495
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4765,-0.18466,0.54605,0.27419,0.091991
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4919,-0.30491,0.5817,0.3126,0.085937
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4765,-0.18466,0.54605,0.27419,0.091991
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4765,-0.18466,0.54605,0.27419,0.091991
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4825,-0.25188,-0.097061,0.18546,0.059088
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4771,-0.18206,0.55409,0.32912,0.10463
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4809,-0.17274,-0.054436,-0.081588,-0.0052791
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4919,-0.30491,0.5817,0.3126,0.085937
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4866,-0.24633,0.54725,0.27657,0.0783
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4819,-0.24079,0.09024,-0.10043,0.017318
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.4756,-0.18584,0.016219,-0.15117,-0.0042343
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4866,-0.24633,0.54725,0.27657,0.0783
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4765,-0.18466,0.54605,0.27419,0.091991
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
