3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.483,-0.40693,-0.10018,0.0051723,-0.0031946
3.4864,-0.3843,-0.91796,-0.19781,-0.076954
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.483,-0.40693,-0.10018,0.0051723,-0.0031946
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4828,-0.29374,-0.19919,-0.0071809,0.0050961
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.483,-0.40693,-0.10018,0.0051723,-0.0031946
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4855,-0.36205,-0.15466,0.017555,-0.011099
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4864,-0.3843,-0.91796,-0.19781,-0.076954
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4932,-0.51546,-0.0046407,-0.0051162,0.0070426
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4833,-0.41336,-0.15782,0.019098,0.003006
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4799,-0.31427,-0.93444,-0.17607,-0.065509
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4804,-0.38327,-0.14328,-0.019208,0.0042992
3.4831,-0.36172,-0.15431,0.01619,0.015338
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4799,-0.31427,-0.93444,-0.17607,-0.065509
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4875,-0.39514,-0.87972,-0.18812,-0.085816
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.33769,-0.92015,-0.21416,-0.077036
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.483,-0.40693,-0.10018,0.0051723,-0.0031946
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4833,-0.41336,-0.15782,0.019098,0.003006
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4839,-0.41731,-0.091952,-0.034522,-0.011022
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4827,-0.33196,-0.14013,-0.020751,-0.009806
3.4833,-0.3167,-0.22247,0.04241,0.012625
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4839,-0.41731,-0.091952,-0.034522,-0.011022
3.4887,-0.38726,-0.14328,-0.017056,0.0035573
3.4852,-0.34714,-0.1313,-0.022331,-0.014601
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.483,-0.40693,-0.10018,0.0051723,-0.0031946
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4828,-0.29374,-0.19919,-0.0071809,0.0050961
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4833,-0.41336,-0.15782,0.019098,0.003006
3.4888,-0.43092,-0.89028,-0.14482,-0.086325
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4938,-0.53251,-0.02524,0.031586,0.0094487
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4856,-0.373,-0.1176,0.041072,-0.014788
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4888,-0.43092,-0.89028,-0.14482,-0.086325
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4852,-0.34714,-0.1313,-0.022331,-0.014601
3.4833,-0.41336,-0.15782,0.019098,0.003006
3.4814,-0.32662,-0.91011,-0.22738,-0.093884
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4892,-0.49581,-0.081722,0.060251,0.004497
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4864,-0.3843,-0.91796,-0.19781,-0.076954
3.4833,-0.41336,-0.15782,0.019098,0.003006
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4913,-0.49059,-0.029166,0.046765,-0.028113
3.4864,-0.3843,-0.91796,-0.19781,-0.076954
3.4804,-0.38327,-0.14328,-0.019208,0.0042992
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4827,-0.34436,-0.94898,-0.13777,-0.066803
3.4805,-0.28661,-0.20793,0.0041046,0.013919
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4864,-0.3843,-0.91796,-0.19781,-0.076954
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4833,-0.41336,-0.15782,0.019098,0.003006
3.4932,-0.46762,-0.8338,-0.17349,-0.081374
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4804,-0.38327,-0.14328,-0.019208,0.0042992
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.48,-0.26365,-0.18465,-0.045487,0.0063893
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4833,-0.3167,-0.22247,0.04241,0.012625
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4866,-0.43857,-0.14644,-0.015514,0.017662
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4864,-0.3843,-0.91796,-0.19781,-0.076954
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4837,-0.35242,-0.90051,-0.2396,-0.10184
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4892,-0.49581,-0.081722,0.060251,0.004497
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4888,-0.43092,-0.89028,-0.14482,-0.086325
3.4879,-0.46003,-0.071166,0.016952,0.0050069
3.4938,-0.53251,-0.02524,0.031586,0.0094487
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4833,-0.3167,-0.22247,0.04241,0.012625
3.4862,-0.4647,-0.065683,0.017021,0.0045478
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4799,-0.31427,-0.93444,-0.17607,-0.065509
3.4932,-0.46762,-0.8338,-0.17349,-0.081374
3.4892,-0.49581,-0.081722,0.060251,0.004497
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4863,-0.38692,-0.14292,-0.018421,0.029994
3.4936,-0.52189,-0.06228,0.0088091,0.013243
3.4875,-0.39514,-0.87972,-0.18812,-0.085816
3.483,-0.40693,-0.10018,0.0051723,-0.0031946
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4833,-0.3167,-0.22247,0.04241,0.012625
3.4879,-0.46003,-0.071166,0.016952,0.0050069
3.486,-0.35538,-0.12584,-0.058842,-0.021332
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4892,-0.49581,-0.081722,0.060251,0.004497
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4875,-0.39514,-0.87972,-0.18812,-0.085816
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4799,-0.31427,-0.93444,-0.17607,-0.065509
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4875,-0.39514,-0.87972,-0.18812,-0.085816
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4855,-0.36205,-0.15466,0.017555,-0.011099
3.4867,-0.44919,-0.1094,0.0072631,0.013868
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4938,-0.53251,-0.02524,0.031586,0.0094487
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4778,-0.26631,-0.18529,-0.036326,-0.018476
3.4858,-0.39981,-0.87424,-0.18805,-0.086275
3.483,-0.40693,-0.10018,0.0051723,-0.0031946
3.4892,-0.49581,-0.081722,0.060251,0.004497
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4864,-0.3843,-0.91796,-0.19781,-0.076954
3.4804,-0.38327,-0.14328,-0.019208,0.0042992
3.4892,-0.49581,-0.081722,0.060251,0.004497
3.4804,-0.329,-0.9148,-0.20151,-0.090318
3.4882,-0.41619,-0.90992,-0.11939,-0.061517
3.4936,-0.52189,-0.06228,0.0088091,0.013243
3.4833,-0.41336,-0.15782,0.019098,0.003006
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4806,-0.39389,-0.10624,0.0035686,0.00050473
3.4837,-0.31002,-0.19364,-0.033986,0.0023922
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4887,-0.38726,-0.14328,-0.017056,0.0035573
3.4805,-0.29641,-0.19983,0.0019794,-0.019769
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4832,-0.35909,-0.92934,-0.1632,-0.091611
3.4835,-0.42398,-0.12078,0.041874,-0.0007885
3.4864,-0.3843,-0.91796,-0.19781,-0.076954
3.4936,-0.52189,-0.06228,0.0088091,0.013243
