2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3222,0.12782,0.037462,-0.067147,0.016415
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.328,0.15817,0.36337,-0.083652,0.030075
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3543,0.22074,-0.48543,-0.22659,-0.033533
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.328,0.15817,0.36337,-0.083652,0.030075
2.3374,0.1341,-0.54401,-0.23353,-0.029539
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3374,0.1341,-0.54401,-0.23353,-0.029539
2.3307,0.16962,-0.48866,-0.22553,-0.019587
2.3047,0.054479,0.28419,-0.053889,0.036475
2.3543,0.22074,-0.48543,-0.22659,-0.033533
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3222,0.12782,0.037462,-0.067147,0.016415
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.328,0.15817,0.36337,-0.083652,0.030075
2.3195,0.11637,0.8895,0.074732,0.066077
2.355,0.22717,-0.42779,-0.24052,-0.039734
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3406,0.16983,0.018586,-0.03526,0.02991
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.328,0.15817,0.36337,-0.083652,0.030075
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3195,0.11637,0.8895,0.074732,0.066077
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3173,0.11955,0.071621,-0.044917,-0.013927
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3222,0.12782,0.037462,-0.067147,0.016415
2.3195,0.11637,0.8895,0.074732,0.066077
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3195,0.11637,0.8895,0.074732,0.066077
2.328,0.15817,0.36337,-0.083652,0.030075
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3195,0.11637,0.8895,0.074732,0.066077
2.3333,0.17553,-0.4313,-0.23761,-0.052066
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.345,0.17732,-0.011501,-0.059063,0.033254
2.328,0.15817,0.36337,-0.083652,0.030075
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.328,0.15817,0.36337,-0.083652,0.030075
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3087,0.063124,0.96175,0.070866,0.077015
2.3333,0.17553,-0.4313,-0.23761,-0.052066
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3536,0.21912,-0.53763,-0.21745,-0.0027483
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3333,0.17553,-0.4313,-0.23761,-0.052066
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3499,0.19077,0.0087407,-0.091425,0.032672
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3222,0.12782,0.037462,-0.067147,0.016415
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3334,0.1729,0.34373,-0.058219,0.054883
2.328,0.15817,0.36337,-0.083652,0.030075
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3218,0.1217,0.9273,0.034838,0.069378
2.3195,0.11637,0.8895,0.074732,0.066077
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3222,0.12782,0.037462,-0.067147,0.016415
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3258,0.16135,-0.4545,-0.2033,-0.049929
2.3087,0.063124,0.96175,0.070866,0.077015
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3248,0.1311,0.86985,0.10016,0.090885
2.3543,0.22074,-0.48543,-0.22659,-0.033533
2.3047,0.054479,0.28419,-0.053889,0.036475
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.345,0.17732,-0.011501,-0.059063,0.033254
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3047,0.054479,0.28419,-0.053889,0.036475
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3244,0.12478,0.92624,0.08651,0.084783
2.3007,0.076585,0.097843,-0.083898,-0.0037479
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3218,0.1217,0.9273,0.034838,0.069378
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3543,0.22074,-0.48543,-0.22659,-0.033533
2.3244,0.12478,0.92624,0.08651,0.084783
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3222,0.12782,0.037462,-0.067147,0.016415
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3218,0.1217,0.9273,0.034838,0.069378
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3345,0.18455,0.8278,0.02531,0.055691
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3374,0.1341,-0.54401,-0.23353,-0.029539
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3271,0.13644,0.90765,0.060271,0.094186
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3087,0.063124,0.96175,0.070866,0.077015
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.303,0.081918,0.13564,-0.12379,-0.00044682
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3047,0.054479,0.28419,-0.053889,0.036475
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3516,0.19779,-0.4997,-0.20227,-0.022677
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3173,0.11955,0.071621,-0.044917,-0.013927
2.3218,0.1217,0.9273,0.034838,0.069378
2.3087,0.063124,0.96175,0.070866,0.077015
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3271,0.13644,0.90765,0.060271,0.094186
2.3195,0.11637,0.8895,0.074732,0.066077
2.3248,0.1311,0.86985,0.10016,0.090885
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3087,0.063124,0.96175,0.070866,0.077015
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3101,0.069211,0.26454,-0.028456,0.061283
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3047,0.054479,0.28419,-0.053889,0.036475
2.3188,0.14261,-0.40797,-0.28603,-0.044922
2.3141,0.077856,0.9421,0.096299,0.10182
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3374,0.1341,-0.54401,-0.23353,-0.029539
2.2972,0.071084,0.17751,-0.095749,-0.0025209
2.3065,0.065905,0.14407,-0.044571,0.024813
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3218,0.1217,0.9273,0.034838,0.069378
2.3374,0.1341,-0.54401,-0.23353,-0.029539
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3087,0.063124,0.96175,0.070866,0.077015
2.328,0.15817,0.36337,-0.083652,0.030075
2.3374,0.1341,-0.54401,-0.23353,-0.029539
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3047,0.054479,0.28419,-0.053889,0.036475
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3218,0.1217,0.9273,0.034838,0.069378
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3218,0.1217,0.9273,0.034838,0.069378
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3271,0.13644,0.90765,0.060271,0.094186
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3195,0.11637,0.8895,0.074732,0.066077
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3065,0.065905,0.14407,-0.044571,0.024813
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3173,0.11955,0.071621,-0.044917,-0.013927
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.345,0.17732,-0.011501,-0.059063,0.033254
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3047,0.054479,0.28419,-0.053889,0.036475
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.345,0.17732,-0.011501,-0.059063,0.033254
2.3195,0.11637,0.8895,0.074732,0.066077
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3672,0.26417,-0.00040483,-0.15433,-0.010324
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3173,0.11955,0.071621,-0.044917,-0.013927
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3195,0.11637,0.8895,0.074732,0.066077
2.3173,0.11955,0.071621,-0.044917,-0.013927
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3173,0.11955,0.071621,-0.044917,-0.013927
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3248,0.1311,0.86985,0.10016,0.090885
2.3481,0.18427,0.078496,-0.1081,0.0057698
2.3087,0.063124,0.96175,0.070866,0.077015
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3248,0.1311,0.86985,0.10016,0.090885
2.3173,0.11955,0.071621,-0.044917,-0.013927
2.3141,0.077856,0.9421,0.096299,0.10182
2.3543,0.22074,-0.48543,-0.22659,-0.033533
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3218,0.1217,0.9273,0.034838,0.069378
2.3087,0.063124,0.96175,0.070866,0.077015
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3481,0.18427,0.078496,-0.1081,0.0057698
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3481,0.18427,0.078496,-0.1081,0.0057698
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3271,0.13644,0.90765,0.060271,0.094186
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3195,0.11637,0.8895,0.074732,0.066077
2.2841,0.012505,0.21196,-0.059721,0.0051161
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3195,0.11637,0.8895,0.074732,0.066077
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.325,0.1394,0.13298,-0.12049,0.013674
2.3248,0.1311,0.86985,0.10016,0.090885
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.328,0.15817,0.36337,-0.083652,0.030075
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
