10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.061,0.075192,0.57601,-0.16273,0.038417
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.057,0.074723,0.57646,-0.16487,0.039127
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.065,-0.025325,0.6943,-0.15578,0.04972
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.061,0.075192,0.57601,-0.16273,0.038417
10.061,0.075192,0.57601,-0.16273,0.038417
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.043887,0.044133,0.011817,-0.018924
10.063,0.010664,0.019831,0.087061,-0.043668
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.061,0.075192,0.57601,-0.16273,0.038417
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.071244,0.066969,0.066824,-0.036977
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.06,0.036783,-0.0023716,0.036503,-0.015168
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.057,0.074723,0.57646,-0.16487,0.039127
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.061,0.075192,0.57601,-0.16273,0.038417
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.043887,0.044133,0.011817,-0.018924
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.057,0.074723,0.57646,-0.16487,0.039127
10.057,0.074723,0.57646,-0.16487,0.039127
10.057,0.074723,0.57646,-0.16487,0.039127
10.057,0.074723,0.57646,-0.16487,0.039127
10.063,0.010664,0.019831,0.087061,-0.043668
10.057,0.074723,0.57646,-0.16487,0.039127
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.057,0.074723,0.57646,-0.16487,0.039127
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.058,0.090587,0.039022,0.018249,-0.033109
10.058,0.090587,0.039022,0.018249,-0.033109
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.071244,0.066969,0.066824,-0.036977
10.06,0.036783,-0.0023716,0.036503,-0.015168
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.043887,0.044133,0.011817,-0.018924
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.063,0.010664,0.019831,0.087061,-0.043668
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.057,0.074723,0.57646,-0.16487,0.039127
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.058,0.090587,0.039022,0.018249,-0.033109
10.061,0.075192,0.57601,-0.16273,0.038417
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.043887,0.044133,0.011817,-0.018924
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.043887,0.044133,0.011817,-0.018924
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.071244,0.066969,0.066824,-0.036977
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.043887,0.044133,0.011817,-0.018924
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.043887,0.044133,0.011817,-0.018924
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.058,0.090587,0.039022,0.018249,-0.033109
10.063,0.010664,0.019831,0.087061,-0.043668
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.043887,0.044133,0.011817,-0.018924
10.063,0.010664,0.019831,0.087061,-0.043668
10.063,0.010664,0.019831,0.087061,-0.043668
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.043887,0.044133,0.011817,-0.018924
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.071244,0.066969,0.066824,-0.036977
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.058,0.090587,0.039022,0.018249,-0.033109
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.063,0.010664,0.019831,0.087061,-0.043668
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.058,0.090587,0.039022,0.018249,-0.033109
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.043887,0.044133,0.011817,-0.018924
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.043887,0.044133,0.011817,-0.018924
10.058,0.090587,0.039022,0.018249,-0.033109
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.059,0.071244,0.066969,0.066824,-0.036977
10.057,0.074723,0.57646,-0.16487,0.039127
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.063,0.010664,0.019831,0.087061,-0.043668
10.059,0.043887,0.044133,0.011817,-0.018924
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.043887,0.044133,0.011817,-0.018924
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.058,0.090587,0.039022,0.018249,-0.033109
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.043887,0.044133,0.011817,-0.018924
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.071244,0.066969,0.066824,-0.036977
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.059,0.043887,0.044133,0.011817,-0.018924
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.043887,0.044133,0.011817,-0.018924
10.061,0.075192,0.57601,-0.16273,0.038417
10.063,0.010664,0.019831,0.087061,-0.043668
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.043887,0.044133,0.011817,-0.018924
10.059,0.043887,0.044133,0.011817,-0.018924
10.061,0.075192,0.57601,-0.16273,0.038417
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.043887,0.044133,0.011817,-0.018924
10.057,0.074723,0.57646,-0.16487,0.039127
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.071244,0.066969,0.066824,-0.036977
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.058,0.090587,0.039022,0.018249,-0.033109
10.062,0.043273,-0.03086,0.00088123,-0.040629
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.058,0.090587,0.039022,0.018249,-0.033109
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.071244,0.066969,0.066824,-0.036977
10.061,0.075192,0.57601,-0.16273,0.038417
10.058,0.090587,0.039022,0.018249,-0.033109
10.059,0.050575,0.0084964,-0.028192,-0.017637
10.062,0.030781,-0.0029355,0.045965,-0.042038
10.058,0.090587,0.039022,0.018249,-0.033109
