Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.6487767696380615,8.196276723805546,2.8334308140839592,0.05577129664399649,-0.1281097038180831,-0.011931123629370382,0.010208894932344436,23,8,3.6487767696380615,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,4.103178977966309,8.196276723805546,2.8334308140839592,0.05577129664399649,-0.1281097038180831,-0.011931123629370382,0.010208894932344436,23,8,4.103178977966309,3.2502997925948933,5.946333226870859,0.612639209297285,0.09141069714412342,0.13949181925241957,0.056806991674529524
20,2,4.553321838378906,8.198664562041575,2.838181662582855,0.043641077141410634,-0.10693885148076476,0.002691959622103295,0.022043083825577195,23,8,4.553321838378906,3.2617171712701745,5.93395681197081,0.6409462943835353,0.06936270629314967,0.13437906849700892,0.05369347364830066
20,2,5.034512281417847,8.197896130334698,2.8362599794292906,0.04972985943667485,-0.10901293034726098,-0.01773831980039666,0.015849850703757405,23,8,5.034512281417847,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,5.4791271686553955,8.196276723805546,2.8334308140839592,0.05577129664399649,-0.1281097038180831,-0.011931123629370382,0.010208894932344436,23,8,5.4791271686553955,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,5.922823190689087,8.197896130334698,2.8362599794292906,0.04972985943667485,-0.10901293034726098,-0.01773831980039666,0.015849850703757405,23,8,5.922823190689087,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,6.364084482192993,8.196276723805546,2.8334308140839592,0.05577129664399649,-0.1281097038180831,-0.011931123629370382,0.010208894932344436,23,8,6.364084482192993,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,6.813714027404785,8.197896130334698,2.8362599794292906,0.04972985943667485,-0.10901293034726098,-0.01773831980039666,0.015849850703757405,23,8,6.813714027404785,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,7.25521993637085,8.197896130334698,2.8362599794292906,0.04972985943667485,-0.10901293034726098,-0.01773831980039666,0.015849850703757405,23,8,7.25521993637085,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,7.702709913253784,8.197896130334698,2.8362599794292906,0.04972985943667485,-0.10901293034726098,-0.01773831980039666,0.015849850703757405,23,8,7.702709913253784,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,8.141600131988525,8.192839369141709,2.8294927192359416,0.06804616052995183,-0.13609452961986473,-0.008143904020513421,0.08302456548842314,23,8,8.141600131988525,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,8.587768316268921,8.203331584454245,2.840381930561816,0.034149811323315404,-0.1039534569601201,0.037572472805061624,0.3930056868354849,23,8,8.587768316268921,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,9.035667181015015,8.20944795792219,2.846221754925207,0.02247806105219574,-0.10925850281256204,0.053518041318074826,0.6806341675985148,23,8,9.035667181015015,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,9.479655265808105,8.207762328962342,2.844405994139853,0.024987316761324152,-0.10970829102365079,0.04964208761471146,0.6701523158961106,23,8,9.479655265808105,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,9.925611734390259,8.204517035447905,2.839432414543781,0.04057137484012774,-0.10361815984494152,0.07088383266283046,0.6766044975977469,23,8,9.925611734390259,3.2749299669785925,5.916279064574134,0.6796674499312352,0.022413628587896937,0.1208902671528935,0.05538653922314995
20,2,10.367907047271729,8.202897572610404,2.8398451010375267,0.03907967183805994,-0.10619852629980725,0.0686358229607378,0.675979558821302,23,8,10.367907047271729,3.2634979759262803,5.928655103955659,0.6535532531138988,0.0616572095827705,0.15686636407931326,0.06371676485252603
20,2,10.81034541130066,8.204517035447905,2.839432414543781,0.04057137484012774,-0.10361815984494152,0.07088383266283046,0.6766044975977469,23,8,10.81034541130066,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,11.256802558898926,8.204517035447905,2.839432414543781,0.04057137484012774,-0.10361815984494152,0.07088383266283046,0.6766044975977469,23,8,11.256802558898926,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,11.713032960891724,8.20793658036782,2.842321956489694,0.028560841799257553,-0.08356052411403771,0.08120715681678888,0.7863980736733183,23,8,11.713032960891724,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,12.16589093208313,8.211794655588724,2.8488273206566723,0.01736838315773337,-0.08158367806068145,0.07986233037867825,1.139386913017132,23,8,12.16589093208313,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,12.624476432800293,8.213028292338844,2.8489954488665217,0.01691030182635167,-0.04068863331584828,0.09688400804686204,1.3713966615973157,23,8,12.624476432800293,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,13.071898221969604,8.203456559942973,2.839055894660633,0.04768756045085443,-0.036406088888363344,0.11495382464944706,1.3746137058437662,23,8,13.071898221969604,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,13.517603874206543,8.213028292338844,2.8489954488665217,0.01691030182635167,-0.04068863331584828,0.09688400804686204,1.3713966615973157,23,8,13.517603874206543,3.2436688455687195,5.955375550105929,0.5943640802627184,0.0860239285610505,0.1619022948969229,0.05988667215861521
20,2,13.958181142807007,8.21212874739306,2.8502308763441677,0.012825990415317179,-0.04128268406783942,0.09320747891763793,1.3717111038155463,23,8,13.958181142807007,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,14.40431547164917,8.213028292338844,2.8489954488665217,0.01691030182635167,-0.04068863331584828,0.09688400804686204,1.3713966615973157,23,8,14.40431547164917,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,14.853666305541992,8.203687478653324,2.841426665933393,0.046169785083072234,-0.05681346247469801,0.10431656086626694,1.4246635203403166,23,8,14.853666305541992,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,15.300571918487549,8.21345854398382,2.8525023097998843,0.01486746487931434,-0.01512693261605597,0.09569548587085476,1.710109708764523,23,8,15.300571918487549,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,15.743625402450562,8.212094062059501,2.8520592664118345,0.019335987802650223,0.009587763323691163,0.11298123643233227,2.0750780507175706,23,8,15.743625402450562,3.2617171712701745,5.93395681197081,0.6409462943835353,0.06936270629314967,0.13437906849700892,0.05369347364830066
20,2,16.18931007385254,8.209087906702848,2.85037436561944,0.03366382144679658,0.0999188733781508,0.06924920295700553,2.746528452672747,23,8,16.18931007385254,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,16.635217905044556,8.220204402386464,2.870930077606502,-0.021473263969214784,0.08748909033041319,0.02354156446904812,-2.8933978282273034,23,8,16.635217905044556,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,17.075026750564575,8.207634300526776,2.856406806947283,0.020211249428453648,0.09150272023818046,-0.053232888913892946,-2.2196488423670613,23,8,17.075026750564575,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,17.521101713180542,8.207634300526776,2.856406806947283,0.020211249428453648,0.09150272023818046,-0.053232888913892946,-2.2196488423670613,23,8,17.521101713180542,3.2634979759262803,5.928655103955659,0.6535532531138988,0.0616572095827705,0.15686636407931326,0.06371676485252603
20,2,17.968490839004517,8.207634300526776,2.856406806947283,0.020211249428453648,0.09150272023818046,-0.053232888913892946,-2.2196488423670613,23,8,17.968490839004517,3.263607885392016,5.928547092626724,0.6516209409021951,0.041669876783815486,0.12577975476592249,0.058420171941204406
20,2,18.460866689682007,8.207634300526776,2.856406806947283,0.020211249428453648,0.09150272023818046,-0.053232888913892946,-2.2196488423670613,23,8,18.460866689682007,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,18.948681592941284,8.213862252640363,2.8637200694843123,-0.005650336978531456,0.06646103722187782,-0.043165119763568176,-2.07866012405325,23,8,18.948681592941284,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,19.447102069854736,8.208647162563064,2.8569050082680185,0.009495448147808006,0.06286534221513347,-0.08152037910786125,-1.7192865194760887,23,8,19.447102069854736,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,19.94102144241333,8.207393771654546,2.8518750662865813,0.025327574369168993,0.01924929259953143,-0.09477871569852304,-1.484579031627361,23,8,19.94102144241333,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,20.385165691375732,8.207393771654546,2.8518750662865813,0.025327574369168993,0.01924929259953143,-0.09477871569852304,-1.484579031627361,23,8,20.385165691375732,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,20.832435131072998,8.204563189689637,2.849626626038697,0.03187120104550978,0.01425783889316866,-0.07665972244567168,-1.3955227880903247,23,8,20.832435131072998,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,21.273494720458984,8.208326824940627,2.851850346893549,0.019116676471927718,-0.03921549633482707,-0.06234123310448046,-1.0865009940600303,23,8,21.273494720458984,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,21.728110790252686,8.210323546905105,2.8522782962883673,0.012232568342664507,-0.08521566880069119,-0.05685834944399533,-0.6780297743694049,23,8,21.728110790252686,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,22.167762279510498,8.208608771966851,2.8473893768793124,0.018239597207326597,-0.08298466503171863,-0.03626043769321413,-0.11348518136333482,23,8,22.167762279510498,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,22.618141412734985,8.197514922874007,2.836415769686505,0.061559369060610436,-0.12365966625988858,-0.025958568420596538,-0.11632228366240126,23,8,22.618141412734985,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,23.06261134147644,8.197514922874007,2.836415769686505,0.061559369060610436,-0.12365966625988858,-0.025958568420596538,-0.11632228366240126,23,8,23.06261134147644,3.254888318764237,5.940991730963874,0.6275713910033409,0.05825750225775568,0.15477799463919803,0.05652960027489449
20,2,23.504901885986328,8.203968611445617,2.8439592292794424,0.038347989097377244,-0.12834681432333414,-0.020358018427840865,-0.05746358687450199,23,8,23.504901885986328,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,23.954607248306274,8.204222713025386,2.8411274595396225,0.04117955261220718,-0.12143221529825655,-0.0026216192274106064,0.16398954993402853,23,8,23.954607248306274,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,24.40434503555298,8.209449936535016,2.8459800643218784,0.022884648758656922,-0.08586271162105054,0.034546001563964396,0.4083530194278219,23,8,24.40434503555298,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,24.85837411880493,8.20847783640965,2.8438653808736847,0.032804783658799685,-0.11637242004702687,-0.0007204774343427972,0.4025940819350371,23,8,24.85837411880493,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,25.305001735687256,8.212340365323096,2.848268831537215,0.015861752106321347,-0.08807853395410127,0.013954013288823477,0.40195465117934115,23,8,25.305001735687256,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,25.75509762763977,8.212340365323096,2.848268831537215,0.015861752106321347,-0.08807853395410127,0.013954013288823477,0.40195465117934115,23,8,25.75509762763977,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,26.21366286277771,8.211577698307579,2.846143465686944,0.02257332365870024,-0.08251785489499955,0.036146630649597555,0.4091583406806282,23,8,26.21366286277771,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,26.665175437927246,8.211577698307579,2.846143465686944,0.02257332365870024,-0.08251785489499955,0.036146630649597555,0.4091583406806282,23,8,26.665175437927246,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,27.104372024536133,8.212192919326542,2.84708229775394,0.019930492323857685,-0.11067662854039148,0.01985785492438917,0.41909011340173163,23,8,27.104372024536133,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,27.54447841644287,8.212832100942476,2.8454167417887786,0.025273641777532774,-0.08800590637996512,0.062449788103694635,0.6485544171060155,23,8,27.54447841644287,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,27.99718165397644,8.218142681510406,2.8505429766837382,0.009621825194671807,-0.08456803471067818,0.07766072027254922,0.9392612178339879,23,8,27.99718165397644,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,28.4428071975708,8.224028312035657,2.8585291795666485,-0.015331062925249661,-0.09094817348105944,0.05523681598950227,0.9337505711239558,23,8,28.4428071975708,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,28.893916368484497,8.224028312035657,2.8585291795666485,-0.015331062925249661,-0.09094817348105944,0.05523681598950227,0.9337505711239558,23,8,28.893916368484497,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,29.354130506515503,8.210068531127993,2.8412174433481026,0.038450239453267976,-0.08305922941962522,0.08202752041707947,0.9808517576921579,23,8,29.354130506515503,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,29.800482034683228,8.220307387887061,2.8518352635162056,0.008775284861218147,-0.06939076986852628,0.0908302588577161,1.2685314056712143,23,8,29.800482034683228,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,2,30.251407623291016,8.213265910946356,2.845883716626348,0.03005641672677406,-0.048232782105909665,0.11098945361066861,1.5368934501625857,23,8,30.251407623291016,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,30.69813561439514,8.203924062230406,2.8340067092979524,0.06706210116457001,-0.04253773904398787,0.13220843506691188,1.5386835731153155,23,8,30.69813561439514,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,31.145837783813477,8.214238235197078,2.8447550748892696,0.033811266785646055,-0.048258146615671495,0.11472190237010829,1.5362916174274754,23,8,31.145837783813477,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,31.591179847717285,8.214238235197078,2.8447550748892696,0.033811266785646055,-0.048258146615671495,0.11472190237010829,1.5362916174274754,23,8,31.591179847717285,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,32.038636207580566,8.214238235197078,2.8447550748892696,0.033811266785646055,-0.048258146615671495,0.11472190237010829,1.5362916174274754,23,8,32.038636207580566,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,32.48781967163086,8.214238235197078,2.8447550748892696,0.033811266785646055,-0.048258146615671495,0.11472190237010829,1.5362916174274754,23,8,32.48781967163086,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,32.934292793273926,8.203924062230406,2.8340067092979524,0.06706210116457001,-0.04253773904398787,0.13220843506691188,1.5386835731153155,23,8,32.934292793273926,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,33.381776571273804,8.223719118890074,2.8567889436874365,-0.0036929365226914257,-0.05411026126835949,0.09237958504252566,1.5347012688358368,23,8,33.381776571273804,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,33.873587131500244,8.206315351751167,2.8446613316791205,0.03319546941188278,-0.04807740875851775,0.11486512237455344,1.5363199697636998,23,8,33.873587131500244,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,34.358989000320435,8.157968386594508,2.8345242511396656,0.06617213075827166,-0.04265752307945417,0.1318706223237461,1.524178296262618,23,8,34.358989000320435,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,34.84521746635437,8.113483085814687,2.8357897488164516,0.05983951887173067,-0.04681560389575777,0.11234090017288076,1.5154195347140855,23,8,34.84521746635437,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,35.30655121803284,8.035627872867963,2.8437497181003106,0.040993451874661524,-0.06872053150410685,0.1196255865933967,1.4981944630281845,23,8,35.30655121803284,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,35.74793076515198,7.972638225080398,2.8654904689522214,-0.02024270328718103,-0.06319560193272367,0.06997289059618408,1.4947094170981938,23,8,35.74793076515198,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,36.19675660133362,7.832759227151578,2.850052454979838,0.04315859842549852,-0.045914210032489196,0.11124400743422727,1.4869233826464197,23,8,36.19675660133362,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,2,36.64120650291443,7.722161884449193,2.8640395792692317,0.02271796074743726,-0.07688231311351403,0.101560784308502,1.4736924245015255,23,8,36.64120650291443,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,37.08427906036377,7.559529921501198,2.8746302269244923,0.01579736243262797,-0.06085462232101468,0.08909222193365597,1.475007011595222,23,8,37.08427906036377,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,37.528850078582764,7.4111056750990665,2.8887686793507896,0.0082927068240215,-0.06380568653918083,0.08618759065135125,1.4598673940667777,23,8,37.528850078582764,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,37.972805976867676,7.211875696566114,2.9093505356258245,-0.004255110435914311,-0.04827712695880525,0.09750122183189289,1.4442530347964524,23,8,37.972805976867676,3.2634979759262803,5.928655103955659,0.6535532531138988,0.0616572095827705,0.15686636407931326,0.06371676485252603
20,2,38.421844720840454,7.055266777467,2.9209376993202474,0.011381030505699385,-0.06343510194007917,0.10685551559524906,1.4378070025863652,23,8,38.421844720840454,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,38.86326217651367,7.028647755720667,2.9331627098326005,-0.019078647111108182,-0.03494408290201166,0.10541298377333817,1.4288540728151844,23,8,38.86326217651367,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,39.31371355056763,7.028064060764723,2.9204163163875068,0.018363678246317683,-0.049533041086799755,0.12300021954370195,1.4227486216058185,23,8,39.31371355056763,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,39.75552010536194,7.02969275883056,2.928408460312221,-0.00219176249303743,-0.059797315482513574,0.11286882062275677,1.4672832701286744,23,8,39.75552010536194,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,40.20793342590332,7.029582525281626,2.93522184235064,-0.02246518395174668,-0.013672959357460877,0.09114470293166625,1.6447691258076897,23,8,40.20793342590332,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,40.65232038497925,7.029582525281626,2.93522184235064,-0.02246518395174668,-0.013672959357460877,0.09114470293166625,1.6447691258076897,23,8,40.65232038497925,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,41.10072040557861,7.029582525281626,2.93522184235064,-0.02246518395174668,-0.013672959357460877,0.09114470293166625,1.6447691258076897,23,8,41.10072040557861,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,41.54158616065979,7.0269228619552315,2.927567756275929,0.0027025823866226872,-0.01468000452078881,0.1194569653115219,1.6370120880298786,23,8,41.54158616065979,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,41.98430156707764,6.993566717937661,2.922551317450252,0.0027597199972246855,-0.04611093685047342,0.12090973401584251,1.6224147403370983,23,8,41.98430156707764,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,2,42.42993235588074,6.946564044814289,2.922205892623496,-0.0013353335696395519,-0.04570569026256451,0.11991886812866748,1.622596328788187,23,8,42.42993235588074,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,42.87284517288208,6.866446347068219,2.9168013071177223,-0.0026019764442226645,-0.06268756362086743,0.10599637745176962,1.6079513676186294,23,8,42.87284517288208,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,43.321627378463745,6.7900718555690185,2.914302201054137,-0.009036144525264689,-0.06383263518559507,0.10392593952629109,1.5932690715236326,23,8,43.321627378463745,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,43.76678490638733,6.670644431796265,2.9109674521982827,-0.017572489745691477,-0.06441248213784279,0.10077277162224957,1.5786352137981676,23,8,43.76678490638733,3.2502997925948933,5.946333226870859,0.612639209297285,0.09141069714412342,0.13949181925241957,0.056806991674529524
20,2,44.21052098274231,6.563078036079859,2.9025793234801984,-0.0011628297098313922,-0.05464070395731924,0.12649673587230953,1.5745093920575863,23,8,44.21052098274231,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,2,44.66131329536438,6.3957363569242895,2.9031584248056337,-0.028700312970141084,-0.06150643077381395,0.10048021689902709,1.564675937721651,23,8,44.66131329536438,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,45.11004638671875,6.252781083280692,2.8909179989683818,-0.009205866252924189,-0.08791267900780039,0.1233254098608902,1.5565393831367207,23,8,45.11004638671875,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,2,45.55233716964722,6.088224507591363,2.897403565491807,-0.040877869047543314,-0.06348225991497523,0.12162695072578844,1.558707830492966,23,8,45.55233716964722,3.265229699657234,5.927765980032025,0.6485755748046169,0.810587909210206,0.44041413611736374,0.2013211018085527
20,0,0,0,0,0,0,0,0,23,8,45.99845051765442,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,46.44129991531372,3.254888318764237,5.940991730963874,0.6275713910033409,0.05825750225775568,0.15477799463919803,0.05652960027489449
