Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.109285354614258,7.861718349083038,2.8378904250938244,0.03963316526466176,-0.06728822275914681,0.0841926630169855,1.385421558361535,23,4,8.109285354614258,14.17459647966028,0.8365748351396799,0.44719604431855764,-0.07153081847002496,0.12730141933173098,-3.0888715371105984
20,2,8.560503005981445,7.718866296327081,2.860986572990365,0.031835780479542386,-0.05505709345819861,0.10218269290733814,1.3823615068656616,23,4,8.560503005981445,14.165922388175753,0.8447724130599913,0.49068856536193906,-0.09482101288378682,0.11121771464428745,-3.0855762115829175
20,2,9.053936243057251,7.55294465550483,2.8882824368851328,0.019624995143485258,-0.037611971044868,0.0878429798531606,1.3843580198989993,23,4,9.053936243057251,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,2,9.519093990325928,7.406141423665057,2.9261994817686836,-0.021989513513307912,-0.07109446628245693,0.07374198475576184,1.3616022513770274,23,4,9.519093990325928,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,2,9.978330612182617,7.203289919310933,2.944411611509987,0.03293498399459782,-0.059049360259503685,0.11938576445331224,1.346717719253624,23,4,9.978330612182617,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,2,10.427156209945679,7.112037725256499,2.9879542561053065,-0.0369409283189448,-0.058423229881265186,0.08577572143190287,1.345215625103976,23,4,10.427156209945679,14.17459647966028,0.8365748351396799,0.44719604431855764,-0.07153081847002496,0.12730141933173098,-3.0888715371105984
20,2,10.872885465621948,7.111148135448061,2.993690364924562,-0.05093187727656723,-0.042828299682613404,0.06479325924134866,1.5191434257878436,23,4,10.872885465621948,14.167016946853625,0.8432172773540945,0.4832034950983273,-0.09062149243863436,0.08742689758034235,-3.0905205459622156
20,2,11.313838481903076,7.1108649644400215,2.9839006591008657,-0.017424962216633588,-0.011335977567472774,0.11334841569032211,1.8030509713159772,23,4,11.313838481903076,14.167757585224196,0.8437747535247188,0.48232503920475933,-0.10635716041206338,0.13813294168287726,-3.0864742147170423
20,2,11.75786280632019,7.1108649644400215,2.9839006591008657,-0.017424962216633588,-0.011335977567472774,0.11334841569032211,1.8030509713159772,23,4,11.75786280632019,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,2,12.205254554748535,7.095152792373218,2.9799303702448032,-0.018575003592610884,-0.011274023547390875,0.11320036836837255,1.8030600827885623,23,4,12.205254554748535,14.17459647966028,0.8365748351396799,0.44719604431855764,-0.07153081847002496,0.12730141933173098,-3.0888715371105984
20,2,12.66240406036377,7.052965148358681,2.9648517832465435,-0.00975706259502207,-0.01645159037928291,0.11349167867261885,1.7790377073526202,23,4,12.66240406036377,14.172202066409952,0.8380688799102589,0.4579827759273134,-0.061064138596495794,0.09636663111585377,-3.0887177691367333
20,2,13.107626676559448,6.9994418761647275,2.9483776040231735,0.004869221628616138,-0.00036012730760617,0.12381082897791479,1.7712039974284983,23,4,13.107626676559448,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,2,13.551571130752563,6.911208983552756,2.93358398968914,-0.005388901332056051,-0.0307819246272352,0.12541675045864378,1.7568774242905296,23,4,13.551571130752563,14.165922388175753,0.8447724130599913,0.49068856536193906,-0.09482101288378682,0.11121771464428745,-3.0855762115829175
20,2,13.996107816696167,6.827104469816168,2.9106587559973818,0.005852910773094244,-0.031002815952408423,0.12555225931396793,1.734443261067465,23,4,13.996107816696167,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,2,14.443552494049072,6.698056270558528,2.88042595247364,0.026158549556596356,-0.03991940255147734,0.1385836519205025,1.7284302681884223,23,4,14.443552494049072,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,2,14.906755685806274,6.581710213898547,2.8663542109580264,0.002313278569447519,-0.03309555875768324,0.11654670890731589,1.711762647117623,23,4,14.906755685806274,14.172202066409952,0.8380688799102589,0.4579827759273134,-0.061064138596495794,0.09636663111585377,-3.0887177691367333
20,2,15.351055383682251,6.400144264484748,2.853114282898299,-0.045811240819343624,-0.07029315694531513,0.10187863462759497,1.6821791345506896,23,4,15.351055383682251,14.172202066409952,0.8380688799102589,0.4579827759273134,-0.061064138596495794,0.09636663111585377,-3.0887177691367333
20,2,15.800389051437378,6.252914412988759,2.817235160742641,-0.005038517149798416,-0.0594419359002932,0.14022888382412932,1.675457438378367,23,4,15.800389051437378,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,2,16.244255304336548,6.0857151518991035,2.798388942794744,-0.018807675155430914,-0.03304911379440704,0.11724345554855195,1.6653530729936008,23,4,16.244255304336548,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,16.68622851371765,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,17.133671045303345,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,17.581660747528076,5.6390628264780025,3.1769896965804074,0.6179238672225269,-0.016814014608357346,-0.03883762335378908,1.5513106877157934,23,4,17.581660747528076,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,18.02752447128296,5.409509850873167,3.208490138843273,0.5557966466433757,-0.00898498047509479,-0.07891152387024401,1.5449945147485498,23,4,18.02752447128296,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,18.471665620803833,5.195458416048182,3.188278994682684,0.596214425269987,0.00917962895493206,-0.04145678647657048,1.5363127986693574,23,4,18.471665620803833,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,18.92054557800293,4.929931516269764,3.143503066722313,0.6847153576657004,0.037674237226749625,-0.010603579677016505,1.5345752784533295,23,4,18.92054557800293,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,19.365322828292847,4.743886238081347,3.186086391748788,0.613423057881858,0.024561804202954167,-0.07671585912996423,1.5254731984503873,23,4,19.365322828292847,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,19.809473514556885,4.48560939931988,3.1929289141435513,0.6211572137766925,0.02361788542550097,-0.05868150527137009,1.5255832461364425,23,4,19.809473514556885,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,20.25851798057556,4.282801985915783,3.2220148257910983,0.5778071964050215,-0.0027117726951733146,-0.08127601846148817,1.5128890057686089,23,4,20.25851798057556,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,20.707051277160645,4.03828253815773,3.203545529031066,0.63348314281677,-0.02970255543651789,-0.054983305129420644,1.4933637286865167,23,4,20.707051277160645,14.173786161544076,0.8371029685832271,0.45312898203142105,-0.05232311930975686,0.17386843601740176,-3.0859162782872667
20,1,21.158618688583374,3.851620951215478,3.2333972455492286,0.6000136515361425,-5.628892952100865e-06,-0.056918584693852005,1.481455297742223,23,4,21.158618688583374,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,21.605288982391357,3.80809223185173,3.242088978924464,0.5887597728240301,-0.03553581023187668,-0.08009113279894914,1.4725932491487403,23,4,21.605288982391357,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,22.055127143859863,3.803700024048931,3.2517456625008743,0.5721995642186557,-0.03433922144640456,-0.07142943655837362,1.6729573006740945,23,4,22.055127143859863,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,22.504388093948364,3.806340880602383,3.2498687598368043,0.5800238973811078,-0.06980720566845351,-0.028010738014575806,2.087639024359846,23,4,22.504388093948364,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,22.953203678131104,3.807994445863501,3.241286855693022,0.5966473608234377,-0.03955360053763857,-0.026097237427591582,2.155913932388982,23,4,22.953203678131104,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,23.40058183670044,3.807994445863501,3.241286855693022,0.5966473608234377,-0.03955360053763857,-0.026097237427591582,2.155913932388982,23,4,23.40058183670044,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,23.855064630508423,3.803774646483456,3.259342607891757,0.5617621210321544,-0.057150033056663815,-0.03981947834460853,2.1527106710469006,23,4,23.855064630508423,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,24.30624485015869,3.806946967916629,3.250683606584605,0.5755862631831703,-0.6430342766893387,-0.7057888614888074,2.6326128438187375,23,4,24.30624485015869,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,24.759562730789185,3.8073766752070943,3.2482591972320423,0.5802270801558667,-0.657990989118397,-0.6946548673922629,2.656118627199127,23,4,24.759562730789185,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,25.20539140701294,3.805057961280223,3.2542304900717642,0.5738047592844184,-0.025735878248939904,-0.034528825031118406,2.4097821898862932,23,4,25.20539140701294,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,25.6607608795166,3.805057961280223,3.2542304900717642,0.5738047592844184,-0.025735878248939904,-0.034528825031118406,2.4097821898862932,23,4,25.6607608795166,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,26.10445213317871,3.8046189497403904,3.2410180976267364,0.5929125229188905,-0.058359092038352524,-0.03841786255228128,2.164894286483616,23,4,26.10445213317871,14.172202066409952,0.8380688799102589,0.4579827759273134,-0.061064138596495794,0.09636663111585377,-3.0887177691367333
20,1,26.55400323867798,3.8062709499578604,3.244488670614886,0.5884520599843994,-0.0334828682447506,-0.03223670564666502,2.11348278315029,23,4,26.55400323867798,14.172202066409952,0.8380688799102589,0.4579827759273134,-0.061064138596495794,0.09636663111585377,-3.0887177691367333
20,1,26.99959135055542,3.7980341965998043,3.251849606624398,0.5656973497065505,-0.07753529730576615,-0.05998650620668758,2.0964350690434053,23,4,26.99959135055542,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,27.45519781112671,3.775404017836627,3.2413148227317614,0.5594907410956425,-0.056127408629304334,-0.04351517123805653,2.097745369479442,23,4,27.45519781112671,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,27.8992018699646,3.7287581326524695,3.2190349418460795,0.5445137143944314,-0.03871256914746907,-0.07563633108218161,2.0886648465958384,23,4,27.8992018699646,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,1,28.34233784675598,3.69067267446563,3.1484893203987507,0.6267113734025629,-0.05009200016938979,-0.0037443367882539465,2.0655267573957223,23,4,28.34233784675598,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,28.784777402877808,3.5976197525645235,3.1323630732500813,0.5571151148404523,-0.048385509474699086,-0.06150494515558389,2.0585641521503444,23,4,28.784777402877808,14.172202066409952,0.8380688799102589,0.4579827759273134,-0.061064138596495794,0.09636663111585377,-3.0887177691367333
20,1,29.2410888671875,3.529059653115435,3.0638544983400156,0.6136941042938595,-0.04251360931725376,-0.013218957809027649,2.0482444671716897,23,4,29.2410888671875,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,29.68018078804016,3.419612848589592,3.029675731608523,0.5675990611625346,-0.009882638615162264,-0.032740990228688115,2.050070483991324,23,4,29.68018078804016,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,1,30.121822595596313,3.292361140436909,2.957183668046711,0.5687058792566182,-0.05638952812721576,-0.030627533927870147,2.024240097175256,23,4,30.121822595596313,14.172202066409952,0.8380688799102589,0.4579827759273134,-0.061064138596495794,0.09636663111585377,-3.0887177691367333
20,0,0,0,0,0,0,0,0,23,4,30.56572937965393,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,0,0,0,0,0,0,0,23,4,31.011089086532593,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,31.455172061920166,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,31.900848150253296,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,32.34873151779175,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,32.7974967956543,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,33.251285791397095,14.167757585224196,0.8437747535247188,0.48232503920475933,-0.10635716041206338,0.13813294168287726,-3.0864742147170423
20,0,0,0,0,0,0,0,0,23,4,33.69795227050781,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,0,0,0,0,0,0,0,23,4,34.140236616134644,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,0,0,0,0,0,0,0,23,4,34.62649440765381,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,35.096673011779785,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,35.54263186454773,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,0,0,0,0,0,0,0,23,4,35.993218421936035,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,0,0,0,0,0,0,0,23,4,36.440093994140625,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,36.88677167892456,14.172202066409952,0.8380688799102589,0.4579827759273134,-0.061064138596495794,0.09636663111585377,-3.0887177691367333
20,0,0,0,0,0,0,0,0,23,4,37.32932901382446,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,37.77423977851868,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,38.22167944908142,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,0,0,0,0,0,0,0,23,4,38.67060995101929,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,39.12233853340149,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,39.56808805465698,14.165922388175753,0.8447724130599913,0.49068856536193906,-0.09482101288378682,0.11121771464428745,-3.0855762115829175
20,0,0,0,0,0,0,0,0,23,4,40.014404296875,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,0,0,0,0,0,0,0,23,4,40.4662721157074,14.167757585224196,0.8437747535247188,0.48232503920475933,-0.10635716041206338,0.13813294168287726,-3.0864742147170423
20,0,40.91069936752319,2.3752030174073377,1.8993206072618922,0.4019403400604995,-0.041439374349026156,-0.040791180351462376,2.4434252744444707,23,4,40.91069936752319,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,41.35836577415466,2.2614058165951376,1.7639415824580538,0.38274115011021204,0.011068757633059171,0.021013735519484354,2.440134008831053,23,4,41.35836577415466,14.17459647966028,0.8365748351396799,0.44719604431855764,-0.07153081847002496,0.12730141933173098,-3.0888715371105984
20,0,41.807292222976685,2.0728353379704894,1.5627942728488053,0.4534278769576927,0.04903522207227366,0.044866694411883436,2.394105227062886,23,4,41.807292222976685,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,42.25058722496033,1.9394290854467382,1.407535543952766,0.4342394194014312,-0.017592854815256413,-0.00952047510936491,2.403430290968399,23,4,42.25058722496033,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,42.699429988861084,1.7882093243028745,1.2552158026520663,0.4589281121230928,0.03423240582726856,0.06282323151030828,2.3892029317476946,23,4,42.699429988861084,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,43.14209294319153,1.7719377490355286,1.2398662828374283,0.45454011504312897,0.006336677103592347,0.03316699466105569,2.3756266117462332,23,4,43.14209294319153,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,43.605124711990356,1.76494340539727,1.2362701572439636,0.4906626847073694,-0.030577914861322424,0.014741425200612673,2.215059169715055,23,4,43.605124711990356,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,44.05178642272949,1.7612579012657477,1.2346499223551306,0.4989487562997792,-0.039497223591797165,-0.002155620921657306,1.9123466009631989,23,4,44.05178642272949,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,44.49598503112793,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,0,0,0,0,0,0,0,23,4,44.938629388809204,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,45.376858949661255,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,45.8279550075531,14.17459647966028,0.8365748351396799,0.44719604431855764,-0.07153081847002496,0.12730141933173098,-3.0888715371105984
20,0,0,0,0,0,0,0,0,23,4,46.266977310180664,14.17459647966028,0.8365748351396799,0.44719604431855764,-0.07153081847002496,0.12730141933173098,-3.0888715371105984
20,0,46.7092821598053,1.7378080318418148,1.2389499453205561,0.5642607622750644,0.15459471515952683,0.0397496694057505,0.8187617600092547,23,4,46.7092821598053,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,47.15908193588257,1.743611246233704,1.2381192966684669,0.5190212913249015,0.029585697135064877,0.019787798272448517,0.43317290599781005,23,4,47.15908193588257,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,0,0,0,0,0,0,0,23,4,47.608951807022095,14.173446071541376,0.8390597399987364,0.4545373820802734,-0.052822422088831755,0.1610037351648319,-3.087001180693064
20,0,48.058584213256836,1.7426033822842757,1.2435255560943466,0.5104939406757416,0.012961884550838335,0.14680440918744117,-0.7385759813267088,23,4,48.058584213256836,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,48.4969527721405,1.7410594706511682,1.247508968982944,0.528287220757369,0.02965841288338451,0.059430270141626856,-1.1250509917079785,23,4,48.4969527721405,14.175137057142381,0.8370119593402465,0.4446106550403255,-0.045709747581861804,0.13415484574350858,-3.092792060144593
20,0,48.95353817939758,1.7417054405459647,1.2467574010765394,0.5208096070022847,-0.0892193612063432,-0.020300455589336307,-1.1343710728859673,23,4,48.95353817939758,14.168293145377989,0.8441813031592827,0.47973644061086684,-0.08397133911027364,0.1463315590876822,-3.0901236780470738
20,0,49.3974175453186,1.7423299816796622,1.2488185161403438,0.5105896491029642,0.029338089981157632,0.05828580905766729,-1.0702188852162744,23,4,49.3974175453186,14.16898920560031,0.841760760788699,0.4769913483849968,-0.11945719433146292,0.15510845343695387,-3.08818191942486
20,0,49.844454526901245,1.7355019822387332,1.247031275335982,0.526296885403938,0.31239129395185533,-0.2589294685199254,-0.9898873144513214,23,4,49.844454526901245,14.172912103953928,0.8386342762294479,0.457147225825294,-0.07793511698697843,0.15198687803247515,-3.083583807406946
20,0,50.287843465805054,1.7295946280040437,1.2476433162380804,0.5655039286870829,-0.07181743632230117,0.05939118760594377,-0.9415927650130036,23,4,50.287843465805054,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
20,0,50.74261736869812,1.7399646751546012,1.2478930546981437,0.5242925711631288,0.3052867053293916,-0.2743747298944726,-0.9876698470563612,23,4,50.74261736869812,14.171133848814101,0.8395985979616085,0.46534341144464175,-0.0651154895473352,0.12233988008338259,-3.0832574294055792
