Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,11.8333385,0.288872286,5.249537832,0.658610347,-0.031803937,0.050913761,-2.384127339,23,5,11.8333385,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,12.27826333,0.288872286,5.249537832,0.658610347,-0.031803937,0.050913761,-2.384127339,23,5,12.27826333,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,9,12.72090888,0.288872286,5.249537832,0.658610347,-0.031803937,0.050913761,-2.384127339,23,0,12.72090888,0,0,0,0,0,0
20,9,13.16553044,0.285934093,5.252475517,0.651292238,-0.070175842,0.020506256,-2.384845682,23,5,13.16553044,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,9,13.6124258,0.285934093,5.252475517,0.651292238,-0.070175842,0.020506256,-2.384845682,23,0,13.6124258,0,0,0,0,0,0
20,9,14.06031466,0.288872286,5.249537832,0.658610347,-0.031803937,0.050913761,-2.384127339,23,5,14.06031466,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,9,14.5104444,0.287337318,5.251006081,0.652506398,-0.078527742,0.023701618,-2.351899527,23,5,14.5104444,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,14.95571971,0.278781918,5.258866727,0.630032047,-0.08110178,0.049405515,-2.090039626,23,5,14.95571971,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,9,15.40947914,0.289607267,5.247475992,0.656714107,-0.634352403,0.308483472,-1.828375544,23,5,15.40947914,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,15.85624981,0.287372203,5.242293742,0.672023566,0.025282101,0.064359064,-1.097457587,23,0,15.85624981,0,0,0,0,0,0
20,9,16.31270504,0.305355284,5.227438953,0.73032587,0.105250121,0.057571491,-0.613543762,23,5,16.31270504,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,16.75982571,0.287180087,5.24213376,0.671402125,0.111708285,0.080837389,-0.61552263,23,5,16.75982571,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,17.21133447,0.298475649,5.231739251,0.710229761,0.049050753,0.041924359,-0.609325492,23,5,17.21133447,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,17.65911078,0.298475649,5.231739251,0.710229761,0.049050753,0.041924359,-0.609325492,23,5,17.65911078,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,18.11361217,0.303824688,5.241360782,0.702615938,0.090587516,0.02498519,-0.616158863,23,5,18.11361217,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,9,18.56283689,0.327333316,5.269905939,0.720299351,0.097280029,0.067398822,-0.611940944,23,5,18.56283689,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,9,19.01645947,0.345638166,5.323337,0.677016281,0.068060529,0.081358207,-0.616348877,23,0,19.01645947,0,0,0,0,0,0
20,9,19.46947312,0.390193219,5.392593172,0.677996505,0.086499116,0.044632934,-0.615880003,23,5,19.46947312,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,19.92477751,0.444044881,5.488406051,0.641261624,0.157487554,0.623980984,-0.564042732,23,5,19.92477751,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,9,20.37463737,0.523663971,5.593180047,0.657900423,0.081992889,0.071281317,-0.649835266,23,5,20.37463737,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,9,20.87791824,0.616936937,5.713030835,0.665557166,0.076006612,0.08211723,-0.67273866,23,5,20.87791824,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,9,21.37168741,0.719387878,5.856859133,0.653237866,0.072800793,0.072406556,-0.679990398,23,5,21.37168741,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,9,21.86253786,0.841241044,6.022859436,0.635393382,0.081901,0.063225698,-0.689673759,23,5,21.86253786,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,22.36208844,0.9551298,6.162866806,0.631312714,0.039621035,0.096153366,-0.696044233,23,5,22.36208844,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,22.85718846,1.093722006,6.309072257,0.664181193,0.069554614,0.069112983,-0.708346095,23,5,22.85718846,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,9,23.34624362,1.116477801,6.307993614,0.704499359,0.082802513,0.052871874,-0.721280385,23,5,23.34624362,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,23.83810329,1.115899449,6.315714425,0.695891943,0.076282575,0.056246954,-0.918389314,23,0,23.83810329,0,0,0,0,0,0
20,9,24.34302163,1.112890621,6.348251921,0.640405745,0.004366678,0.071886368,-1.347153913,23,5,24.34302163,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,24.84008861,1.116592873,6.346885498,0.64619264,-0.027841997,0.089726121,-1.674175344,23,0,24.84008861,0,0,0,0,0,0
20,9,25.29351616,1.120439352,6.325560903,0.68454365,0.000412447,0.050775302,-1.677808093,23,5,25.29351616,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,25.74512148,1.118304045,6.343292304,0.653169656,-0.056772487,0.030830162,-1.78579554,23,5,25.74512148,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,26.1914463,1.121961384,6.352441086,0.630200191,-0.716277145,0.701880325,-2.426120046,23,0,26.1914463,0,0,0,0,0,0
20,9,26.64641452,1.129250063,6.315752601,0.701884299,-0.059513572,-0.026097034,-2.24063562,23,0,26.64641452,0,0,0,0,0,0
20,9,27.09436679,1.126998752,6.340024111,0.657847145,-0.05930832,-0.023175623,-2.23938025,23,5,27.09436679,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,9,27.54211354,1.127840995,6.339136998,0.657160834,-0.055616964,0.003998834,-2.252460524,23,5,27.54211354,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,28.00058603,1.129250063,6.315752601,0.701884299,-0.059513572,-0.026097034,-2.24063562,23,5,28.00058603,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,28.44655347,1.127513907,6.332445986,0.66321585,-0.792494743,0.619156935,-2.525791524,23,5,28.44655347,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,28.89867806,1.126100607,6.335471387,0.662549358,-0.045103111,0.012970274,-2.035769367,23,5,28.89867806,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,9,29.34374595,1.12220641,6.354524088,0.626480867,-0.015098519,0.067331576,-1.711354239,23,5,29.34374595,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,29.79498625,1.122868636,6.343268849,0.639441495,0.059938896,0.080779092,-1.145128766,23,5,29.79498625,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,9,30.24464321,1.124721231,6.326768067,0.662579609,0.084797718,0.082462427,-0.359899395,23,0,30.24464321,0,0,0,0,0,0
20,9,30.6942215,1.129795137,6.308504713,0.698009807,0.208153055,0.076364364,0.175045317,23,5,30.6942215,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,31.1491015,1.132074843,6.298841805,0.716248665,0.189127627,0.055280324,0.161874089,23,5,31.1491015,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,9,32.04486275,1.125050274,6.325565248,0.678510556,0.1560728,0.064946244,-0.391708048,23,5,32.04486275,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,9,32.48842072,1.127195823,6.309074441,0.708154039,0.104102662,0.050337431,-0.556490386,23,0,32.48842072,0,0,0,0,0,0
20,9,32.94003558,1.127119425,6.31088321,0.706455576,0.128902451,0.066067944,-0.557403616,23,5,32.94003558,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,33.39290833,1.129495695,6.323893452,0.693384717,0.107180848,0.052074565,-0.567080967,23,5,33.39290833,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,33.84736514,1.139920307,6.327334771,0.714842911,0.108969685,0.032131063,-0.60221573,23,5,33.84736514,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,34.34303355,1.139920307,6.327334771,0.714842911,0.108969685,0.032131063,-0.60221573,23,0,34.34303355,0,0,0,0,0,0
20,9,34.83843684,1.138087013,6.347860961,0.676022895,0.136052636,0.040336562,-0.602745302,23,5,34.83843684,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,35.32949281,1.138087013,6.347860961,0.676022895,0.136052636,0.040336562,-0.602745302,23,0,35.32949281,0,0,0,0,0,0
20,9,35.81590962,1.139920307,6.327334771,0.714842911,0.108969685,0.032131063,-0.60221573,23,5,35.81590962,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,9,36.30264211,1.139738158,6.330316402,0.711404026,0.089018962,0.023324189,-0.599810297,23,5,36.30264211,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,36.790977,1.138087013,6.347860961,0.676022895,0.136052636,0.040336562,-0.602745302,23,5,36.790977,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,37.28182411,1.140801741,6.33048054,0.71097091,0.068831936,0.03949517,-0.699456833,23,5,37.28182411,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,37.77300286,1.138841221,6.352130526,0.680496417,0.045648151,0.043767733,-0.992962157,23,5,37.77300286,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,38.26012301,1.143666371,6.341704593,0.701220581,-0.001540539,0.076135097,-1.169970494,23,5,38.26012301,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,38.75112557,1.140415666,6.349734683,0.686617225,0.030532041,0.068263928,-1.184603768,23,5,38.75112557,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,39.242203,1.143913518,6.330801243,0.72008252,-0.007881207,0.040610534,-1.177951143,23,5,39.242203,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,39.73288226,1.141989798,6.367098629,0.661622011,-0.004890988,0.066045517,-1.420162915,23,0,39.73288226,0,0,0,0,0,0
20,9,40.23424578,1.1426125,6.376474814,0.641459591,-0.023795066,0.104106873,-1.581019858,23,5,40.23424578,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,40.72485304,1.150442939,6.380770147,0.632041731,-0.062871207,0.073777183,-1.578154358,23,5,40.72485304,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,41.22180104,1.195093634,6.35121967,0.682997221,-0.066231627,0.040637321,-1.591328615,23,5,41.22180104,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,41.71051478,1.254042952,6.363477383,0.653628802,-0.001865409,0.064773362,-1.615493629,23,5,41.71051478,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,42.20218396,1.341636852,6.355409777,0.657138169,-0.036306802,0.042790835,-1.622373018,23,5,42.20218396,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,42.69461513,1.449936925,6.35672172,0.636503152,-0.037381966,0.047439853,-1.638012323,23,5,42.69461513,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,43.19220448,1.585394033,6.357376367,0.611255677,-0.042034694,0.090560185,-1.63762928,23,5,43.19220448,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,9,43.68887115,1.742522986,6.360042922,0.576259018,-0.026821799,0.087702614,-1.636219991,23,5,43.68887115,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,9,44.18318748,1.881165926,6.330759793,0.607292294,-0.022178764,0.064774735,-1.652929625,23,0,44.18318748,0,0,0,0,0,0
20,9,44.68322325,2.089839577,6.348121486,0.528972478,-0.050692402,0.069894028,-1.669573717,23,5,44.68322325,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,9,45.13691068,2.256205901,6.314392434,0.551960565,-0.033491268,0.055946934,-1.67363521,23,5,45.13691068,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,45.59034681,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,46.04255629,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,46.49342203,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,46.94403982,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,47.40278506,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,47.85677719,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,48.31035876,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,49.64822221,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,50.09852242,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,50.54818535,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,50.99701595,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,51.470119,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,51.92717505,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,52.37881088,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,53.32366323,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,53.81680989,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,54.31679845,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,54.81080127,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,55.27082324,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,56.16262126,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,56.60455513,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,0,0,0,0,0,0,0,0,23,5,57.04921174,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,57.49836707,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,58.40508938,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,8,58.85363889,2.891372477,4.666886613,0.430049209,-0.018565058,-0.093747516,-2.83942503,23,5,58.85363889,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,8,59.30186629,2.983765517,4.429164397,0.44563439,-0.033638559,-0.106386951,-2.845205503,23,5,59.30186629,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,8,59.75157571,3.01496074,4.237142651,0.359762287,0.059510618,-0.228123154,-2.840321476,23,5,59.75157571,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,8,60.20227051,3.102160439,4.03065144,0.399471401,0.00700814,-0.143654464,-2.85384923,23,5,60.20227051,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,60.64800143,3.33958182,4.191709193,0.545327663,-0.024347826,0.026992537,-2.875686206,23,5,60.64800143,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,61.10217071,3.353515796,4.138281221,0.589740163,0.005910037,0.007266041,-2.872665614,23,0,61.10217071,0,0,0,0,0,0
20,1,61.55140352,3.353515796,4.138281221,0.589740163,0.005910037,0.007266041,-2.872665614,23,5,61.55140352,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,62.00085926,3.359958507,4.118902768,0.615091086,0.016398069,0.013308755,-2.879565073,23,5,62.00085926,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,62.45021391,3.353515796,4.138281221,0.589740163,0.005910037,0.007266041,-2.872665614,23,5,62.45021391,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,62.90226507,3.353515796,4.138281221,0.589740163,0.005910037,0.007266041,-2.872665614,23,5,62.90226507,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,63.34993386,3.346084788,4.160719497,0.56038217,0.002642885,0.025517461,-2.831483666,23,0,63.34993386,0,0,0,0,0,0
20,1,63.79711652,3.347752914,4.149787393,0.573083611,0.006719787,0.047192063,-2.536272009,23,5,63.79711652,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,64.29390788,3.341581369,4.159508837,0.556066726,-1.226953191,0.787852497,-2.547937881,23,5,64.29390788,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,64.7843008,3.352681958,4.115931181,0.61143739,-1.152936354,0.984692208,-2.4295783,23,5,64.7843008,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,65.25018477,3.348311453,4.138287637,0.582260989,-1.116350804,0.992143039,-2.407673615,23,5,65.25018477,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,65.69929934,3.346286686,4.138216906,0.582333234,-1.142314425,0.991073505,-2.449084143,23,5,65.69929934,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,66.19382572,3.341715572,4.170850546,0.542792269,-1.239756968,0.746945537,-2.572843226,23,5,66.19382572,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,66.68947744,3.344203062,4.174078979,0.535589954,-1.304334163,0.485837104,-2.708793226,23,5,66.68947744,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,67.17845726,3.342885024,4.174000869,0.53417486,-1.305807434,0.455350855,-2.721652774,23,5,67.17845726,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,67.66715884,3.363253227,4.131491392,0.579344811,0.044990884,0.050272387,-2.411417464,23,0,67.66715884,0,0,0,0,0,0
20,1,68.16453028,3.387685426,4.125213076,0.544181888,0.005464468,0.044456761,-2.409903797,23,5,68.16453028,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,68.65924048,3.443887603,4.042629806,0.587175955,0.031681324,0.036801476,-2.405942756,23,5,68.65924048,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,69.15215325,3.498295134,4.007821758,0.533822611,-1.240640919,0.451214453,-2.717675137,23,5,69.15215325,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,69.64115524,3.582568293,3.897761045,0.576468293,0.028857021,0.037417453,-2.435553914,23,0,69.64115524,0,0,0,0,0,0
20,1,70.116009,3.658081773,3.796792504,0.598158931,0.065923323,0.047768455,-2.444496775,23,5,70.116009,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,70.56218696,3.752391537,3.716270966,0.538624389,0.036848128,0.058344165,-2.44474845,23,5,70.56218696,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,1,71.01437449,3.843808267,3.609431526,0.535706092,0.048170413,0.055476253,-2.446686753,23,5,71.01437449,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,71.45905733,3.975700562,3.461773307,0.514916684,-0.943690131,0.501554079,-2.675435188,23,5,71.45905733,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,71.90791154,4.06569769,3.359278141,0.520328396,0.017088287,0.061769479,-2.457113216,23,5,71.90791154,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,72.35797691,4.075211299,3.332728273,0.549625646,0.004319816,0.051656759,-2.436114631,23,0,72.35797691,0,0,0,0,0,0
20,1,72.80614424,4.075340441,3.326035668,0.564262998,0.047047561,0.059096286,-2.454637453,23,5,72.80614424,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,1,73.30857754,4.073542965,3.358381293,0.501732331,-0.046995882,0.038323087,-2.437532313,23,5,73.30857754,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,73.80148602,4.075367546,3.329849855,0.55914696,0.031388513,0.046198769,-2.455597864,23,0,73.80148602,0,0,0,0,0,0
20,1,74.28889704,4.073879704,3.353126491,0.506656546,-0.850657109,0.521770819,-2.657126779,23,5,74.28889704,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,74.78674936,4.07196129,3.338473648,0.540979252,0.036446531,0.052337789,-2.185281414,23,0,74.78674936,0,0,0,0,0,0
20,1,75.28358579,4.072358963,3.342434741,0.526499955,-0.700690542,0.712165811,-2.343616395,23,5,75.28358579,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,75.77433777,4.072279028,3.329087609,0.556423696,0.031536919,0.040169012,-2.075423029,23,5,75.77433777,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,76.26679444,4.071318593,3.325969453,0.562087118,0.048091372,0.047715667,-1.839613894,23,5,76.26679444,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,76.75804877,4.070972279,3.302927558,0.601064567,0.065078019,0.013548197,-1.541895407,23,5,76.75804877,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,77.24673223,4.070995402,3.29839358,0.607426243,0.080743623,0.024854825,-1.541833795,23,5,77.24673223,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
