Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,3,14.4921205,8.950005943,2.764536897,0.284686323,-0.009763299,0.014774076,-1.779657138,23,5,14.4921205,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,14.98581719,8.95109263,2.76235377,0.290993319,0.013080649,0.016504038,-1.787515013,23,5,14.98581719,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,15.43128419,8.95109263,2.76235377,0.290993319,0.013080649,0.016504038,-1.787515013,23,5,15.43128419,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,15.87593865,8.95109263,2.76235377,0.290993319,0.013080649,0.016504038,-1.787515013,23,5,15.87593865,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,16.32260251,8.95109263,2.76235377,0.290993319,0.013080649,0.016504038,-1.787515013,23,5,16.32260251,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,16.76824093,8.95109263,2.76235377,0.290993319,0.013080649,0.016504038,-1.787515013,23,5,16.76824093,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,17.21502137,8.95109263,2.76235377,0.290993319,0.013080649,0.016504038,-1.787515013,23,5,17.21502137,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,17.65448117,8.975448973,2.753943345,0.301001371,0.017165556,0.038215933,-1.795170187,23,5,17.65448117,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,18.10244727,9.012436532,2.746744352,0.299552726,0.019127572,0.038192849,-1.795398854,23,5,18.10244727,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,18.54507947,9.084646519,2.726396029,0.320297334,0.016218179,0.013679763,-1.793442772,23,5,18.54507947,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,18.99330401,9.158004934,2.705273716,0.334363385,0.045869172,0.037788141,-1.808596473,23,5,18.99330401,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,19.4374907,9.234186979,2.691305985,0.312131597,0.027155188,0.064265442,-1.818257893,23,5,19.4374907,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,19.88376498,9.356994001,2.660439536,0.316023661,0.03459385,0.038825076,-1.827183094,23,5,19.88376498,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,20.32481217,9.466833008,2.637454217,0.30045231,0.036573992,0.070371617,-1.819128512,23,5,20.32481217,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,20.76556301,9.63347788,2.598870751,0.296248636,-0.009805362,0.001416464,-1.805797623,23,5,20.76556301,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,21.21090317,9.783637267,2.558048842,0.311191179,0.017483404,0.043494834,-1.811756845,23,5,21.21090317,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,21.6584568,9.985431555,2.501557491,0.336608793,-0.013068114,0.037894382,-1.83281393,23,5,21.6584568,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,22.11183691,10.16245517,2.470564423,0.286861079,0.010715714,0.049219738,-1.835402855,23,5,22.11183691,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,6,22.5664711,10.14750418,2.337266571,0.275587452,-0.001818727,0.036044156,-1.694344512,23,5,22.5664711,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,23.0104351,10.2012188,2.444972764,0.336875231,0.074855853,-0.006701602,-1.547806075,23,5,23.0104351,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,23.45476007,10.1990318,2.449287921,0.310809518,0.055269779,0.079114571,-1.125133986,23,5,23.45476007,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,23.89757395,10.1990318,2.449287921,0.310809518,0.055269779,0.079114571,-1.125133986,23,5,23.89757395,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,24.34572673,10.1990318,2.449287921,0.310809518,0.055269779,0.079114571,-1.125133986,23,5,24.34572673,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,24.78942156,10.19969077,2.440405433,0.346095823,0.022730257,0.002327094,-1.143916667,23,5,24.78942156,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,25.24221158,10.19939696,2.443000089,0.339368667,0.064613262,0.028873322,-1.192817605,23,5,25.24221158,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,25.6893003,10.19939696,2.443000089,0.339368667,0.064613262,0.028873322,-1.192817605,23,5,25.6893003,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,26.13231945,10.19939696,2.443000089,0.339368667,0.064613262,0.028873322,-1.192817605,23,5,26.13231945,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,26.57983303,10.20282276,2.440621907,0.357170107,0.022652619,-0.001596686,-1.373983353,23,5,26.57983303,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,27.02611947,10.20349776,2.447756465,0.329621631,-0.006322425,0.038127213,-1.365206294,23,5,27.02611947,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,27.47444725,10.21541188,2.450872321,0.326283182,0.01426814,0.042972189,-1.367384545,23,5,27.47444725,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,27.92565346,10.24447555,2.449945425,0.35122169,0.066651392,0.024727353,-1.390381627,23,5,27.92565346,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,28.3762536,10.29988968,2.472427466,0.308527146,0.038907678,0.076922133,-1.395406845,23,5,28.3762536,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,28.82660103,10.36457676,2.486586496,0.306308199,0.034841507,0.079085913,-1.39463905,23,5,28.82660103,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,29.27029729,10.46304474,2.497720447,0.3478118,0.091854042,0.018707439,-1.413949486,23,5,29.27029729,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,29.71778417,10.56245933,2.525330374,0.313695302,0.130885665,0.048129581,-1.41857666,23,5,29.71778417,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,30.16034961,10.69966383,2.546431315,0.324126672,0.063877411,0.067508065,-1.425221474,23,5,30.16034961,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,30.60281968,10.82822429,2.566901279,0.325468492,0.037648287,0.068938277,-1.422036442,23,5,30.60281968,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,31.06084895,11.02130216,2.603804601,0.293401059,0.372300944,0.454880517,-1.345496715,23,5,31.06084895,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,31.50528884,11.176526,2.614486893,0.339439743,-0.004539816,0.043758432,-1.442778634,23,5,31.50528884,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,31.95250821,11.40235774,2.647387062,0.330518286,0.029411617,0.018613105,-1.458962857,23,5,31.95250821,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,32.39895821,11.4467653,2.652713865,0.323141365,0.057415066,0.000153844,-1.405087883,23,5,32.39895821,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,6,32.84617639,11.38541378,2.531783937,0.24549097,0.00275766,0.056021012,-0.926779202,23,5,32.84617639,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,6,33.28943658,11.38366104,2.535899576,0.255364598,0.001951249,0.067660285,-0.498305193,23,5,33.28943658,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,6,33.75065446,11.39013367,2.525372466,0.232765584,0.027882305,0.042289693,-0.475746551,23,5,33.75065446,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,6,34.21072793,11.39013367,2.525372466,0.232765584,0.027882305,0.042289693,-0.475746551,23,5,34.21072793,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,6,34.66688108,11.37983745,2.543243898,0.264077035,0.02147926,0.054139392,-0.626557288,23,5,34.66688108,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,6,35.12000775,11.38197493,2.543967729,0.263217829,0.006661082,0.039502575,-0.917839003,23,5,35.12000775,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,35.56662583,11.44262151,2.650637255,0.339204742,0.063466864,-0.005107229,-1.227922799,23,5,35.56662583,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,3,36.02215695,11.45141383,2.657272956,0.317991062,0.059327513,0.051288231,-1.487409716,23,5,36.02215695,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,36.4649303,11.43685396,2.640730945,0.373509299,0.028053386,0.026919538,-1.488757278,23,5,36.4649303,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,3,36.90823627,11.47368172,2.658839322,0.314266827,0.615033371,0.478471117,-1.350436886,23,0,36.90823627,0,0,0,0,0,0
20,6,37.3617394,11.46291995,2.56235155,0.274897247,0.001181214,0.030759084,-1.503760434,23,5,37.3617394,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,37.80422902,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,38.25208497,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,38.69637752,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,39.14545345,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,39.59054303,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,40.03741884,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,0,0,0,0,0,0,0,0,23,5,40.4779048,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,40.96640468,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,41.45178556,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,41.93065643,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,42.42205524,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,42.88252258,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,43.34037304,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,43.79883361,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,44.261127,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,0,0,0,0,0,0,0,0,23,5,44.72613549,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,45.17740822,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,45.62041974,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,46.06247306,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,46.50904298,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,46.95832062,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,47.40328479,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,47.85378861,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,0,0,0,0,0,0,0,0,23,5,48.30573368,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,0,0,0,0,0,0,0,0,23,5,48.75136781,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,49.19634676,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,49.6390543,12.25559223,3.331329884,0.307597839,0.160583452,0.008278516,-0.569312518,23,5,49.6390543,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,50.08113432,12.32146923,3.431955373,0.323816105,0.168666561,0.008878618,-0.568999591,23,5,50.08113432,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,5,50.52922034,12.38375403,3.524544676,0.339606806,0.175283996,0.009567118,-0.568688002,23,5,50.52922034,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,50.97229934,12.45063313,3.63022797,0.340413229,0.157587716,0.012649632,-0.563472336,23,5,50.97229934,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,51.41517448,12.54206372,3.775383882,0.366371803,0.1631251,0.014601499,-0.562910357,23,5,51.41517448,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,5,51.85647202,12.63045968,3.916897331,0.430458771,0.219033891,0.010037282,-0.562061602,23,5,51.85647202,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,52.30046844,12.73750216,4.095262874,0.421460021,0.191124956,-0.042873085,-0.588945419,23,5,52.30046844,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,52.74693608,12.83867435,4.254964354,0.461229467,0.205483065,0.023551938,-0.575425918,23,5,52.74693608,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,53.19643426,12.89594172,4.341279698,0.459259011,0.119164667,-0.010183345,-0.577952655,23,5,53.19643426,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,53.64453363,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,54.09136486,12.89738347,4.337308046,0.461518757,0.137686937,-0.003326056,-0.219956904,23,5,54.09136486,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,54.54096222,12.89840007,4.338783073,0.474066851,0.150912,-0.06787582,-0.117523763,23,5,54.54096222,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,54.99209595,12.8979261,4.339155084,0.485119679,0.152975735,-0.01814079,-0.117978574,23,5,54.99209595,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,55.44496059,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,5,55.89169884,12.8979261,4.339155084,0.485119679,0.152975735,-0.01814079,-0.117978574,23,5,55.89169884,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,56.33959579,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,56.78323531,12.8979261,4.339155084,0.485119679,0.152975735,-0.01814079,-0.117978574,23,5,56.78323531,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,57.2290678,12.8979261,4.339155084,0.485119679,0.152975735,-0.01814079,-0.117978574,23,5,57.2290678,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,57.67511463,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,58.11860037,12.89827728,4.340880483,0.477071012,0.147373102,-0.088891359,-0.118449683,23,5,58.11860037,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,58.61097622,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,59.09840512,12.90336479,4.395170053,0.479936445,0.09932947,-0.079874258,-0.111355333,23,5,59.09840512,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,59.586586,12.90477112,4.406543655,0.474530866,0.163972355,-0.025938668,-0.126749053,23,5,59.586586,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,60.06663561,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,60.50872469,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,5,60.95160794,12.9147509,4.49589203,0.462329741,0.086517448,0.008536062,-0.141893062,23,5,60.95160794,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,61.39441586,12.91431839,4.495513,0.495799472,0.166638985,-0.017822462,-0.140244918,23,5,61.39441586,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,61.83757782,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,62.28343034,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,62.72544265,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,63.17647195,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,0,0,0,0,0,0,0,0,23,5,63.62418151,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,64.06885791,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,64.50991583,12.9147509,4.49589203,0.462329741,0.086517448,0.008536062,-0.141893062,23,5,64.50991583,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,64.95436192,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,65.39490557,12.9147509,4.49589203,0.462329741,0.086517448,0.008536062,-0.141893062,23,5,65.39490557,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,0,0,0,0,0,0,0,0,23,5,65.86684895,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,66.32699394,12.91431839,4.495513,0.495799472,0.166638985,-0.017822462,-0.140244918,23,5,66.32699394,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,66.78128266,12.91431839,4.495513,0.495799472,0.166638985,-0.017822462,-0.140244918,23,5,66.78128266,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,0,0,0,0,0,0,0,0,23,5,67.2395165,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,67.69506001,12.9147509,4.49589203,0.462329741,0.086517448,0.008536062,-0.141893062,23,5,67.69506001,13.14677118,5.838238708,0.76568873,0.103817256,-0.088817481,-0.01864565
20,0,0,0,0,0,0,0,0,23,5,68.18164897,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,68.67512202,12.91431839,4.495513,0.495799472,0.166638985,-0.017822462,-0.140244918,23,5,68.67512202,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
20,5,69.16327119,12.91431839,4.495513,0.495799472,0.166638985,-0.017822462,-0.140244918,23,5,69.16327119,13.14519578,5.83146506,0.784159619,0.086061748,-0.062005991,-0.008239109
