Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.217145574854417,3.1903455462637864,0.6502361155335432,0.1712487871289604,-0.018403732261846006,-0.041560602182809166,23,4,0,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,0.0073986053466796875,8.208742497717154,3.1714693277354367,0.6837240266654963,0.146064302038054,-0.012907032904278352,-0.03866139103808284,23,4,0.0073986053466796875,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,0.44756054878234863,8.217145574854417,3.1903455462637864,0.6502361155335432,0.1712487871289604,-0.018403732261846006,-0.041560602182809166,23,4,0.44756054878234863,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,0.8959128856658936,8.217145574854417,3.1903455462637864,0.6502361155335432,0.1712487871289604,-0.018403732261846006,-0.041560602182809166,23,4,0.8959128856658936,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,1.3378684520721436,8.217145574854417,3.1903455462637864,0.6502361155335432,0.1712487871289604,-0.018403732261846006,-0.041560602182809166,23,4,1.3378684520721436,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,1.7886626720428467,8.217145574854417,3.1903455462637864,0.6502361155335432,0.1712487871289604,-0.018403732261846006,-0.041560602182809166,23,4,1.7886626720428467,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,2.2362921237945557,8.208742497717154,3.1714693277354367,0.6837240266654963,0.146064302038054,-0.012907032904278352,-0.03866139103808284,23,4,2.2362921237945557,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,2.6870999336242676,8.217145574854417,3.1903455462637864,0.6502361155335432,0.1712487871289604,-0.018403732261846006,-0.041560602182809166,23,4,2.6870999336242676,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,3.177502393722534,8.208742497717154,3.1714693277354367,0.6837240266654963,0.146064302038054,-0.012907032904278352,-0.03866139103808284,23,4,3.177502393722534,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,3.6629066467285156,8.208742497717154,3.1714693277354367,0.6837240266654963,0.146064302038054,-0.012907032904278352,-0.03866139103808284,23,4,3.6629066467285156,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,4.155537843704224,8.217145574854417,3.1903455462637864,0.6502361155335432,0.1712487871289604,-0.018403732261846006,-0.041560602182809166,23,4,4.155537843704224,13.957433067235632,0.6407028214196634,0.5476561701710869,-0.1467471307144869,0.03753745739711919,-3.0903119121904856
20,2,4.6449220180511475,8.220203624568406,3.19976012603916,0.6358027304825664,0.1419052860849832,-0.02211846757569612,-0.16215073776093253,23,4,4.6449220180511475,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,5.103886604309082,8.221927159798586,3.20397311486448,0.6339099158167771,0.14135474400565218,0.007917534909147306,-0.430414967797947,23,4,5.103886604309082,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,5.593139171600342,8.228555004526937,3.220126180872694,0.6108940555367455,0.16286482414555634,0.009334524802177146,-0.49386881525918186,23,4,5.593139171600342,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,6.086904525756836,8.222065447946726,3.2068505403238117,0.6345102539316336,0.11927379541544605,0.025797898679135227,-0.49785323513478685,23,4,6.086904525756836,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,6.566031455993652,8.229947935946806,3.22073018711435,0.613527193660516,0.1511962945899407,0.03782233961795088,-0.741814901798208,23,4,6.566031455993652,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,7.052920579910278,8.22544418980738,3.2100943284897108,0.6379808556313717,0.0761726304333013,0.06957770218920388,-1.0984021932694066,23,4,7.052920579910278,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,7.540419578552246,8.230950373498201,3.2200099263835535,0.6223731299518493,0.06833440973741543,0.07486060443064543,-1.154203261726822,23,4,7.540419578552246,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,8.028996706008911,8.234793901971818,3.227685239151728,0.6088950243347742,0.03540136616331904,0.0940934622517084,-1.4678911732867685,23,4,8.028996706008911,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,8.52118468284607,8.226002356116249,3.2108352893084984,0.6441371289680582,0.030335304955835425,0.07215322198469735,-1.6330475182010453,23,4,8.52118468284607,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,9.017926216125488,8.22734516069546,3.212622059708422,0.6390246040976089,0.03641528786903028,0.09089221925344562,-1.6280284675251582,23,4,9.017926216125488,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,9.515355348587036,8.22734516069546,3.212622059708422,0.6390246040976089,0.03641528786903028,0.09089221925344562,-1.6280284675251582,23,4,9.515355348587036,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,10.00026535987854,8.224221225156052,3.206341363832871,0.6503104249100247,0.021153353597929494,0.05412736089776307,-1.6370083566708842,23,4,10.00026535987854,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,10.449718713760376,8.226002356116249,3.2108352893084984,0.6441371289680582,0.030335304955835425,0.07215322198469735,-1.6330475182010453,23,4,10.449718713760376,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,10.899836540222168,8.22734516069546,3.212622059708422,0.6390246040976089,0.03641528786903028,0.09089221925344562,-1.6280284675251582,23,4,10.899836540222168,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,11.353297233581543,8.231263864336443,3.2091972093810903,0.6466798988756839,0.02537836406179354,0.07289234497050215,-1.6470580372249324,23,4,11.353297233581543,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,11.804598093032837,8.25242313803827,3.2053266801995335,0.6486046153125629,0.024236059270832076,0.07393291396079901,-1.662082975732173,23,4,11.804598093032837,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,12.251694202423096,8.294560028160467,3.2084992933644005,0.6371670295638454,0.005886700848156545,0.08327950463308831,-1.668237381722591,23,4,12.251694202423096,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,12.7016441822052,8.36686400593922,3.2170621338081364,0.61305687567465,0.008442078699690493,0.08300980681925002,-1.677346808512324,23,4,12.7016441822052,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,13.149540424346924,8.437145746099063,3.1990530393680827,0.6260098010148822,0.0286923965328368,0.07843628528429464,-1.6869956317264327,23,4,13.149540424346924,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,2,13.597813844680786,8.552367863935137,3.193611114823557,0.6110115572882693,-0.005092690904089764,0.09047288262366775,-1.685628796273199,23,4,13.597813844680786,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,0,0,0,0,0,0,0,0,23,4,14.047311544418335,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,0,0,0,0,0,0,0,0,23,4,14.493714570999146,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,0,0,0,0,0,0,0,0,23,4,14.935322761535645,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,3,15.381439208984375,9.088283846458486,3.1201779825629385,0.7049086258338715,0.02548143468546643,0.08914564586450559,-1.7007278779537727,23,4,15.381439208984375,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,3,15.873581647872925,9.30194938334917,3.099370395751943,0.6919039666925939,0.036392153106440735,0.10585073419101665,-1.7119911778761092,23,4,15.873581647872925,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
20,3,16.366136074066162,9.534347346718516,3.0850467689604946,0.6530759276601086,0.027162008041362904,0.12283493383384558,-1.722856325700661,23,4,16.366136074066162,13.957885027124558,0.6385006348838489,0.5342956009508502,-0.13782108084075198,0.014771316455471532,-3.0939540598052075
