Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.209919065217651,2.937185144948659,0.0057622542358828355,-0.08424278207905644,-0.027250884651896196,-0.0002013944075810984,23,0,0,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,0.010909080505371094,8.211647615360503,2.9402882246903017,-0.0006864757551721112,-0.06397617153330282,-0.03371490192090554,0.00518535404763406,23,0,0.010909080505371094,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,0.5107576847076416,8.211647615360503,2.9402882246903017,-0.0006864757551721112,-0.06397617153330282,-0.03371490192090554,0.00518535404763406,23,0,0.5107576847076416,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,0.9979054927825928,8.211647615360503,2.9402882246903017,-0.0006864757551721112,-0.06397617153330282,-0.03371490192090554,0.00518535404763406,23,0,0.9979054927825928,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,1.482517957687378,8.211647615360503,2.9402882246903017,-0.0006864757551721112,-0.06397617153330282,-0.03371490192090554,0.00518535404763406,23,0,1.482517957687378,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,1.9701035022735596,8.211647615360503,2.9402882246903017,-0.0006864757551721112,-0.06397617153330282,-0.03371490192090554,0.00518535404763406,23,0,1.9701035022735596,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,2,2.45162296295166,8.212056041336972,2.941891696611066,-0.0055054220309926905,-0.05962354491090511,-0.014559723102833039,-0.017640648853775618,23,0,2.45162296295166,2.078807060928853,0.5672788304274254,0.6169477945075159,0.027664681539392763,-0.00982713613538646,3.122274230614362
20,2,2.934077501296997,8.21614356383338,2.9503784679433025,-0.024665638844165727,-0.04013597926098037,-0.056555264506455684,-0.2696335977048416,23,0,2.934077501296997,2.078807060928853,0.5672788304274254,0.6169477945075159,0.027664681539392763,-0.00982713613538646,3.122274230614362
20,2,3.418363571166992,8.213877915421904,2.9529574804509657,-0.020640510650285826,-0.0387307691755878,-0.0872377261012982,-0.7276025631444437,23,0,3.418363571166992,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
