Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,9.861270904541016,8.231174889905622,2.821787245399227,0.6269790510865447,0.1332113688972857,-0.03031480112150506,-0.02704217716386411,23,5,9.861270904541016,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,10.306685447692871,8.2297917490401,2.8186711708920935,0.6317536707292333,0.10823113821038252,-0.02178736706012191,-0.031247600947290333,23,5,10.306685447692871,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,10.753588199615479,8.2297917490401,2.8186711708920935,0.6317536707292333,0.10823113821038252,-0.02178736706012191,-0.031247600947290333,23,5,10.753588199615479,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,11.201969623565674,8.2297917490401,2.8186711708920935,0.6317536707292333,0.10823113821038252,-0.02178736706012191,-0.031247600947290333,23,5,11.201969623565674,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,11.650309801101685,8.239083351329851,2.8321310965794195,0.6023745609060804,0.1302422037607677,-0.026322500475194095,-0.03368681521333375,23,5,11.650309801101685,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,12.104147911071777,8.242014180161378,2.8402592255277357,0.5849214495924095,0.1385485595174743,-0.009107253404270606,-0.1965914468819795,23,5,12.104147911071777,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,12.550307989120483,8.243180062040162,2.84220431822326,0.5850209297031821,0.13141800645031546,0.06313635888106481,-0.6154662855957669,23,5,12.550307989120483,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,12.995152950286865,8.244268100204215,2.8496296038290536,0.574159209543676,0.09688888308042999,0.047101959756859275,-1.0011891649988953,23,5,12.995152950286865,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,13.437889099121094,8.238962066211442,2.8380221881508083,0.596734532397031,0.07577345450732471,0.07703113713924241,-0.984712443902532,23,5,13.437889099121094,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,13.880019187927246,8.238962066211442,2.8380221881508083,0.596734532397031,0.07577345450732471,0.07703113713924241,-0.984712443902532,23,5,13.880019187927246,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,14.318583965301514,8.238962066211442,2.8380221881508083,0.596734532397031,0.07577345450732471,0.07703113713924241,-0.984712443902532,23,5,14.318583965301514,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,14.761029720306396,8.244985051808754,2.8505313984840566,0.57622887641089,0.07089322302547428,0.11195011551831238,-1.165595405324,23,5,14.761029720306396,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,15.203972101211548,8.244985051808754,2.8505313984840566,0.57622887641089,0.07089322302547428,0.11195011551831238,-1.165595405324,23,5,15.203972101211548,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,15.648457527160645,8.244985051808754,2.8505313984840566,0.57622887641089,0.07089322302547428,0.11195011551831238,-1.165595405324,23,5,15.648457527160645,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,16.089037656784058,8.244985051808754,2.8505313984840566,0.57622887641089,0.07089322302547428,0.11195011551831238,-1.165595405324,23,5,16.089037656784058,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,16.531043529510498,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,16.531043529510498,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,16.976237058639526,8.240428509000077,2.841214886370354,0.5962326615824876,0.039322259955644326,0.12162094454426244,-1.2234068769766597,23,5,16.976237058639526,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,17.420283317565918,8.24808784727974,2.852228958724485,0.5682444075226631,0.059282535964221325,0.09350085845058646,-1.2293668075212536,23,5,17.420283317565918,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,17.864845991134644,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,17.864845991134644,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,18.33354926109314,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,18.33354926109314,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,18.795477390289307,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,18.795477390289307,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,19.252129793167114,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,19.252129793167114,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,19.708795309066772,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,19.708795309066772,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,20.167659521102905,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,20.167659521102905,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,20.623000621795654,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,20.623000621795654,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,21.079954147338867,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,21.079954147338867,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,21.537679195404053,8.240428509000077,2.841214886370354,0.5962326615824876,0.039322259955644326,0.12162094454426244,-1.2234068769766597,23,5,21.537679195404053,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,2,22.001060962677002,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,22.001060962677002,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,22.461443424224854,8.240428509000077,2.841214886370354,0.5962326615824876,0.039322259955644326,0.12162094454426244,-1.2234068769766597,23,5,22.461443424224854,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,22.92302131652832,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,22.92302131652832,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,23.384727716445923,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,23.384727716445923,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,23.84905743598938,8.241444252224198,2.842101335074677,0.5923549260923959,0.032769846203518735,0.09696096820618899,-1.2303531087452662,23,5,23.84905743598938,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,24.315285444259644,8.254023777025182,2.8481881564067786,0.5872964759416246,0.05699331007358484,0.09073063669766604,-1.2397134619447516,23,5,24.315285444259644,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,24.77424645423889,8.272549003278026,2.8557502787760156,0.5874210129058017,0.05548665332505719,0.0962712029836484,-1.2382249050628156,23,5,24.77424645423889,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,25.227622985839844,8.272549003278026,2.8557502787760156,0.5874210129058017,0.05548665332505719,0.0962712029836484,-1.2382249050628156,23,5,25.227622985839844,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,25.689091444015503,8.272549003278026,2.8557502787760156,0.5874210129058017,0.05548665332505719,0.0962712029836484,-1.2382249050628156,23,5,25.689091444015503,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,26.154857635498047,8.292661814038961,2.8556436109803336,0.6099870852965226,0.03692248438518037,0.09687341315246993,-1.2407646917877266,23,5,26.154857635498047,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,26.64330220222473,8.34298101453372,2.8732016662885975,0.6127212160968352,0.036864361929112334,0.10203897273264402,-1.2395287049107553,23,5,26.64330220222473,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,27.131734132766724,8.422147939199306,2.9126273910704814,0.5904611188199969,0.059355317317765895,0.0739578090602786,-1.2467118277118792,23,5,27.131734132766724,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,2,27.62109899520874,8.519515676756983,2.9444255895582625,0.5955030634194038,0.06340245398726238,0.07721314306304494,-1.2466873240729173,23,5,27.62109899520874,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,28.114211797714233,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,28.608991861343384,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,29.05967903137207,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,29.50820803642273,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,29.96047306060791,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,30.416040182113647,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,30.86994218826294,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,31.31871509552002,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,31.76943612098694,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,32.21596384048462,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,32.662363052368164,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,33.104047536849976,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,33.54760980606079,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,34.037036180496216,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,34.527867555618286,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,35.02417874336243,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,35.51395606994629,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,36.0093309879303,8.971225888963746,3.0280738520047894,0.677266467061056,0.03474016854870076,0.1100438024851276,-1.5118634269370699,23,5,36.0093309879303,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,36.50447392463684,9.141219368789606,3.0260400205891753,0.7008214972100029,0.06261042080067876,0.10578833883926908,-1.5155541685315808,23,5,36.50447392463684,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,37.00236511230469,9.315355557455563,3.0597214879976584,0.6651891055478054,0.05224390086689759,0.12797500026338934,-1.5255132457432363,23,5,37.00236511230469,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,37.497143030166626,9.502444778692501,3.088472529874427,0.6345982923122726,0.03900592803126321,0.14878411634510588,-1.5178692012708181,23,5,37.497143030166626,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,37.986278772354126,9.720929405176028,3.0796133524340203,0.6778407635071533,0.0785857913468316,0.11095139124532155,-1.5381744672566597,23,5,37.986278772354126,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,38.483481645584106,9.933308216907568,3.0994046947635914,0.6620627237564052,0.05151892713882742,0.15907924513924046,-1.5399845916766246,23,5,38.483481645584106,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,38.98017621040344,10.147747627095168,3.1251310802058825,0.6385236966215926,0.037811771616431476,0.15495699113189107,-1.541876630835649,23,5,38.98017621040344,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,39.47598743438721,10.381060379513166,3.136902302705883,0.6305508516719267,-0.018493142717927333,0.17664140212472496,-1.5275533007947528,23,5,39.47598743438721,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,39.96537494659424,10.585323082800961,3.127481445670694,0.6377033852862883,0.02619836847626355,0.18881142292681924,-1.5359953386157696,23,5,39.96537494659424,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,40.45461297035217,10.784485344838963,3.123648486717477,0.6722242164411938,0.03595999206658452,0.1225025067576532,-1.5596821136289538,23,5,40.45461297035217,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,40.95074677467346,11.009451570135155,3.1520745031149744,0.638535427080873,0.01176244027637936,0.1465570479027621,-1.581516193215096,23,5,40.95074677467346,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,41.44351506233215,11.222351244615833,3.139751214463685,0.6563935915131012,0.012470919193814343,0.13105332957205626,-1.596789621798904,23,5,41.44351506233215,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,3,41.94719958305359,11.440804201666673,3.1403916142224952,0.644887895655236,0.01303625308122595,0.14039113034720976,-1.6129189592076727,23,5,41.94719958305359,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,42.43814539909363,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,42.92235827445984,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,43.41005301475525,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,43.89859199523926,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,44.36723875999451,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,44.83219766616821,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,45.289815187454224,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,0,0,0,0,0,0,0,0,23,5,45.749598026275635,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,46.204264879226685,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,46.66242456436157,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,47.124218702316284,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,47.58569955825806,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,48.04702401161194,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,48.50276970863342,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,48.95019602775574,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,49.40283727645874,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,49.857635498046875,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,50.31114888191223,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,50.767772912979126,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,51.22598361968994,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,51.681316614151,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,52.14731287956238,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,52.635359048843384,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,53.12239217758179,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,53.60694122314453,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,54.09312152862549,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,54.57947254180908,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,55.06602644920349,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
