Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,4.538515090942383,8.197080875815463,2.8627492279637057,0.013986258153968478,0.019197564298205523,0.08620798212734172,2.0316834266013366,23,8,4.538515090942383,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,4.986124277114868,8.197080875815463,2.8627492279637057,0.013986258153968478,0.019197564298205523,0.08620798212734172,2.0316834266013366,23,8,4.986124277114868,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,5.435655355453491,8.17787011355443,2.847907916737726,0.04052768068485246,0.019171551401458337,0.09027575459434474,2.0442161286891167,23,8,5.435655355453491,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,5.885263204574585,8.15081094908434,2.8371288603586065,0.02618968162743318,0.003063338163362353,0.114036933577012,2.030755532393913,23,8,5.885263204574585,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,6.32741117477417,8.108316946090016,2.81423657277304,0.02969543171557376,0.01565248330894277,0.06715968284562429,2.026089738945917,23,8,6.32741117477417,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,6.778239965438843,8.032859758397981,2.777099233474023,0.03680661181598399,-0.014343799164401816,0.12492517176144614,2.011289287735226,23,8,6.778239965438843,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,7.228773355484009,7.965305297987381,2.7474646247961743,0.01561620084292148,0.004288030614952029,0.09495923019490572,2.012286721077455,23,8,7.228773355484009,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,7.68045973777771,7.8486762607689355,2.686854811197522,0.047302896059377986,0.008622183851106448,0.11865090024051712,2.0108585404281554,23,8,7.68045973777771,3.2400347315747213,5.907283252272139,0.6660778430447816,0.04127523065771994,0.1300181703684536,0.0071941931438013465
20,2,8.129303693771362,7.74382463093322,2.6350253257938414,0.06114625912788263,0.03455510275391529,0.1104176546980678,2.010817052705471,23,8,8.129303693771362,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,8.579228639602661,7.600941566494662,2.570355057553545,0.04025321149351058,0.010606572675268227,0.11974356100919262,2.0108290527002297,23,8,8.579228639602661,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,9.027828216552734,7.464333253150399,2.500670119838543,0.06295799588707407,-0.011423687357657863,0.13735906134653128,1.9910977326665575,23,8,9.027828216552734,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,9.47615671157837,7.2778577453016435,2.4056357789860283,0.09818758681670925,-0.05649767587444663,0.14346962681232453,1.9711486189402405,23,8,9.47615671157837,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,9.930323362350464,7.147471563581624,2.3491762553240587,0.06925572853484763,0.005884445678119702,0.11221167568395915,1.9812889784735481,23,8,9.930323362350464,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,10.399446487426758,7.144450040276471,2.359512474764275,0.01271339714965869,-0.008489318422940859,0.09273787006911499,2.0207144259225376,23,8,10.399446487426758,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,10.860234022140503,7.143197458298092,2.3591760061026896,0.028537298311087866,0.031632911755870685,0.09108291345790266,2.355759363286702,23,8,10.860234022140503,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,11.322766780853271,7.141388246636249,2.3624313563951675,0.02621161073544176,0.07277277996779144,0.02455924340176734,2.8945892372160134,23,8,11.322766780853271,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,11.78282117843628,7.139379840031808,2.3509866662758774,0.07758208211957385,0.08420542825710514,0.06511093862306505,3.0283102434505174,23,8,11.78282117843628,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,12.23811650276184,7.139379840031808,2.3509866662758774,0.07758208211957385,0.08420542825710514,0.06511093862306505,3.0283102434505174,23,8,12.23811650276184,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,12.694825887680054,7.140840805980208,2.353837922405822,0.053944504974197116,0.06205188721051133,0.04336888414301141,3.0177791033095143,23,8,12.694825887680054,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,13.152339696884155,7.141222938593028,2.3590291921637325,0.014106348274232516,0.012709093539117733,0.11006543970350367,2.7350790000250513,23,8,13.152339696884155,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,13.613534450531006,7.140587915216734,2.344721624398982,0.07108276643533706,0.03301806007947724,0.09107260130487567,2.366325378228106,23,8,13.613534450531006,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,7,14.072521448135376,7.089404258812789,2.3408125587150534,0.27657229897642743,-0.06953356100834822,0.034956298414875464,1.321761866338917,23,8,14.072521448135376,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,14.52905797958374,7.137078984690136,2.3450910049326152,0.046017243131588614,-0.10729110829797628,0.08203961987389428,0.9580212354956137,23,8,14.52905797958374,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,14.985230445861816,7.130519400403636,2.351108333312223,0.024597041768288364,-0.12425715396441696,-0.002644266218788155,0.15042946207959346,23,8,14.985230445861816,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,15.443855285644531,7.128818103071181,2.343604091680623,0.07562730689741937,-0.11945740182048244,-0.026006444255064202,0.009366374942940764,23,8,15.443855285644531,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,15.905234813690186,7.128818103071181,2.343604091680623,0.07562730689741937,-0.11945740182048244,-0.026006444255064202,0.009366374942940764,23,8,15.905234813690186,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,7,16.36436367034912,7.080366292755053,2.362835401393572,0.31423218114402474,-0.0317048880743129,-0.031012473322006243,0.10943842376982285,23,8,16.36436367034912,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,16.821921348571777,7.1307339081733465,2.340927201026371,0.07991338840249007,-0.12985439342629823,-0.003814732443283547,0.18527206703545895,23,8,16.821921348571777,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,17.277490854263306,7.133866720902397,2.3428465290185407,0.06652132728745475,-0.13585165864322815,0.05751273003908018,0.5907379798784855,23,8,17.277490854263306,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,17.73842740058899,7.137698910619073,2.341456104823805,0.06888897594713583,-0.08981003130187537,0.10135861041322858,1.1736801174496876,23,8,17.73842740058899,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,18.196154594421387,7.138554345855808,2.3408738752864666,0.08095462683817534,-0.04614909480318259,0.10544943360899144,1.399044502163286,23,8,18.196154594421387,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,18.659013509750366,7.138554345855808,2.3408738752864666,0.08095462683817534,-0.04614909480318259,0.10544943360899144,1.399044502163286,23,8,18.659013509750366,3.2400347315747213,5.907283252272139,0.6660778430447816,0.04127523065771994,0.1300181703684536,0.0071941931438013465
20,2,19.117419958114624,7.138554345855808,2.3408738752864666,0.08095462683817534,-0.04614909480318259,0.10544943360899144,1.399044502163286,23,8,19.117419958114624,3.247339901369217,5.899173910180332,0.6848624607306419,0.03129864092801594,0.17361740832982417,0.025677254255008768
20,2,19.57720184326172,7.133939214801226,2.348532804165765,0.051593407885225595,-0.06898989576121324,0.08967163362196623,1.4059458821460857,23,8,19.57720184326172,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,7,20.039061784744263,7.077366400621365,2.3690440092431935,0.32458681429364944,-0.03936634405443289,0.009588234643488047,1.1321019055392922,23,8,20.039061784744263,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,20.505916833877563,7.1288475002778995,2.3437348685431383,0.06034816596644088,-0.10631852269836631,0.05054713108237858,1.0676122644106192,23,8,20.505916833877563,3.251516900076287,5.894179764464524,0.6939001912213061,0.03936425556803473,0.13173962608285972,0.015027757580863407
20,2,20.972302675247192,7.1285038749002645,2.3491982124776793,0.033446221554586764,-0.09199975596814135,0.056553095400940646,0.5784212311153017,23,8,20.972302675247192,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,21.42916250228882,7.122172607429402,2.345402243954834,0.06618812445487254,-0.13737643365410554,-0.015259573037050972,-0.08871514731451516,23,8,21.42916250228882,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,21.89243483543396,7.119589536707948,2.3572446016294144,0.02593339797907035,-0.08230490173857108,-0.08787379116839063,-0.7435956555900574,23,8,21.89243483543396,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,22.35054659843445,7.124768259082896,2.349943559996751,0.08116364397692966,0.03347635016310584,-0.1148655104091545,-1.6236230037188462,23,8,22.35054659843445,3.2234936118156803,5.928524734338929,0.6191493553233145,0.05793177550383655,0.16111262592200593,0.02800795914548422
20,2,22.813106536865234,7.126729723850522,2.349875188480484,0.08587825501334034,0.01828027925943104,-0.09159204964356815,-1.6387522783013293,23,8,22.813106536865234,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,23.267968893051147,7.126633755425759,2.348710915079531,0.08643112937717978,0.037701106267304066,-0.06726604465252668,-1.6373721503460528,23,8,23.267968893051147,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,23.724048852920532,7.126729723850522,2.349875188480484,0.08587825501334034,0.01828027925943104,-0.09159204964356815,-1.6387522783013293,23,8,23.724048852920532,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,24.177711486816406,7.157388569621085,2.353035321413037,0.06077750818711625,0.059326782669401786,-0.08790455054795925,-1.645393018363592,23,8,24.177711486816406,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,24.634138345718384,7.208259619779345,2.346530797600095,0.0771762188489511,0.040444431956723495,-0.12019451405775831,-1.6618575064213754,23,8,24.634138345718384,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,25.09100031852722,7.263237324831575,2.3476450361025814,0.054768088633029066,0.08294067880640964,-0.07036737719540885,-1.6663049342022256,23,8,25.09100031852722,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,25.540313005447388,7.3597247204380905,2.336997825711177,0.06926277549958826,0.051189552840108524,-0.09376606869179993,-1.6812507787796542,23,8,25.540313005447388,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,25.98360323905945,7.451363196722511,2.3323058970556234,0.05691320571013758,0.029244567257379093,-0.08519721836296408,-1.6742293581727457,23,8,25.98360323905945,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,26.430020093917847,7.58591254499192,2.318997071252725,0.06879383646830295,0.035642098274504264,-0.04718928128689027,-1.6827825449172036,23,8,26.430020093917847,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,2,26.92123556137085,7.747496814327753,2.3029039159621445,0.06929218499038736,0.021666580039752196,-0.06020804707266773,-1.6892912598204068,23,8,26.92123556137085,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,27.412102699279785,7.889249717222741,2.2859207506581556,0.08657795348587438,0.027548167428468398,-0.06842041646052635,-1.6902526413803023,23,8,27.412102699279785,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,27.87859797477722,8.098552642181602,2.267776376747271,0.05889390268409578,0.019625651527701293,-0.044549845822821704,-1.6980890537247983,23,8,27.87859797477722,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,2,28.330204010009766,8.320748338464686,2.24092038795419,0.06316368518497217,0.04146148188999572,-0.020062410937988363,-1.7029896931531021,23,8,28.330204010009766,3.247339901369217,5.899173910180332,0.6848624607306419,0.03129864092801594,0.17361740832982417,0.025677254255008768
20,2,28.785969734191895,8.492720185240643,2.20989845973167,0.12252888906951531,-0.005791843395857678,-0.06600283004322997,-1.7071225776304926,23,8,28.785969734191895,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,0,0,0,0,0,0,0,0,23,8,29.242006540298462,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,29.704956769943237,8.893439691013917,2.301829260340968,0.30389435847701796,0.025448657990246513,0.047757259728879634,-1.7344970015694583,23,8,29.704956769943237,3.2234936118156803,5.928524734338929,0.6191493553233145,0.05793177550383655,0.16111262592200593,0.02800795914548422
20,3,30.162801027297974,9.095972745948043,2.267309509665063,0.3248601700584972,0.01160155077020424,0.05779249519037395,-1.7369199834512126,23,8,30.162801027297974,3.217148851413728,5.933449717910625,0.6053061568039833,0.08975674901669986,0.13956942299554057,0.011569680731172195
20,3,30.623934984207153,9.337850404949522,2.2286875264451798,0.324806644102309,0.04768181950611931,0.027295706074696002,-1.7511098443440596,23,8,30.623934984207153,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,31.08588695526123,9.524946064821695,2.199357856443591,0.2964082296478594,-0.005509661227936363,0.0765036880852594,-1.7568410675126345,23,8,31.08588695526123,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,31.54587697982788,9.776802051157956,2.1474753832101627,0.3511753975622165,0.04116880667274923,0.06853318715839284,-1.758458197963967,23,8,31.54587697982788,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,32.02704691886902,10.008852943422895,2.1090996849325774,0.329037703893186,0.03551266794774548,0.031537705201522846,-1.7532154786663725,23,8,32.02704691886902,3.217148851413728,5.933449717910625,0.6053061568039833,0.08975674901669986,0.13956942299554057,0.011569680731172195
20,3,32.52222394943237,10.049493266557004,2.1028529644860834,0.33417221458599666,0.043034097131310525,0.06595707390781512,-1.769390000581232,23,8,32.52222394943237,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,32.97702956199646,10.03970193975561,2.1329174795931403,0.17947703125320613,-0.18021889559887047,0.3975591892969808,-1.8262125565700222,23,8,32.97702956199646,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,33.43455648422241,10.051355068688215,2.1170732980311104,0.27620986628719235,-0.028971687551592566,0.024487609770151346,-2.0595762323199573,23,8,33.43455648422241,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,33.8875412940979,10.05494761079586,2.1032078518035267,0.34037046737086696,0.027546934168384184,0.022804991804658187,-2.448157932357772,23,8,33.8875412940979,3.2400347315747213,5.907283252272139,0.6660778430447816,0.04127523065771994,0.1300181703684536,0.0071941931438013465
20,3,34.34171509742737,10.056635478526102,2.0983803013907893,0.35122478320978967,0.02781948155055051,0.030583042481644066,-2.689637460698672,23,8,34.34171509742737,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,34.79720759391785,10.057635319914047,2.102675589741684,0.3173485906343543,-0.06445257370679872,0.09439845862635932,-2.704660889950434,23,8,34.79720759391785,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,35.25636291503906,10.06205925044765,2.0963268340752887,0.3577896708723034,0.012041797611352873,0.03207729973538127,-2.889971309706436,23,8,35.25636291503906,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,0,0,0,0,0,0,0,0,23,8,35.712157249450684,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,0,0,0,0,0,0,0,0,23,8,36.179226875305176,3.247339901369217,5.899173910180332,0.6848624607306419,0.03129864092801594,0.17361740832982417,0.025677254255008768
20,0,0,0,0,0,0,0,0,23,8,36.643738985061646,3.2400347315747213,5.907283252272139,0.6660778430447816,0.04127523065771994,0.1300181703684536,0.0071941931438013465
20,0,0,0,0,0,0,0,0,23,8,37.11101198196411,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,37.57954502105713,10.062865922549298,2.090150439583674,0.31509376824233115,-0.08102804835765388,-0.032743482256876476,1.9891792899377823,23,8,37.57954502105713,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,38.05168962478638,10.060693522289746,2.0808382071357943,0.35653284905893656,-0.0030111033873751578,0.09119153142540956,1.2144641109209542,23,8,38.05168962478638,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,38.51838684082031,10.053146135996814,2.083353242489718,0.31861701354203165,0.032907120726464276,-0.06489367566512155,0.21036916420686885,23,8,38.51838684082031,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,3,38.989684104919434,10.052554023475544,2.094448417890747,0.3251284884339589,0.024711653944773555,0.028796398868247187,-0.4806853589409963,23,8,38.989684104919434,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,39.45475721359253,10.052554023475544,2.094448417890747,0.3251284884339589,0.024711653944773555,0.028796398868247187,-0.4806853589409963,23,8,39.45475721359253,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,39.924044132232666,10.052554023475544,2.094448417890747,0.3251284884339589,0.024711653944773555,0.028796398868247187,-0.4806853589409963,23,8,39.924044132232666,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,40.39187002182007,10.057282158466247,2.0914101142673727,0.33383073487523296,-0.05058371378288279,0.033229714625455195,-0.24918249011865723,23,8,40.39187002182007,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,0,0,0,0,0,0,0,0,23,8,40.85784983634949,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,41.32926321029663,10.060684079043027,2.0851376514627136,0.3596572213178484,-0.040694704690445595,0.024224402832524833,0.1914540578049835,23,8,41.32926321029663,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,41.78918695449829,10.056888288195035,2.088309695211132,0.34466233846494143,0.015287470224247798,0.03486174773289356,0.04835186729250117,23,8,41.78918695449829,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,3,42.25149440765381,10.056269624708419,2.0905371915158923,0.35642106654185657,-0.025760812646077318,-0.01568727337521997,-0.3102367182285824,23,8,42.25149440765381,3.228370248238921,5.919549508365245,0.6377551922569888,0.06184763434892865,0.13470303267783865,0.00968648592967929
20,3,42.71937394142151,10.054357564343078,2.100733437378565,0.3241142573550788,0.011610823452374578,0.0360276869508621,-0.8798008398113472,23,8,42.71937394142151,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,43.17345213890076,10.05843512058027,2.1079238866500063,0.31209487306042316,0.03427612111762014,0.0300860322235652,-1.1033114313057546,23,8,43.17345213890076,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,43.63879609107971,10.05843512058027,2.1079238866500063,0.31209487306042316,0.03427612111762014,0.0300860322235652,-1.1033114313057546,23,8,43.63879609107971,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,44.10478162765503,10.070336111650343,2.1064917434967403,0.33782347125159395,0.058232736249549104,0.3165080853906454,-1.1129352339253609,23,8,44.10478162765503,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,44.57250618934631,10.101248118058422,2.1196244077732085,0.3458390671416893,0.12164628697997391,0.3414161341037562,-1.117203780909899,23,8,44.57250618934631,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,45.04628396034241,10.156409408062204,2.148835748570556,0.33099511347684984,0.07031999122991292,0.3275023562836095,-1.1323566331407826,23,8,45.04628396034241,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,45.4959511756897,10.215212829948838,2.1818302799773375,0.31251374715366964,0.10348777888962808,0.10003018600315677,-1.1588583797595926,23,8,45.4959511756897,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,45.942437410354614,10.310882805166145,2.2257807435788406,0.30001688930292847,0.02619112380390465,0.1789146711502984,-1.1745889681369903,23,8,45.942437410354614,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,46.39056968688965,10.399956007469916,2.260595166479365,0.33977104451754503,-0.051385384002491055,0.06772527567145825,-1.169021023739817,23,8,46.39056968688965,3.244989799792286,5.902815416843294,0.6763048324430558,0.03419173566532983,0.15179730850545667,0.016694893480654033
20,3,46.84154725074768,10.535947576264125,2.31811540520808,0.3481989481231098,0.04894267421093283,0.005615058640925138,-1.190459304953195,23,8,46.84154725074768,3.228370248238921,5.919549508365245,0.6377551922569888,0.06184763434892865,0.13470303267783865,0.00968648592967929
20,3,47.27992296218872,10.671208198750382,2.404001164320379,0.2343087410097433,-0.01037485774681556,0.04507957745506027,-1.1907376581762696,23,8,47.27992296218872,3.241596191885793,5.904542497124274,0.6725478771193627,0.03962687971253872,0.15206742545279253,0.016196602903588354
20,3,47.73889780044556,10.82889478199696,2.452299263798424,0.32494423548037066,0.4546256579724274,0.2919859817890687,-1.1341454375531146,23,8,47.73889780044556,3.247339901369217,5.899173910180332,0.6848624607306419,0.03129864092801594,0.17361740832982417,0.025677254255008768
20,3,48.179715633392334,10.9859377724534,2.5142259235576923,0.3274574447948977,-0.0003812603370555236,0.1106142653576109,-1.192748889164682,23,8,48.179715633392334,3.233282343236456,5.915152108546691,0.6478226516072385,0.05443798024466542,0.1578873366997334,0.019809055104900088
20,3,48.62602138519287,11.193479718443577,2.5973304585957604,0.34380515963628966,0.03371152974150334,0.013669300017971014,-1.203258268603091,23,8,48.62602138519287,3.2400347315747213,5.907283252272139,0.6660778430447816,0.04127523065771994,0.1300181703684536,0.0071941931438013465
