0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34788,0.035516,-0.060347,0.024843,-0.0038185
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34583,-0.016756,0.33647,-0.11496,-0.051252
0.35409,0.098837,0.13219,0.10363,0.025705
0.34623,0.0070626,-0.030101,0.12269,0.043695
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.34234,-0.022125,0.37779,-0.1405,-0.048245
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35409,0.098837,0.13219,0.10363,0.025705
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35446,0.094964,0.47703,-0.19716,-0.067109
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3468,0.017244,-0.071684,-0.010477,-0.014401
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35135,0.055598,0.44324,-0.12999,-0.019683
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34251,0.0071423,0.00899,0.0081943,0.003026
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.35311,0.069308,0.011694,0.067596,0.035038
0.36263,0.14553,0.35605,-0.10345,-0.047532
0.34798,0.013655,0.070285,0.074123,0.03584
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34718,0.042126,0.014672,0.10709,0.037536
0.35311,0.069308,0.011694,0.067596,0.035038
0.35907,0.087775,0.3662,-0.08874,-0.054559
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35409,0.098837,0.13219,0.10363,0.025705
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.3541,0.06478,0.25285,-0.090439,-0.042796
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.34692,0.021476,-0.069852,0.0077932,-0.010054
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3541,0.06478,0.25285,-0.090439,-0.042796
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.34633,0.0089361,0.010925,-0.012619,-0.0046469
0.34633,0.0089361,0.010925,-0.012619,-0.0046469
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3541,0.06478,0.25285,-0.090439,-0.042796
0.34653,0.023685,-0.34715,0.29963,0.092754
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35677,0.12406,0.13742,0.13283,0.049129
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35307,0.087813,0.073101,0.10968,0.038959
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34653,0.023685,-0.34715,0.29963,0.092754
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34653,0.023685,-0.34715,0.29963,0.092754
0.34583,-0.016756,0.33647,-0.11496,-0.051252
0.34688,0.03027,-0.13893,0.31409,0.12088
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35058,0.049848,-0.13363,0.047723,0.0044986
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35907,0.087775,0.3662,-0.08874,-0.054559
0.35311,0.069308,0.011694,0.067596,0.035038
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35429,0.075227,0.26578,0.097218,0.0464
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.35311,0.069308,0.011694,0.067596,0.035038
0.35307,0.087813,0.073101,0.10968,0.038959
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.3468,0.017244,-0.071684,-0.010477,-0.014401
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35409,0.098837,0.13219,0.10363,0.025705
0.34653,0.023685,-0.34715,0.29963,0.092754
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.35311,0.069308,0.011694,0.067596,0.035038
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35273,0.066741,-0.057679,0.05828,0.020696
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34798,0.013655,0.070285,0.074123,0.03584
0.35168,0.063251,0.55218,-0.14912,-0.063419
0.35273,0.066741,-0.057679,0.05828,0.020696
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34633,0.0089361,0.010925,-0.012619,-0.0046469
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36263,0.14553,0.35605,-0.10345,-0.047532
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36216,0.16209,0.11986,0.086318,0.032712
0.35228,0.063502,0.010462,0.053263,0.031588
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35409,0.098837,0.13219,0.10363,0.025705
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36143,0.14114,0.49053,-0.14297,-0.059431
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34623,0.0070626,-0.030101,0.12269,0.043695
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35269,0.073182,-0.33314,0.36839,0.12785
0.35311,0.069308,0.011694,0.067596,0.035038
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35311,0.069308,0.011694,0.067596,0.035038
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35311,0.069308,0.011694,0.067596,0.035038
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3468,0.017244,-0.071684,-0.010477,-0.014401
0.35907,0.087775,0.3662,-0.08874,-0.054559
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.35311,0.069308,0.011694,0.067596,0.035038
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.36263,0.14553,0.35605,-0.10345,-0.047532
0.34191,-0.0012423,-0.46897,0.3632,0.13796
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.34718,0.042126,0.014672,0.10709,0.037536
0.35311,0.069308,0.011694,0.067596,0.035038
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35311,0.069308,0.011694,0.067596,0.035038
0.35311,0.069308,0.011694,0.067596,0.035038
0.34633,0.0089361,0.010925,-0.012619,-0.0046469
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35183,0.063,0.42769,-0.15967,-0.052554
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34489,0.00035148,-0.14764,-0.021034,-0.030598
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35446,0.094964,0.47703,-0.19716,-0.067109
0.34692,0.021476,-0.069852,0.0077932,-0.010054
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35337,0.073545,-0.045829,0.068005,0.024044
0.35192,0.073362,-0.0061245,0.13802,0.061691
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34623,0.0070626,-0.030101,0.12269,0.043695
0.35311,0.069308,0.011694,0.067596,0.035038
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34633,0.0089361,0.010925,-0.012619,-0.0046469
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35307,0.087813,0.073101,0.10968,0.038959
0.35797,0.13508,0.19651,0.12677,0.035874
0.35311,0.069308,0.011694,0.067596,0.035038
0.34889,0.039189,0.46587,-0.21498,-0.074313
0.35307,0.087813,0.073101,0.10968,0.038959
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35409,0.098837,0.13219,0.10363,0.025705
0.34718,0.042126,0.014672,0.10709,0.037536
0.35228,0.063502,0.010462,0.053263,0.031588
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.35409,0.098837,0.13219,0.10363,0.025705
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35273,0.066741,-0.057679,0.05828,0.020696
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35311,0.069308,0.011694,0.067596,0.035038
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35311,0.069308,0.011694,0.067596,0.035038
0.34889,0.039189,0.46587,-0.21498,-0.074313
0.36263,0.14553,0.35605,-0.10345,-0.047532
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36072,0.13163,0.045648,0.030899,0.024635
0.34623,0.0070626,-0.030101,0.12269,0.043695
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36263,0.14553,0.35605,-0.10345,-0.047532
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35409,0.098837,0.13219,0.10363,0.025705
0.35273,0.066741,-0.057679,0.05828,0.020696
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.35409,0.098837,0.13219,0.10363,0.025705
0.36247,0.12609,0.34093,-0.16492,-0.068863
0.35797,0.13508,0.19651,0.12677,0.035874
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35311,0.069308,0.011694,0.067596,0.035038
0.35533,0.087987,0.14402,0.10096,0.034392
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34656,0.011503,0.080298,-0.0033032,0.0096949
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34718,0.042126,0.014672,0.10709,0.037536
0.35311,0.069308,0.011694,0.067596,0.035038
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36247,0.12609,0.34093,-0.16492,-0.068863
0.34653,0.023685,-0.34715,0.29963,0.092754
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35311,0.069308,0.011694,0.067596,0.035038
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35409,0.098837,0.13219,0.10363,0.025705
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34961,0.050182,-0.027692,-0.015333,-0.017763
0.36216,0.16209,0.11986,0.086318,0.032712
0.35311,0.069308,0.011694,0.067596,0.035038
0.35446,0.094964,0.47703,-0.19716,-0.067109
0.34688,0.03027,-0.13893,0.31409,0.12088
0.34603,0.0015219,-0.43174,0.23322,0.08044
0.35311,0.069308,0.011694,0.067596,0.035038
0.35227,0.063282,0.010615,0.053095,0.031592
0.35228,0.063502,0.010462,0.053263,0.031588
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35228,0.063502,0.010462,0.053263,0.031588
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35311,0.069308,0.011694,0.067596,0.035038
0.34849,0.058626,0.48099,-0.15351,-0.052981
0.36247,0.12609,0.34093,-0.16492,-0.068863
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35311,0.069308,0.011694,0.067596,0.035038
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35311,0.069308,0.011694,0.067596,0.035038
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35269,0.073182,-0.33314,0.36839,0.12785
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34895,0.043307,0.034222,0.14583,0.053865
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35311,0.069308,0.011694,0.067596,0.035038
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35311,0.069308,0.011694,0.067596,0.035038
0.34915,0.060387,-0.029555,0.032996,0.025291
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34961,0.050182,-0.027692,-0.015333,-0.017763
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35192,0.073362,-0.0061245,0.13802,0.061691
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.34762,0.0034576,0.068237,0.051391,0.029567
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35446,0.094964,0.47703,-0.19716,-0.067109
0.34653,0.023685,-0.34715,0.29963,0.092754
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35409,0.098837,0.13219,0.10363,0.025705
0.35228,0.063502,0.010462,0.053263,0.031588
0.34889,0.039189,0.46587,-0.21498,-0.074313
0.35311,0.069308,0.011694,0.067596,0.035038
0.35409,0.098837,0.13219,0.10363,0.025705
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36247,0.12609,0.34093,-0.16492,-0.068863
0.3533,0.068376,0.057978,0.048214,0.017628
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34653,0.023685,-0.34715,0.29963,0.092754
0.3541,0.06478,0.25285,-0.090439,-0.042796
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.35533,0.087987,0.14402,0.10096,0.034392
0.36013,0.11068,0.41632,-0.19839,-0.067508
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.35179,0.06268,0.42567,-0.15993,-0.05246
0.36263,0.14553,0.35605,-0.10345,-0.047532
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36072,0.13163,0.045648,0.030899,0.024635
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34798,0.013655,0.070285,0.074123,0.03584
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.35269,0.073182,-0.33314,0.36839,0.12785
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35275,0.066762,-0.057319,0.058345,0.020787
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34623,0.0070626,-0.030101,0.12269,0.043695
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.34788,0.035516,-0.060347,0.024843,-0.0038185
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35183,0.063,0.42769,-0.15967,-0.052554
0.34792,0.051898,0.066649,0.086522,0.018992
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34511,-0.030989,0.047288,-0.046005,-0.015547
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34947,0.059929,-0.28283,0.32277,0.10292
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35311,0.069308,0.011694,0.067596,0.035038
0.35542,0.1058,-0.22368,-0.071294,-0.020864
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35446,0.094964,0.47703,-0.19716,-0.067109
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.34889,0.039189,0.46587,-0.21498,-0.074313
0.35907,0.087775,0.3662,-0.08874,-0.054559
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35269,0.073182,-0.33314,0.36839,0.12785
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35311,0.069308,0.011694,0.067596,0.035038
0.3533,0.068376,0.057978,0.048214,0.017628
0.34889,0.039189,0.46587,-0.21498,-0.074313
0.34718,0.042126,0.014672,0.10709,0.037536
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.34955,0.01246,-0.070601,-0.013352,0.0086747
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34889,0.039189,0.46587,-0.21498,-0.074313
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34958,0.012731,-0.070379,-0.013027,0.0087764
0.36247,0.12609,0.34093,-0.16492,-0.068863
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.34774,0.011088,0.00091251,0.064808,0.021498
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34892,0.070311,-0.088436,-0.036984,0.0006322
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35409,0.098837,0.13219,0.10363,0.025705
0.34718,0.042126,0.014672,0.10709,0.037536
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35311,0.069308,0.011694,0.067596,0.035038
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35311,0.069308,0.011694,0.067596,0.035038
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35183,0.063,0.42769,-0.15967,-0.052554
0.35311,0.069308,0.011694,0.067596,0.035038
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35347,0.083939,0.41794,-0.19111,-0.053854
0.34603,0.0015219,-0.43174,0.23322,0.08044
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.3541,0.06478,0.25285,-0.090439,-0.042796
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34653,0.023685,-0.34715,0.29963,0.092754
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35409,0.098837,0.13219,0.10363,0.025705
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36013,0.11068,0.41632,-0.19839,-0.067508
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36085,0.15107,0.060771,0.09237,0.045967
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.35307,0.087813,0.073101,0.10968,0.038959
0.34511,-0.030989,0.047288,-0.046005,-0.015547
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35311,0.069308,0.011694,0.067596,0.035038
0.35183,0.063,0.42769,-0.15967,-0.052554
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35375,0.064502,0.40282,-0.25258,-0.075186
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34791,0.051791,0.066327,0.086577,0.01911
0.34928,0.069618,-0.012569,0.046139,0.0035688
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36263,0.14553,0.35605,-0.10345,-0.047532
