0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.34131,-0.087453,-0.23709,0.47807,0.075986
0.3795,0.11963,-0.015133,0.20096,0.040082
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.34131,-0.087453,-0.23709,0.47807,0.075986
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38255,0.12454,-0.21635,-0.091785,-0.012155
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.37802,0.11157,0.076909,0.18941,0.050375
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36049,0.010683,-0.20307,0.42366,0.053472
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.37022,0.029436,-0.23405,0.24334,0.029052
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.35373,-0.050255,0.12504,0.1707,0.007636
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.34131,-0.087453,-0.23709,0.47807,0.075986
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.35438,0.0065217,-0.25625,0.54199,0.071533
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36564,0.02451,-0.030699,0.083057,0.0098977
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36564,0.02451,-0.030699,0.083057,0.0098977
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37022,0.029436,-0.23405,0.24334,0.029052
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.34131,-0.087453,-0.23709,0.47807,0.075986
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37396,0.10466,-0.22223,0.48758,0.049019
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37709,0.10128,-0.10345,0.0021676,-0.027332
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38289,0.12195,-0.16139,0.31707,0.024423
0.34131,-0.087453,-0.23709,0.47807,0.075986
0.36343,0.020256,-0.0039526,0.026685,0.0018799
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37363,0.051849,-0.13188,-0.082587,0.0035895
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36564,0.02451,-0.030699,0.083057,0.0098977
0.37964,0.10834,-0.03856,0.073845,-0.005306
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38289,0.12195,-0.16139,0.31707,0.024423
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38289,0.12195,-0.16139,0.31707,0.024423
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38988,0.15547,-0.30931,0.2141,0.055036
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.35563,-0.03694,0.094937,0.1675,0.03239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
