Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,13.578973293304443,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,14.02897334098816,3.684561001687971,5.9845689722749436,1.0723708389439097,0.09387230278338869,-0.02645875041379897,-0.15273455282967277
20,0,0,0,0,0,0,0,0,23,8,14.468952894210815,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,14.919517517089844,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,15.367611169815063,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,15.827208518981934,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,16.268065929412842,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,16.71445059776306,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,17.15887999534607,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,17.610456466674805,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,18.059251070022583,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,18.5040385723114,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,18.947082042694092,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,19.39325475692749,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,19.839903116226196,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,20.28515863418579,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,20.738638162612915,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,21.190176010131836,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,21.64691400527954,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,22.09701633453369,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,22.548869609832764,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,22.99998450279236,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,23.455190896987915,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,23.907130002975464,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,24.357938289642334,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,24.80666708946228,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,25.25839376449585,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,25.708423614501953,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,26.171363592147827,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,26.6309335231781,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,27.08687710762024,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,27.587554693222046,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,28.085544109344482,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,28.578336477279663,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,29.060505628585815,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
