Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,6.415199518203735,8.239929286930508,2.8351228313717973,-0.010411528854469942,-0.07172834847414648,-0.02394033527885086,0.07232958217094895,23,4,6.415199518203735,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,6.901542901992798,8.23420699065861,2.8262879457562415,0.017244851625136448,-0.04763087966794297,-0.0036625689245092263,0.09279272760373279,23,4,6.901542901992798,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,7.386777400970459,8.240285450091244,2.8322797562215625,-0.007605705215273595,-0.06089012344773559,0.004343487215888333,0.347667225692372,23,4,7.386777400970459,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,7.876533508300781,8.238849396530718,2.8239908667811697,0.01307208306447194,-0.017014481405481847,0.09400645670510213,0.8084320051402634,23,4,7.876533508300781,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,8.365745544433594,8.226503367270062,2.8126249735977096,0.05556248521392071,-0.012837914419527495,0.1309546114960164,1.3391097451810254,23,4,8.365745544433594,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,8.851433515548706,8.241426428509522,2.826904427997472,0.010562451573321141,0.004591789208524557,0.10944543579839544,1.343796291539359,23,4,8.851433515548706,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,9.330252885818481,8.238997189745309,2.823224329686781,0.022334745661823696,-0.016207736556427623,0.11021397595034767,1.3359615778067506,23,4,9.330252885818481,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,9.819141864776611,8.238997189745309,2.823224329686781,0.022334745661823696,-0.016207736556427623,0.11021397595034767,1.3359615778067506,23,4,9.819141864776611,14.27931408485449,0.7061612480525069,0.44523407323328623,-0.05043162775896396,0.15525243768464228,-3.054933512184016
20,2,10.262024879455566,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,10.262024879455566,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,10.70065975189209,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,10.70065975189209,14.27208853705452,0.712224718096788,0.46618507773501516,-0.05540920677310527,0.10313767359752883,-3.0636356759275114
20,2,11.14457368850708,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,11.14457368850708,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,11.592607259750366,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,11.592607259750366,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,12.03998851776123,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,12.03998851776123,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,12.487386465072632,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,12.487386465072632,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,12.928653955459595,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,12.928653955459595,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,13.372078657150269,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,13.372078657150269,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,13.80723762512207,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,13.80723762512207,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,14.258098602294922,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,14.258098602294922,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,14.69697380065918,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,14.69697380065918,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,15.141566038131714,8.227805923533007,2.812782865450902,0.06147858209504253,0.020459250129025445,0.13917175483148367,1.514750913057862,23,4,15.141566038131714,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,15.608448028564453,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,15.608448028564453,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,16.077867031097412,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,16.077867031097412,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,16.541403770446777,8.227805923533007,2.812782865450902,0.06147858209504253,0.020459250129025445,0.13917175483148367,1.514750913057862,23,4,16.541403770446777,14.27931408485449,0.7061612480525069,0.44523407323328623,-0.05043162775896396,0.15525243768464228,-3.054933512184016
20,2,17.025097846984863,8.227805923533007,2.812782865450902,0.06147858209504253,0.020459250129025445,0.13917175483148367,1.514750913057862,23,4,17.025097846984863,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,17.483914852142334,8.227805923533007,2.812782865450902,0.06147858209504253,0.020459250129025445,0.13917175483148367,1.514750913057862,23,4,17.483914852142334,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,17.944780349731445,8.227805923533007,2.812782865450902,0.06147858209504253,0.020459250129025445,0.13917175483148367,1.514750913057862,23,4,17.944780349731445,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,18.428666591644287,8.229088718160199,2.813151741107909,0.05710180707129631,0.01974718193587824,0.12086221524887683,1.520785676331643,23,4,18.428666591644287,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,18.912412881851196,8.227805923533007,2.812782865450902,0.06147858209504253,0.020459250129025445,0.13917175483148367,1.514750913057862,23,4,18.912412881851196,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,19.396098613739014,8.195555651851492,2.8125466137184603,0.06479732117819115,0.00391224586486928,0.14474684500995966,1.5215250849434938,23,4,19.396098613739014,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,19.883887767791748,8.132356088946713,2.8029358222776306,0.09494196086054885,0.008756070190487988,0.16014434033394004,1.510452284394241,23,4,19.883887767791748,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,20.36313772201538,8.061965392411302,2.813462407203539,0.06502336277401444,-0.011779461328101178,0.14663344346101018,1.5001483812601042,23,4,20.36313772201538,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,20.85313630104065,7.990775620814474,2.823537537181457,0.03947066608399474,0.006361209471119151,0.11935541390730094,1.500340295307378,23,4,20.85313630104065,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,21.331196308135986,7.86758713575828,2.8251516177493396,0.04820346427676725,-0.006498650623860672,0.144569633058911,1.4881290251848063,23,4,21.331196308135986,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,21.826642274856567,7.729021109397568,2.838511228086034,0.029222945940682976,-0.009762454371188767,0.12216802410857217,1.4791417094483408,23,4,21.826642274856567,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,22.323739051818848,7.5806467024448585,2.8491388006502554,0.021113490109681443,0.01857986221531696,0.12918084355469556,1.4930961644014447,23,4,22.323739051818848,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,22.820326566696167,7.55992395330993,2.83913037480838,0.05303334010124594,0.019812468565188812,0.12955264599229604,1.4869796035935259,23,4,22.820326566696167,14.27931408485449,0.7061612480525069,0.44523407323328623,-0.05043162775896396,0.15525243768464228,-3.054933512184016
20,2,23.31602668762207,7.55775483442425,2.8298174280067863,0.07928939069875085,0.010804630897587045,0.15399544437958249,1.4768093122068586,23,4,23.31602668762207,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,23.80992293357849,7.55992395330993,2.83913037480838,0.05303334010124594,0.019812468565188812,0.12955264599229604,1.4869796035935259,23,4,23.80992293357849,14.27931408485449,0.7061612480525069,0.44523407323328623,-0.05043162775896396,0.15525243768464228,-3.054933512184016
20,2,24.29701066017151,7.569164709075503,2.861923656790162,-0.017352995529718918,-0.009159192428739362,0.10701562243133575,1.5870747529906561,23,4,24.29701066017151,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,24.780838012695312,7.563189693781249,2.8513509759723217,0.024353997462114307,0.008006718803089211,0.14544095066409765,1.5740407594995318,23,4,24.780838012695312,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,25.22858476638794,7.563189693781249,2.8513509759723217,0.024353997462114307,0.008006718803089211,0.14544095066409765,1.5740407594995318,23,4,25.22858476638794,14.27208853705452,0.712224718096788,0.46618507773501516,-0.05540920677310527,0.10313767359752883,-3.0636356759275114
20,2,25.67825746536255,7.550512918717412,2.849241823505691,0.01445961046755695,0.0006356896141298946,0.1230130477167737,1.5773149885109523,23,4,25.67825746536255,14.274719384140335,0.7088727110565594,0.4563527087570991,-0.06391947064272967,0.1218193402612203,-3.0641695678506964
20,2,26.121828079223633,7.514305221565997,2.857328041999346,-0.009043428604386783,0.020128155908082035,0.11262592777656388,1.5711936444163705,23,4,26.121828079223633,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,26.568140268325806,7.4562227065437,2.842359123168942,0.034346853603230976,-0.0017600119361107338,0.1221324375761688,1.5698530305117175,23,4,26.568140268325806,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,27.01015329360962,7.374505041541486,2.8454799730964027,0.018608249884033867,-0.016646500421856766,0.13259625422101104,1.569768604035322,23,4,27.01015329360962,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,27.455720901489258,7.2901110230233535,2.847276090365207,0.009453159237888364,-0.01716535723132366,0.12945290439403384,1.5554912436928257,23,4,27.455720901489258,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,2,27.91072678565979,7.164705150588532,2.84010525378504,0.02372801332392882,-0.0023289215326433655,0.1387768221722472,1.5484982491145773,23,4,27.91072678565979,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,28.355268478393555,7.0519290640664245,2.854599589024362,-0.019267205995946668,-0.0028580026549320475,0.13602955352500315,1.5412092636805963,23,4,28.355268478393555,14.277188891089263,0.7090637917897833,0.45321082932764645,-0.03943918632402945,0.13612204307357284,-3.0546044714237666
20,2,28.798797607421875,6.913331050524499,2.8613613020462187,-0.041302107131475196,0.016802965297941706,0.11237696339100875,1.5419719648410528,23,4,28.798797607421875,14.277188891089263,0.7090637917897833,0.45321082932764645,-0.03943918632402945,0.13612204307357284,-3.0546044714237666
20,2,29.240793228149414,6.720807266485319,2.867638311345498,-0.05856528623559054,-0.0163107363903749,0.10543587142046279,1.5272825216848804,23,4,29.240793228149414,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,29.68603253364563,6.552082905312754,2.8817241169309242,-0.10556169352098443,0.035676277858945414,0.10195263265602546,1.541520832658106,23,4,29.68603253364563,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,2,30.128583908081055,6.331466591004732,2.8567000698976743,-0.0200534630514424,-0.010594997686563488,0.1295802952821861,1.5280081362660891,23,4,30.128583908081055,14.27931408485449,0.7061612480525069,0.44523407323328623,-0.05043162775896396,0.15525243768464228,-3.054933512184016
20,2,30.572370052337646,6.111924063261566,2.8919817307579034,-0.1261360897011965,-0.009529928895649348,0.07382043574996926,1.5248676067516231,23,4,30.572370052337646,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,0,0,0,0,0,0,0,0,23,4,31.014933347702026,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,0,0,0,0,0,0,0,0,23,4,31.458752870559692,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,31.900264739990234,5.69926285573103,3.326983083455006,0.6110172066187958,0.03564395539156769,-0.00657227995078794,1.424470327105648,23,4,31.900264739990234,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,32.34081697463989,5.432260326675821,3.3351418991305017,0.647876953950441,0.03558595522094407,-0.006274658632345124,1.4259530876261544,23,4,32.34081697463989,14.27931408485449,0.7061612480525069,0.44523407323328623,-0.05043162775896396,0.15525243768464228,-3.054933512184016
20,1,32.79735612869263,5.244343314973108,3.3772543777943684,0.6169672542409046,0.04227042104094404,-0.04514580454957056,1.4264769546564025,23,4,32.79735612869263,14.27931408485449,0.7061612480525069,0.44523407323328623,-0.05043162775896396,0.15525243768464228,-3.054933512184016
20,1,33.26063370704651,5.004266510408614,3.4091667946010387,0.6193193732397995,0.061959438023036384,-0.0370241821872689,1.4217683942884436,23,4,33.26063370704651,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,33.70795559883118,4.8058299638280175,3.445212734557092,0.609901428712678,0.06514964773188944,-0.023797014487569393,1.416326866158724,23,4,33.70795559883118,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,34.15371131896973,4.545010041881146,3.486116412112962,0.605351326082809,0.0425201284449269,-0.06476821383006175,1.4108996331974226,23,4,34.15371131896973,14.27208853705452,0.712224718096788,0.46618507773501516,-0.05540920677310527,0.10313767359752883,-3.0636356759275114
20,1,34.594770669937134,4.352742046493811,3.492242039916804,0.6344057746591032,0.04201285921209859,-0.019803388952030956,1.3981496994550364,23,4,34.594770669937134,14.27208853705452,0.712224718096788,0.46618507773501516,-0.05540920677310527,0.10313767359752883,-3.0636356759275114
20,1,35.03533101081848,4.1926732743096755,3.544581300316968,0.593311447364802,0.04427950267321379,-0.07253659568583992,1.3779477269391052,23,4,35.03533101081848,14.27931408485449,0.7061612480525069,0.44523407323328623,-0.05043162775896396,0.15525243768464228,-3.054933512184016
20,0,0,0,0,0,0,0,0,23,4,35.480912923812866,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,35.92748045921326,4.176677004803391,3.5542961565114592,0.5822506254391779,0.05300913913604302,-0.06527330554902591,1.2042548713264956,23,4,35.92748045921326,14.27208853705452,0.712224718096788,0.46618507773501516,-0.05540920677310527,0.10313767359752883,-3.0636356759275114
20,1,36.37041139602661,4.170574456442127,3.5572024917910836,0.5774431634059689,0.05311375357513125,-0.035850203268345024,0.7922761503493886,23,4,36.37041139602661,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,36.81400656700134,4.169817877086415,3.5773477060630894,0.5491116139198895,0.11001801358280623,-0.039697869242643694,0.3569642226557544,23,4,36.81400656700134,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,37.26434278488159,4.166521669064925,3.551807390854998,0.5949342807393054,0.09935889330199295,-0.021217015629701987,0.3294844580996404,23,4,37.26434278488159,14.277188891089263,0.7090637917897833,0.45321082932764645,-0.03943918632402945,0.13612204307357284,-3.0546044714237666
20,1,37.7076530456543,4.16447169935506,3.550251024789922,0.5974868838566212,0.09521673090782057,-0.02288472216324514,0.328569479264057,23,4,37.7076530456543,14.277188891089263,0.7090637917897833,0.45321082932764645,-0.03943918632402945,0.13612204307357284,-3.0546044714237666
20,1,38.156150579452515,4.165289243719407,3.541027804274894,0.6127958552617914,0.08259189895210647,-0.03694415824417017,0.31807082157542543,23,4,38.156150579452515,14.27208853705452,0.712224718096788,0.46618507773501516,-0.05540920677310527,0.10313767359752883,-3.0636356759275114
20,1,38.61584115028381,4.16549459753967,3.553472540223453,0.5904225837153052,0.09108886150402455,-0.02912184337197458,0.3858937201647271,23,4,38.61584115028381,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,39.078227043151855,4.168454651508779,3.556120939874471,0.5780334976871182,0.887303665675527,-0.5168996752064468,0.34879943915149647,23,4,39.078227043151855,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,39.54195761680603,4.172349108573791,3.5461800909262955,0.5979716658930068,0.6518117104835817,-0.880627875191478,0.7402307935600991,23,4,39.54195761680603,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,39.99463200569153,4.172708426148799,3.55004992647067,0.5982448128615929,0.044731766263332265,-0.06255752867434741,1.5913543493214706,23,4,39.99463200569153,14.271229531655118,0.7152111188970512,0.4782390918186237,-0.06707600861060707,0.1261538017350396,-3.0573396152915167
20,1,40.438294649124146,4.17169597811366,3.558448254460074,0.5899402658026722,-0.007670357662068972,-0.034745582497388815,2.1146429758567553,23,4,40.438294649124146,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,40.88440918922424,4.170295553513219,3.5360792752631576,0.6251745925261867,-0.009299563930197314,-0.009609556410596857,2.1170225294833616,23,4,40.88440918922424,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,41.33027625083923,4.173432117915352,3.5471031981160563,0.6069740485974093,-0.023097033748272384,-0.015460553388609638,2.1480279669813984,23,4,41.33027625083923,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,41.77669596672058,4.17211180487718,3.5317263932342335,0.6306999445535286,-0.024381872382516132,0.011927356320728916,2.1709865377016073,23,4,41.77669596672058,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,42.21333432197571,4.171132342624325,3.5302103840226047,0.6368227391973296,-0.011417639025065776,0.023830521911138575,2.160447084725157,23,4,42.21333432197571,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,42.65888833999634,4.172123236820634,3.5250739739733805,0.6433999467397746,-0.009529178131177181,-0.004074733326177235,2.1504851059920407,23,4,42.65888833999634,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,43.10200023651123,4.1705144288756175,3.541171700459389,0.6148736665495411,0.018592903891888266,-0.038834578855230756,1.9484016148157282,23,4,43.10200023651123,14.27208853705452,0.712224718096788,0.46618507773501516,-0.05540920677310527,0.10313767359752883,-3.0636356759275114
20,1,43.54460310935974,4.169461467777992,3.539601580465504,0.613827598861004,0.022312208868469432,-0.04436917433173226,1.7821004169850145,23,4,43.54460310935974,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,43.98753499984741,4.169461467777992,3.539601580465504,0.613827598861004,0.022312208868469432,-0.04436917433173226,1.7821004169850145,23,4,43.98753499984741,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,44.4290931224823,4.158327733039909,3.52697902062541,0.6309922629225007,0.03682593367263266,-0.03343017634597497,1.773405799138427,23,4,44.4290931224823,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,44.87968945503235,4.115942069173462,3.5308210223061183,0.6094813242093462,0.013289787359881726,-0.03719074015541742,1.759740035981667,23,4,44.87968945503235,14.277188891089263,0.7090637917897833,0.45321082932764645,-0.03943918632402945,0.13612204307357284,-3.0546044714237666
20,1,45.32781195640564,4.065550248537626,3.524732598767346,0.6024144638065416,0.02750032016870252,-0.050627194075899495,1.759479695710328,23,4,45.32781195640564,14.27208853705452,0.712224718096788,0.46618507773501516,-0.05540920677310527,0.10313767359752883,-3.0636356759275114
20,1,45.77830934524536,3.9840188319949177,3.4919145223439756,0.6237046805859903,0.03358979769261482,-0.032746879584849446,1.7445052041369207,23,4,45.77830934524536,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,46.22384166717529,3.8967465209568983,3.4902601705071943,0.5977727231691112,0.02656333626322608,-0.05204611193423928,1.7308115746798591,23,4,46.22384166717529,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
20,1,46.676326274871826,3.7775077079831973,3.4716268886396224,0.5912830320589286,0.017397807919452148,-0.043459963317210366,1.7091241208378525,23,4,46.676326274871826,14.272923734890547,0.7111632358758094,0.4655730901281818,-0.0690398834366567,0.14434740888669872,-3.0584571255297814
20,1,47.1134991645813,3.657690571862523,3.451189490111554,0.5918634571470069,0.04163624101587321,-0.04098473878112856,1.7193760806142147,23,4,47.1134991645813,14.27339174657497,0.7122935586149162,0.4701494863700648,-0.07706928917263256,0.1442394844812801,-3.058030221015697
20,1,47.55632734298706,3.488742607438421,3.4334061036034895,0.5784304363272224,0.02330584290497916,-0.04704591118436096,1.6832664798432142,23,4,47.55632734298706,14.27075467950207,0.714092528683521,0.4737001619943553,-0.05890561640886226,0.1263437421889223,-3.057838393499548
