Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,8.26997685432434,0.32597249946039364,5.310307705112452,0.6621580584772357,0.15215445820113785,-0.008303964749567074,0.4123503229266219,23,5,8.26997685432434,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,8.739108324050903,0.33449290841979473,5.303528600691337,0.695982144369327,0.1097393677828254,0.08200601444364765,-0.28285612566093216,23,5,8.739108324050903,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,9.206619262695312,0.3205911826424215,5.321544927666411,0.6490488571388586,0.039829191790416094,0.12763739273057986,-0.5919577616576873,23,5,9.206619262695312,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,9.67161512374878,0.35745165990342387,5.287399031206677,0.7739334979117394,-0.016524942413189223,-0.0026560279094490448,-0.613389086475052,23,5,9.67161512374878,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,10.140848398208618,0.34385130771371974,5.299393185556653,0.7315938083571201,0.038234245509895556,0.12678125971426812,-0.5973372218488964,23,5,10.140848398208618,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,9,10.598480224609375,0.34735195391822127,5.295101604368881,0.7482900481127746,0.03711687115430159,0.08476042275174843,-0.604684254823379,23,5,10.598480224609375,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,9,11.065064191818237,0.33159389214190704,5.313999413186208,0.6810126028453625,0.012465703406454184,0.08760247905010948,-0.8685276816854507,23,5,11.065064191818237,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,11.529770374298096,0.3293084768225478,5.318494000417913,0.6718581416128413,-0.03949387760511185,0.12131475781773285,-1.096005715806336,23,5,11.529770374298096,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,12.001962900161743,0.3358157175926917,5.3130899154301945,0.6955705365388747,5.732120195327773e-05,0.11407904174815323,-1.169691930245231,23,5,12.001962900161743,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,12.464858293533325,0.3400551335419817,5.314010946702966,0.7029191280650124,-0.018472914430666933,0.12438316746164377,-1.4906864371123492,23,5,12.464858293533325,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,12.93861436843872,0.3375381940518365,5.320594148183474,0.6780205214490365,-0.08729053692067944,0.0804132148636945,-1.6526122655309299,23,5,12.93861436843872,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,13.397093772888184,0.3555970682985279,5.305243420355667,0.7425336569915677,-0.0723862979652169,0.08055806547668165,-1.6379107244523843,23,5,13.397093772888184,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,13.86100697517395,0.35640006280117187,5.304463662998924,0.745425554205934,-0.07363762256351289,0.07777057415112126,-1.668557549475641,23,5,13.86100697517395,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,14.323531866073608,0.3477423190169662,5.315571918303235,0.7073089831888906,-0.06795697783516133,0.08766719089131686,-1.948800599054572,23,5,14.323531866073608,12.912633302828754,5.735025032479949,0.7391383090249906,0.09289005729690593,-0.06003482210323492,0.021580641758499317
20,9,14.791024684906006,0.35293113172073887,5.3112958319032115,0.7228733798538687,-0.05948006049203677,0.08455883263980848,-2.322080496461089,23,5,14.791024684906006,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,9,15.256823539733887,0.3511793543692694,5.316978187680074,0.6961455241678705,-0.15723075279543927,0.009559551583274156,-2.4860027145178116,23,5,15.256823539733887,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,15.722036838531494,0.34751495942237054,5.316580240834932,0.694394381018439,-0.17050335958229434,0.009542296182711062,-2.4976758441018987,23,5,15.722036838531494,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,16.183387517929077,0.3432635021252244,5.319573868012051,0.6828127580854755,-0.20990469413733837,0.034154716172181444,-2.5006939793023903,23,5,16.183387517929077,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,16.67686939239502,0.34818076437062695,5.317939503112302,0.6931501045759947,-0.1480040234381201,0.032234436346694005,-2.401967224514679,23,5,16.67686939239502,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,17.172595024108887,0.3473888472528295,5.317727189874601,0.6977565656684694,-0.15948567624828724,0.08720582189260782,-2.236322109149402,23,5,17.172595024108887,12.913973226675237,5.716752567253002,0.794292576187166,0.030967200926003025,-0.04926721294333738,0.02607799739525326
20,9,17.666159868240356,0.33466250126111396,5.330755792373191,0.6508416596935263,-0.1768232314833259,-0.0121444955625107,-2.2064963545404774,23,5,17.666159868240356,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,18.164268016815186,0.3536892109304537,5.310850983318892,0.7209544232597711,-0.08342447046296651,0.025575658438625158,-2.2084012877330523,23,5,18.164268016815186,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,9,18.655699729919434,0.3658723765310832,5.301393702512611,0.694810184109333,-0.14706885694277794,0.09206881421636601,-2.24801195576451,23,5,18.655699729919434,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,9,19.151856422424316,0.4151292219565996,5.262337138253649,0.7182387080795096,-0.115516664657166,-0.011367580914754668,-2.2053439448964625,23,5,19.151856422424316,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,9,19.64183497428894,0.4706342722504774,5.223327879854563,0.6980915499094946,-0.041040033635657745,0.06900624121552128,-2.2316436979252,23,5,19.64183497428894,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,20.117557287216187,0.5417989409850262,5.172985967249012,0.6556570886713016,-0.1459265427689419,0.04698521440453121,-2.238799827744489,23,5,20.117557287216187,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,9,20.616475105285645,0.6351593188725478,5.100792954795513,0.622178187572203,-0.4537628660440914,0.05801294923866521,-2.2347293979564076,23,5,20.616475105285645,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,21.111018419265747,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,9,21.571533918380737,0.8440329752835787,4.952989266331312,0.4543950850333518,-0.2057363716266626,-0.16025020699616732,-2.199659853366193,23,5,21.571533918380737,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,22.04170060157776,1.0102050596381495,4.813826528685032,0.5426435674840855,-0.003827082695403018,0.08739956607797303,-2.243969647081509,23,5,22.04170060157776,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,22.500285148620605,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,22.958532571792603,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,23.414187908172607,12.912633302828754,5.735025032479949,0.7391383090249906,0.09289005729690593,-0.06003482210323492,0.021580641758499317
20,0,0,0,0,0,0,0,0,23,5,23.879523277282715,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,24.344456434249878,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,24.810479402542114,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,25.266220092773438,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,25.73411750793457,12.912633302828754,5.735025032479949,0.7391383090249906,0.09289005729690593,-0.06003482210323492,0.021580641758499317
20,0,0,0,0,0,0,0,0,23,5,26.19557237625122,12.912410341261717,5.723538978396443,0.7735995829430196,0.054220210281257494,-0.07670637789293258,0.016292589931229725
20,0,0,0,0,0,0,0,0,23,5,26.65833616256714,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,0,0,0,0,0,0,0,23,5,27.11634397506714,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,0,0,0,0,0,0,0,23,5,27.57402539253235,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,0,0,0,0,0,0,0,23,5,28.030959129333496,12.913981047839883,5.718642239498062,0.7912008448368932,0.058047460395580314,-0.023087158620246517,0.026817008645415936
20,9,28.491398572921753,1.2873591466871908,4.663023160263183,0.6376323699923852,-0.010615802132456149,-0.012237697012442178,-1.5992579743720654,23,5,28.491398572921753,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,0,0,0,0,0,0,0,23,5,28.95568585395813,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,29.414141416549683,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,0,0,0,0,0,0,0,23,5,29.87726664543152,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,30.337276458740234,1.672273464070957,4.661788944507655,0.6044437110042709,0.305485854575349,0.17000194632126894,-1.5870051218316215,23,5,30.337276458740234,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,30.78748345375061,1.837026181885184,4.66273013574757,0.5536921170847817,-0.1861340490119215,0.04931071628167198,-1.589011703444435,23,5,30.78748345375061,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,9,31.241939067840576,1.987845856864089,4.661896194982853,0.5301065908526512,-0.1651137650161904,0.1125304396615486,-1.601977620764728,23,5,31.241939067840576,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,9,31.686765670776367,2.1928297704113424,4.659565750029665,0.4911577867474408,0.5239368884354596,0.13820487557817274,-1.5948426847325572,23,5,31.686765670776367,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,32.13305354118347,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,32.58095979690552,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,0,0,0,0,0,0,0,23,5,33.031940937042236,12.912410341261717,5.723538978396443,0.7735995829430196,0.054220210281257494,-0.07670637789293258,0.016292589931229725
20,0,0,0,0,0,0,0,0,23,5,33.480600357055664,12.913981047839883,5.718642239498062,0.7912008448368932,0.058047460395580314,-0.023087158620246517,0.026817008645415936
20,0,0,0,0,0,0,0,0,23,5,33.93025326728821,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,0,0,0,0,0,0,0,23,5,34.39553642272949,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,0,0,0,0,0,0,0,23,5,34.86072015762329,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,35.318954944610596,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,0,0,0,0,0,0,0,23,5,35.780829429626465,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,0,0,0,0,0,0,0,23,5,36.24566578865051,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,0,0,0,0,0,0,0,23,5,36.7082724571228,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,37.16938090324402,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,0,0,0,0,0,0,0,23,5,37.64069485664368,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,0,0,0,0,0,0,0,23,5,38.10481786727905,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,0,0,0,0,0,0,0,23,5,38.56370663642883,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,39.020065784454346,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,0,0,0,0,0,0,0,23,5,39.477755308151245,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,0,0,0,0,0,0,0,23,5,39.94045901298523,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,40.40471625328064,12.913973226675237,5.716752567253002,0.794292576187166,0.030967200926003025,-0.04926721294333738,0.02607799739525326
20,0,0,0,0,0,0,0,0,23,5,40.85201549530029,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,41.30012059211731,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,41.74428844451904,12.912410341261717,5.723538978396443,0.7735995829430196,0.054220210281257494,-0.07670637789293258,0.016292589931229725
20,0,0,0,0,0,0,0,0,23,5,42.192769050598145,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,42.64537596702576,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,0,0,0,0,0,0,0,23,5,43.09828042984009,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,43.54957056045532,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,0,0,0,0,0,0,0,23,5,43.998578786849976,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,0,0,0,0,0,0,0,23,5,44.489543199539185,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,44.981603145599365,12.912633302828754,5.735025032479949,0.7391383090249906,0.09289005729690593,-0.06003482210323492,0.021580641758499317
20,0,0,0,0,0,0,0,0,23,5,45.472705602645874,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,0,0,0,0,0,0,0,23,5,45.96933197975159,12.912633302828754,5.735025032479949,0.7391383090249906,0.09289005729690593,-0.06003482210323492,0.021580641758499317
20,0,0,0,0,0,0,0,0,23,5,46.465352296829224,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,0,0,0,0,0,0,0,23,5,46.96259880065918,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,0,0,0,0,0,0,0,23,5,47.462562561035156,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,47.96479058265686,12.912410341261717,5.723538978396443,0.7735995829430196,0.054220210281257494,-0.07670637789293258,0.016292589931229725
20,0,0,0,0,0,0,0,0,23,5,48.46663165092468,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,0,0,0,0,0,0,0,23,5,48.957719802856445,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,0,0,0,0,0,0,0,23,5,49.44676351547241,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,49.93872666358948,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,50.429726123809814,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,0,0,0,0,0,0,0,23,5,50.92221260070801,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,51.41667199134827,2.464246576376474,3.2675065560873855,0.4683904049247869,-0.02430982102541845,-0.003089015045208345,2.6999749046395682,23,5,51.41667199134827,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,51.913190841674805,2.369217549682605,3.074653232923091,0.4918581585716617,-0.027707560482424787,0.01826353043999218,2.682195921135632,23,5,51.913190841674805,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,52.41005778312683,2.3606008242182885,3.058765986525122,0.5069820683896031,-0.007723346605909409,0.001567149577803781,2.85168229601316,23,5,52.41005778312683,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,52.90591788291931,2.3628615633124497,3.061700247604369,0.5002810440278216,0.003939409923004948,0.013775245537502907,-3.1196015540569753,23,5,52.90591788291931,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,53.35106348991394,2.3639490989246306,3.0693606661114208,0.48490716066374917,-0.0004591693281880356,0.027471024124672925,-2.7771074379347582,23,5,53.35106348991394,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,53.80273485183716,2.363054678225872,3.049489757386721,0.5043818686591925,0.021564811982147523,0.022164116864272373,-2.7689439816738184,23,5,53.80273485183716,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,54.25602316856384,2.3850231951585794,3.0261207033664967,0.47977639427683716,-3.7029703744914573e-06,0.00439899703186346,-2.758739249703179,23,5,54.25602316856384,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,54.70431900024414,2.3928302822788057,3.036613076854966,0.4572379573945957,0.003809914087077567,0.023346873706393514,-2.7568118794198995,23,5,54.70431900024414,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,55.1500039100647,2.394460917142069,3.0399733991749818,0.4492269826419215,0.00897499938236044,0.04545400685183606,-2.7659297546910437,23,5,55.1500039100647,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,55.61245393753052,2.380101260607719,3.0156015153929205,0.4997426459198988,-0.00900047421769029,0.0008817946285940405,-2.9404436346513276,23,5,55.61245393753052,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,56.06251049041748,2.389772783112657,3.0280547778035505,0.47213708960325507,-0.04377287788024974,-0.006448268633029719,3.0218814508680802,23,5,56.06251049041748,12.914266447878092,5.727479247163467,0.7621791996069409,0.06344104360823984,-0.029867431078293438,0.03241251588165869
20,0,56.51833462715149,2.389772783112657,3.0280547778035505,0.47213708960325507,-0.04377287788024974,-0.006448268633029719,3.0218814508680802,23,5,56.51833462715149,12.913083702661202,5.735968298818172,0.7333746809015342,0.5186458014157223,0.06063800907660336,0.05504458442259548
20,0,56.972506046295166,2.386752772843913,3.019780955774563,0.4802268064172863,0.04225778444818084,0.001105257281533627,2.978180407438231,23,5,56.972506046295166,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,57.428852796554565,2.372071666973521,2.9657253689315417,0.5022612668251139,0.043764620454422566,0.002860319870553866,2.9862114819209022,23,5,57.428852796554565,12.912357750732284,5.726127113919201,0.7683808471230984,0.08611315585418924,-0.052120602101474386,0.016431505721495182
20,0,57.87873077392578,2.3698932412897085,2.9107621020919003,0.4638307349971007,0.010973300768055437,0.027052552293318037,2.9976433293349722,23,5,57.87873077392578,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
20,0,58.33054542541504,2.359114577984086,2.794487279391854,0.47091979577700727,-0.03359206887675644,-0.018468028587725463,2.9661190509878237,23,5,58.33054542541504,12.914333516886398,5.7289492089016925,0.7603122242489664,0.09347692666507833,0.002482738702737662,0.03512528125934451
