Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.969630241394043,8.272019041784802,2.8672776401912654,0.030331539428069654,0.11008915812349718,-0.12869685843571474,-1.6634500204002374,23,5,8.969630241394043,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,2,9.410992860794067,8.330111321218554,2.8615498401419095,0.040257044348905424,0.1039107309842417,-0.14397235340657102,-1.6691736322683355,23,5,9.410992860794067,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,2,9.86656641960144,8.413617622425498,2.8675607342497695,0.00034532959819344455,0.11146523277177645,-0.12197742279453527,-1.655973227321676,23,5,9.86656641960144,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,2,10.320717811584473,8.512681993797889,2.855072128473016,0.02426507815697576,0.0963037382197519,-0.11195234965029473,-1.653944549903913,23,5,10.320717811584473,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,10.77154016494751,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,11.221100807189941,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,11.665525197982788,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,12.10893201828003,8.905905593867304,2.990267970061936,0.278403638098478,0.05191432834036344,-0.024608729384273435,-1.675757947566832,23,5,12.10893201828003,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,12.552642583847046,9.102574216647831,2.987070926953911,0.24113959233951343,0.06578058070089583,-0.008470043268493673,-1.6791058505591308,23,5,12.552642583847046,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,13.00293254852295,9.294402607322986,2.9572526528612046,0.2651491893682598,-0.7228469585520697,0.6477437103548751,-1.9155607449764238,23,5,13.00293254852295,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,13.456285238265991,9.549824296020978,2.916748278297323,0.3154402997951231,0.07614985441245262,-0.028794712225247626,-1.6795200383498405,23,5,13.456285238265991,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,13.898496150970459,9.742598944458113,2.915990761450396,0.267175759161014,-0.486077515459801,0.6618520867292073,-1.8228919172528437,23,5,13.898496150970459,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,14.344557046890259,9.98576127568812,2.9019881369413723,0.2387926018734543,-0.38685316367162337,0.6508328630770618,-1.7827670123506916,23,5,14.344557046890259,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,14.785929441452026,10.192547107931976,2.8707680725721403,0.26737672085286635,0.04096502658737956,0.011396914129721108,-1.6858744196331683,23,5,14.785929441452026,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,15.237643480300903,10.403718505132657,2.8358099082409463,0.3112303017199465,0.007325963809947399,-0.021234024669648525,-1.6875111674025212,23,5,15.237643480300903,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,15.67878007888794,10.621205909177691,2.8224357478515794,0.2882893973536418,0.1190154583540307,-0.027468861032671536,-1.69294240240326,23,5,15.67878007888794,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,16.120481967926025,10.81959387453418,2.79481141343335,0.2978436369616668,0.04855813542427145,-0.024512823235275923,-1.6721063830759635,23,5,16.120481967926025,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,16.57135558128357,11.073344291825514,2.769039594117994,0.296343980881689,0.06648152043663366,0.021576260993425127,-1.6746817963911227,23,5,16.57135558128357,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,3,17.01604700088501,11.273833736418078,2.756350101831858,0.28450722170272424,0.06639188733137036,0.027593996234285458,-1.674308652605614,23,5,17.01604700088501,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,17.462647676467896,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,17.912617921829224,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,18.353313446044922,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,18.8034451007843,12.203818364567276,2.66491379459601,0.17511775566383925,0.14748555314857112,0.08286923704296546,-1.673313671288665,23,5,18.8034451007843,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,19.24655294418335,12.464969206228986,2.679826640542279,0.27541894702014247,0.1430384561943781,0.08710319500264234,-1.6674998684570648,23,5,19.24655294418335,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,19.689377546310425,12.702078881433275,2.7636224827114644,0.1337876503638138,-0.7214048756623663,0.5499014206212246,-1.8226594363085795,23,5,19.689377546310425,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,20.131061553955078,12.782664533121295,2.7479646222097545,0.16970617470663996,0.16477400907254927,0.05539722149351326,-1.671728225557543,23,5,20.131061553955078,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,20.57344889640808,12.787702121430838,2.7406259437217786,0.17485015607666066,-0.5169373661692458,0.665629010786129,-1.6275196375773031,23,5,20.57344889640808,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,21.0231032371521,12.790191819063757,2.730116843722799,0.20361083544404002,0.18054709141822683,-0.028155751860756854,-1.2357541804193632,23,5,21.0231032371521,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,21.4683940410614,12.789509420942625,2.7278760490767597,0.2044463104830525,0.17588773188974494,-0.10525787777923529,-0.834730604795327,23,5,21.4683940410614,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,21.909505605697632,12.79258685320743,2.725760858679566,0.21713436497669258,0.1790404624198437,-0.11552824125161769,-0.6261463690723759,23,5,21.909505605697632,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,22.35161018371582,12.79653906432322,2.7199074133379453,0.23341545655836615,0.16148952840575867,-0.1158221567929294,-0.6225200779390833,23,5,22.35161018371582,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,22.78927993774414,12.7997135967687,2.7126889205708635,0.2503512493874829,0.17900601841867034,-0.11807932979960065,-0.6278163418731406,23,5,22.78927993774414,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,23.23598027229309,12.79751612493775,2.71547564356212,0.24275974590609906,0.15244676937601082,-0.12554923906485244,-0.5472733174286031,23,5,23.23598027229309,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,23.680088996887207,12.799853709986028,2.712119627975732,0.2564451446992253,0.16511183446254968,-0.1516120344777456,-0.49371604664236884,23,5,23.680088996887207,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,24.12468671798706,12.796917773524672,2.720057056070093,0.23037207286280648,0.16428915741872394,-0.11947061903997143,-0.44847929732045766,23,5,24.12468671798706,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,24.57304310798645,12.796917773524672,2.720057056070093,0.23037207286280648,0.16428915741872394,-0.11947061903997143,-0.44847929732045766,23,5,24.57304310798645,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,25.014049530029297,12.801027774564778,2.723250029549824,0.24171363909107857,0.1655825273304443,-0.13833003830745613,-0.45729144475233857,23,5,25.014049530029297,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,25.457250118255615,12.812189408583228,2.7512092518539637,0.24375066242754073,0.18294698276037,-0.15391840680740834,-0.4593136470504533,23,5,25.457250118255615,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,25.906906843185425,12.83530051173414,2.8008291022093594,0.24836825689480868,0.18649212634486254,-0.13202839571468467,-0.47155345586318914,23,5,25.906906843185425,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,26.3574116230011,12.85958088216237,2.859189951270986,0.2541208833887594,0.1883253922111419,-0.1459458780518165,-0.4892169319171597,23,5,26.3574116230011,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,26.80818462371826,12.90279980995021,2.943966362092627,0.267555628050721,0.1947952238844196,-0.15672283882807567,-0.4988830977000972,23,5,26.80818462371826,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,27.246756076812744,12.939051185780876,3.0420179729815944,0.2498261546663274,0.19945865876985333,-0.1300869560615332,-0.49808126350647774,23,5,27.246756076812744,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,27.684046983718872,13.000931468067721,3.1839491783917464,0.2397688473647297,0.18921373201766103,-0.12215830411798694,-0.5019530614368003,23,5,27.684046983718872,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,28.124011516571045,13.061662428133154,3.3046573260352012,0.2548637860565228,0.19805999634915175,-0.127582609610672,-0.510981925944991,23,5,28.124011516571045,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,28.571017265319824,13.130283481372524,3.4038730223082165,0.3113046164284592,0.20171064235493058,-0.11435129279083907,-0.5313049170899714,23,5,28.571017265319824,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,29.01498031616211,13.13431469818682,3.390504824290385,0.3375422809873734,0.1790011678974855,-0.11209868097840417,-0.4734926622368634,23,5,29.01498031616211,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,29.460914134979248,13.133650815979601,3.399756739185187,0.3186869985202958,0.17580411227026116,-0.1348565193119468,-0.24419409075026943,23,5,29.460914134979248,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,29.91158151626587,13.13312611619047,3.3986518328240987,0.32033577002491453,0.13702415004485563,-0.14699255231038802,0.0734824898261033,23,5,29.91158151626587,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,30.356475114822388,13.13312611619047,3.3986518328240987,0.32033577002491453,0.13702415004485563,-0.14699255231038802,0.0734824898261033,23,5,30.356475114822388,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,30.809490442276,13.133156972301176,3.4035862003179327,0.31206949526762706,0.14303838112623943,-0.16434387428879152,0.06325687809718375,23,5,30.809490442276,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,31.257604360580444,13.133139331658143,3.3984510834149173,0.32068383048491356,0.14336615113049558,-0.14301529784526784,0.02060059652912347,23,5,31.257604360580444,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,31.711926698684692,13.133139331658143,3.3984510834149173,0.32068383048491356,0.14336615113049558,-0.14301529784526784,0.02060059652912347,23,5,31.711926698684692,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,32.16168212890625,13.133293591418903,3.40256897743825,0.313813258387452,0.1492252073690493,-0.16007143473958488,0.010214588636281599,23,5,32.16168212890625,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,32.61041045188904,13.133139331658143,3.3984510834149173,0.32068383048491356,0.14336615113049558,-0.14301529784526784,0.02060059652912347,23,5,32.61041045188904,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,33.05388569831848,13.133139331658143,3.3984510834149173,0.32068383048491356,0.14336615113049558,-0.14301529784526784,0.02060059652912347,23,5,33.05388569831848,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,33.50041103363037,13.133139331658143,3.3984510834149173,0.32068383048491356,0.14336615113049558,-0.14301529784526784,0.02060059652912347,23,5,33.50041103363037,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,33.94536471366882,13.133293591418903,3.40256897743825,0.313813258387452,0.1492252073690493,-0.16007143473958488,0.010214588636281599,23,5,33.94536471366882,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,34.38666534423828,13.133017236033046,3.399321771248422,0.32243687777675056,0.15309713410061077,-0.1489946844678607,-0.16636182973264946,23,5,34.38666534423828,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,34.839807748794556,13.132290845840213,3.4110847964552735,0.3041426775337741,0.1702147240515951,-0.11566584090767905,-0.2403820413599701,23,5,34.839807748794556,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,35.287259340286255,13.130395280204054,3.4119271107380422,0.3023098299664615,0.1742993544243517,-0.11676575587451422,-0.2414859267870375,23,5,35.287259340286255,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,35.735514879226685,13.13451851553509,3.3950152841975854,0.33131161708680334,0.18190499251459868,-0.1495926429087759,-0.24663063468134835,23,5,35.735514879226685,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,36.17758560180664,13.13143226032125,3.4039724916653897,0.31420736200331545,0.18069517435426882,-0.13196924332987825,-0.24402806533660915,23,5,36.17758560180664,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,36.6210355758667,13.136663679638447,3.4193669719775475,0.3174013626506458,0.16364596595476377,-0.13747453368408366,-0.26199387664898877,23,5,36.6210355758667,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,37.065494775772095,13.146162914214662,3.46417108886256,0.3199088014572702,0.16188596142296938,-0.1149477524883228,-0.2706537712393332,23,5,37.065494775772095,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,37.51574206352234,13.160078949963207,3.5177679721125545,0.3241271159689556,0.1968655113423862,-0.13703427234661877,-0.29619188991384976,23,5,37.51574206352234,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,37.960718393325806,13.181121041291163,3.61771580223617,0.30683207219325315,0.19074494041637863,-0.09818432184679932,-0.2883101897251005,23,5,37.960718393325806,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,4,38.415294885635376,13.203223771192702,3.6913238861859385,0.32937534209035046,0.183989062273586,-0.09616881614676975,-0.2969353241010789,23,5,38.415294885635376,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,38.85849213600159,13.168224351275402,3.7043619799594114,0.3710638183619386,0.15539079451713944,-0.03518790303840047,-0.3272401077372729,23,5,38.85849213600159,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,39.30500364303589,13.266831786702406,4.008648834862969,0.44614296307639734,0.19431563517600078,-0.0010864967333034093,-0.3355272465065551,23,5,39.30500364303589,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,39.74924993515015,13.266349912549598,4.006884574644321,0.43953296070257286,0.18128392157449713,-0.020273748182195083,-0.2191146813241221,23,5,39.74924993515015,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,41.08938694000244,13.267767462030347,4.005927263188083,0.4319865790270456,0.193567620953399,-0.05822459069434249,-0.11042815584560858,23,5,41.08938694000244,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,41.53004240989685,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,41.98164916038513,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,0,0,0,0,0,0,0,0,23,5,42.42391300201416,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,42.866369009017944,13.268395265221262,4.025744225917365,0.44174265735693874,0.16819875921781907,-0.0376324691821622,-0.1205777772604949,23,5,42.866369009017944,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,43.31337380409241,13.273946714518436,4.0734995859058625,0.43016290153868475,0.1522539582920586,-0.06443248928243592,-0.13308368306626614,23,5,43.31337380409241,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,43.75427293777466,13.280003125163848,4.127734510077331,0.4530970250961954,0.18766577515273755,-0.07988543905524455,-0.1525956155509883,23,5,43.75427293777466,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,44.20475625991821,13.294660380343222,4.217261912428862,0.4352876558411549,0.14756318905895924,-0.04538066336179703,-0.15569658409253395,23,5,44.20475625991821,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,44.64782357215881,13.306031789271369,4.302949430690114,0.43512030326703943,0.1351376431051836,-0.08466634227086052,-0.16947833067402296,23,5,44.64782357215881,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,45.096360206604004,13.32150850508848,4.4329588159880124,0.4886394045328126,0.21658586788084025,-0.09014364815651918,-0.17781275456770623,23,5,45.096360206604004,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,45.54543352127075,13.330334191177675,4.48885933021692,0.4665761907213821,0.16766517735725592,-0.04780193166031128,-0.17852252350239137,23,5,45.54543352127075,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,45.9853994846344,13.329320685214181,4.487309146450016,0.4845553406519838,0.06404728423353012,0.0260242152595218,-0.17585543755650437,23,5,45.9853994846344,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,46.428669929504395,13.329320685214181,4.487309146450016,0.4845553406519838,0.06404728423353012,0.0260242152595218,-0.17585543755650437,23,5,46.428669929504395,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,46.87228274345398,13.329650754766837,4.486034908904781,0.4750178115113295,0.13992413756244765,-0.07419971374091004,-0.1838918283010731,23,5,46.87228274345398,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,47.31928515434265,13.329650754766837,4.486034908904781,0.4750178115113295,0.13992413756244765,-0.07419971374091004,-0.1838918283010731,23,5,47.31928515434265,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,47.76852297782898,13.329320685214181,4.487309146450016,0.4845553406519838,0.06404728423353012,0.0260242152595218,-0.17585543755650437,23,5,47.76852297782898,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
20,5,48.20823955535889,13.329320685214181,4.487309146450016,0.4845553406519838,0.06404728423353012,0.0260242152595218,-0.17585543755650437,23,5,48.20823955535889,13.17042923096981,5.675884305821039,0.7447505156823979,0.09828968911214007,-0.0946304696110194,0.039275786611145766
