Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,30.542783975601196,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,30.993343114852905,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,31.451667547225952,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,31.913439989089966,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,32.36736726760864,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,32.825814962387085,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
20,0,0,0,0,0,0,0,0,23,8,33.27933359146118,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,33.734938859939575,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,34.18434453010559,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,34.639631271362305,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,35.09771132469177,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,35.54985547065735,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,35.9997353553772,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,36.45182156562805,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,36.911638498306274,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,37.37013101577759,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,37.83531951904297,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,38.27995228767395,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,38.73184657096863,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,39.182636976242065,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,39.63648533821106,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
20,0,0,0,0,0,0,0,0,23,8,40.086050033569336,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,40.54218673706055,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,40.993356227874756,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,41.44400119781494,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,41.8953595161438,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,42.35078167915344,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,42.80818486213684,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,43.257609367370605,3.58123581142374,6.209630652227237,1.1414167995353295,0.07727573307494623,-0.04074450024970688,-0.06821003328151184
20,0,0,0,0,0,0,0,0,23,8,43.71454477310181,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,44.16520309448242,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,44.63166809082031,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
20,0,0,0,0,0,0,0,0,23,8,45.08650732040405,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,45.54418635368347,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,45.996015548706055,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,46.45209765434265,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,46.90747261047363,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,47.36277222633362,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,47.818774461746216,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,48.27460861206055,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,48.73548245429993,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,49.1867880821228,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,49.640329360961914,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,50.098270893096924,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
20,0,0,0,0,0,0,0,0,23,8,50.550737142562866,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,51.00194573402405,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,51.454935789108276,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,51.908071994781494,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,52.360092639923096,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,52.81229305267334,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,53.265029191970825,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,53.719850063323975,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,54.16851782798767,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,54.61907172203064,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
20,0,0,0,0,0,0,0,0,23,8,55.06939220428467,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,55.52525305747986,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,55.99323010444641,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,56.44841432571411,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,56.91182065010071,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,57.36465001106262,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,57.81987237930298,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
20,0,0,0,0,0,0,0,0,23,8,58.27172231674194,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,58.7221417427063,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
20,0,0,0,0,0,0,0,0,23,8,59.17753982543945,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
20,0,0,0,0,0,0,0,0,23,8,59.63440012931824,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,60.09015417098999,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,60.543954849243164,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,61.00938320159912,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,61.502655029296875,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,62.00657868385315,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,62.45561695098877,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,62.913501501083374,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,63.36720943450928,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,63.82481527328491,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,64.27239418029785,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,64.72835397720337,3.575356680070085,6.22299687151563,1.1128176465177462,0.0595638453446718,-0.0034379772755854542,-0.04842406485341422
20,0,0,0,0,0,0,0,0,23,8,65.18721771240234,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,65.66228008270264,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,66.11602735519409,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,66.58353996276855,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,67.0445761680603,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,67.5146918296814,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,67.97586822509766,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,68.4434244632721,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,68.9058268070221,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,69.36870741844177,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,69.8364794254303,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,70.28888297080994,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,70.73843908309937,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,71.19464778900146,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,71.64649033546448,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,72.09619450569153,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,72.54708790779114,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,73.00447225570679,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,73.45255875587463,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,73.90464162826538,3.5776792179278383,6.215160574745641,1.129307875621365,0.06535890360475578,-0.019296831613039543,-0.06445028725565984
