Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,7,0,8.253432760939928,2.96153542426513,0.585207694800471,-0.7303060162440903,-0.33681111852475915,0.12019903431154794,23,4,0,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,0.007088422775268555,8.261078802493417,3.043385161865012,0.6226120030100382,0.13883238476080373,-0.03289038031001632,-0.019427301224725725,23,4,0.007088422775268555,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,7,0.4986090660095215,8.265445609990923,2.9452277101532367,0.5203952685552276,0.10003177148800173,0.08093475235875011,-0.5675877746537208,23,4,0.4986090660095215,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,0.9374735355377197,8.262461733350321,3.053019565807933,0.6123539404062743,0.11516585748115163,0.06483256405919378,-0.630570540279333,23,4,0.9374735355377197,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,1.396859884262085,8.25608026079235,3.043408335774455,0.6349210283864148,0.07298241538554107,0.07440291593978376,-0.8924619445503066,23,4,1.396859884262085,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,1.8391444683074951,8.25608026079235,3.043408335774455,0.6349210283864148,0.07298241538554107,0.07440291593978376,-0.8924619445503066,23,4,1.8391444683074951,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,2,2.28470778465271,8.260051792024875,3.0469150820988924,0.6281272884524851,0.06394837279288852,0.07855033276388336,-0.9668581242911295,23,4,2.28470778465271,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,2,2.7314937114715576,8.261032407390664,3.0540657798881616,0.618484408817304,0.04474988698175393,0.10337283269373097,-1.205440512636543,23,4,2.7314937114715576,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,3.1778717041015625,8.264828976709303,3.055456985053304,0.6198399889746873,-0.018017738238136103,0.0773562973776369,-1.7059739856340126,23,4,3.1778717041015625,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,3.6233787536621094,8.26141717771736,3.049305244053553,0.6315452603047667,-0.02138207464233558,0.07773171177235952,-1.7355528321564482,23,4,3.6233787536621094,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,4.069135427474976,8.26141717771736,3.049305244053553,0.6315452603047667,-0.02138207464233558,0.07773171177235952,-1.7355528321564482,23,4,4.069135427474976,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,4.523506164550781,8.26141717771736,3.049305244053553,0.6315452603047667,-0.02138207464233558,0.07773171177235952,-1.7355528321564482,23,4,4.523506164550781,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,4.97519326210022,8.287370942715402,3.0615615562512293,0.6032283641581122,0.0168924558223199,0.06695583611998847,-1.754447768878377,23,4,4.97519326210022,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,2,5.434419393539429,8.316031944305653,3.0490534219620526,0.6128563566268355,0.0036699771026151963,0.0938405250652229,-1.747668273870132,23,4,5.434419393539429,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,5.889777421951294,8.381480963755573,3.037925405515522,0.612137775991719,0.0032155670238879427,0.07467131484983638,-1.739015874932885,23,4,5.889777421951294,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,6.345379114151001,8.450837662986237,3.029454871227642,0.6058194696588837,0.007973701042710002,0.09693954103001709,-1.7334255136834191,23,4,6.345379114151001,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,2,6.807990312576294,8.557844313615103,3.0093480311115526,0.6054991807844439,0.010422194998939562,0.09995245725672264,-1.7338474936114643,23,4,6.807990312576294,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,0,0,0,0,0,0,0,0,23,4,7.261892080307007,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,0,0,0,0,0,0,0,0,23,4,7.721346616744995,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,8.181301593780518,8.983919067975124,2.9653871555959754,0.640676759410904,-0.0037207833723263083,0.13376881644032945,-1.7424793851123912,23,4,8.181301593780518,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,8.635366439819336,9.151304684876344,2.9290647402714853,0.6584567183135541,0.006051469177317345,0.10942850596515223,-1.7433936597618744,23,4,8.635366439819336,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,9.095810413360596,9.348485731727937,2.9085397722119017,0.6243036961873827,-0.03625367767107854,0.14607402321785048,-1.7521791374749838,23,4,9.095810413360596,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,9.570025444030762,9.552837991932398,2.8762907072655253,0.6086747026285004,0.02466116380019315,0.17723884134650064,-1.762995818898186,23,4,9.570025444030762,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,3,10.030898809432983,9.728531803695569,2.8352090870180042,0.620098822116907,0.035883992221441244,0.1584859168678966,-1.7657342370906788,23,4,10.030898809432983,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,10.478400468826294,9.938107123038959,2.7982505290975843,0.617091543759992,-0.012271112875267309,0.14838486930026137,-1.7650716404409574,23,4,10.478400468826294,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,3,10.92712116241455,10.110917276068417,2.7635186624318813,0.6091958321056348,-0.060565754968709015,0.1702359801002373,-1.7597619134672602,23,4,10.92712116241455,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,3,11.385982751846313,10.318349666037266,2.723753619800961,0.6083730554204378,-0.007411955177129067,0.1669056432190812,-1.7746482875490046,23,4,11.385982751846313,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,11.852658748626709,10.525212134714707,2.6902706845649575,0.5964873495811172,0.025666031948875106,0.14978951890121833,-1.7916192817675851,23,4,11.852658748626709,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,12.352607250213623,10.708284047918092,2.636648229720814,0.6171994438172281,0.05214619766917107,0.14318954064164366,-1.7903133853755682,23,4,12.352607250213623,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,12.844456195831299,10.707206669885313,2.635972054974186,0.6189783784927445,0.03771222570656545,0.12422790106691535,-1.753801012525865,23,4,12.844456195831299,14.031663032116928,0.6133362291274749,0.5437114287883822,-0.1328366437146664,0.04309255289033893,-3.130892630370675
20,3,13.33211374282837,10.706814869564726,2.6280893044333693,0.6317838419270969,0.0597949285132018,0.14703881949002126,-1.4724393288750417,23,4,13.33211374282837,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,13.824701309204102,10.708360790631883,2.62677617015773,0.6352225775522808,0.0697105536502306,0.09756590551513303,-1.4629669489588188,23,4,13.824701309204102,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,14.318931579589844,10.744255772979317,2.6522603169132974,0.5838905926462035,0.06436197296164879,0.14911695059319452,-1.4554710972756457,23,4,14.318931579589844,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,14.813296556472778,10.785450248788704,2.652462858606293,0.6005376949467678,0.09440271202600507,0.12503285984754753,-1.467285849783704,23,4,14.813296556472778,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,3,15.295392990112305,10.85894554284013,2.6515690360579764,0.6271273317439157,0.07778744262718502,0.10066991032486913,-1.4656626618385737,23,4,15.295392990112305,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,3,15.745492696762085,10.940068240604553,2.665363351247529,0.6196535962090906,0.08050064175485519,0.1082034410081742,-1.4659120125811351,23,4,15.745492696762085,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,16.19628119468689,11.06940692076127,2.686221779380773,0.6030472570496626,0.08250790812441719,0.13037763663266477,-1.46382933048963,23,4,16.19628119468689,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,16.644386768341064,11.184043666461948,2.704165722830977,0.5942360863493477,0.08382327217425446,0.14033396889524502,-1.4630312851524476,23,4,16.644386768341064,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,17.09855890274048,11.348848751259963,2.722286574037465,0.6078615463342469,0.03170065562850316,0.15621227402898155,-1.454235886031685,23,4,17.09855890274048,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,3,17.54794144630432,11.510002656700173,2.7527249076535947,0.5792918778481528,0.03320571939703295,0.19103740411481954,-1.4511885462520198,23,4,17.54794144630432,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,0,0,0,0,0,0,0,0,23,4,17.998306035995483,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,0,0,0,0,0,0,0,0,23,4,18.441858768463135,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,0,0,0,0,0,0,0,0,23,4,18.895537853240967,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,0,0,0,0,0,0,0,0,23,4,19.34267258644104,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,0,0,0,0,0,0,0,0,23,4,19.795011520385742,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,0,0,0,0,0,0,0,0,23,4,20.239337682724,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,20.683635473251343,12.760888067525567,2.9059612121056464,0.6301247451472891,0.09479766166020175,0.14974002002346232,-1.5026229429585856,23,4,20.683635473251343,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,21.127277135849,12.922574850728271,2.939760110887224,0.6059296228845286,0.07879908156165688,0.15148037826998512,-1.5016326237323747,23,4,21.127277135849,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,21.5734646320343,13.139567334636995,2.951887652866615,0.6225482189337561,0.08208852427698951,0.15428610657503564,-1.5083851084197983,23,4,21.5734646320343,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,5,22.023592233657837,13.408642021679608,2.861293227246782,0.607356084804664,0.11449185327993416,0.07622314564681686,-1.5258034219402679,23,4,22.023592233657837,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,22.47367525100708,13.530263432460321,2.9696368427093796,0.6596718162370232,0.01954903540644487,0.13189650798782931,-1.4973181182661783,23,4,22.47367525100708,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,22.92887306213379,13.628752393472631,2.9509096123492684,0.7065850600023369,0.05731831256720268,0.11186592758014302,-1.5099456793225399,23,4,22.92887306213379,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,23.37650966644287,13.631650305594915,2.943459643974654,0.7228513893111406,0.03131545135390541,0.09904823305930782,-1.5943758979479299,23,4,23.37650966644287,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,23.83195161819458,13.631681962284318,2.946729265020254,0.7206197988288641,-0.0008539435690395712,0.07353181979785603,-1.8431259935306703,23,4,23.83195161819458,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,24.275656700134277,13.634547880415916,2.9720407383726037,0.67690820872869,-0.05491838127505566,0.07620911476786779,-2.377554569164571,23,4,24.275656700134277,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,24.723162412643433,13.635809371257228,2.957397762256628,0.7036910487214034,-0.09398006637087386,0.031530789760252205,-2.8988566309663324,23,4,24.723162412643433,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,25.170971870422363,13.63596948544632,2.955926998134893,0.7031233949285633,-0.09413715302938107,0.003502032726395499,-2.8962861529298043,23,4,25.170971870422363,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,25.615935564041138,13.63691295000104,2.948504595087786,0.7160241182253908,-0.08321668393735737,0.01613577970724006,-2.904936219954628,23,4,25.615935564041138,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,26.05819034576416,13.637023609585475,2.9444661743446714,0.7150022304622241,-0.09733711717775297,0.00445994548059174,-2.9044300901364553,23,4,26.05819034576416,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,26.502314567565918,13.645951518399237,2.9083397365933212,0.7147213260125138,-0.09046662503749432,0.004650703394730305,-2.905127448022656,23,4,26.502314567565918,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,26.94548749923706,13.658424564897437,2.862789624203616,0.7087125014498996,-0.09215213686734292,-0.0030760468324638668,-2.9029423206459515,23,4,26.94548749923706,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,27.39224410057068,13.67700338170561,2.7953624012992204,0.6771804394957899,-0.08696705435328642,0.027265349872812362,-2.911363600635378,23,4,27.39224410057068,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,27.839914798736572,13.696074647179735,2.727300874145107,0.6536257958303713,-0.10339923276952599,0.008438496180307238,-2.9014146782157018,23,4,27.839914798736572,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,28.28556537628174,13.72719658476492,2.5986078551696323,0.6579577687380245,-0.08010473346498212,0.023486166076492256,-2.9113242878173926,23,4,28.28556537628174,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,28.729265689849854,13.755810543148728,2.4812735210262873,0.6447092234934231,-0.0590690336306475,0.04516696166538916,-2.9137110164062077,23,4,28.729265689849854,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,0,0,0,0,0,0,0,0,23,4,29.168484210968018,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,29.612878561019897,13.83830293560406,2.172745358670408,0.6119434006832902,-0.023057796551542845,0.033746085648621325,-2.9158839098638016,23,4,29.612878561019897,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,0,0,0,0,0,0,0,0,23,4,30.058167695999146,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,30.504146814346313,13.908740688149688,1.8786033280279406,0.5684203524292846,-0.08009572181910252,0.02201783979822133,-2.9163403863712998,23,4,30.504146814346313,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,30.945225954055786,13.906398246721267,1.8742047590999145,0.5893586652045042,-0.051572272697324166,0.005599502019030364,-2.9131903445396095,23,4,30.945225954055786,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,31.385245323181152,13.906789603712516,1.8733908178374286,0.5930796058532293,-0.0457638768778558,0.041796892896028774,-2.921793935391265,23,4,31.385245323181152,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,31.82536506652832,13.909018241987228,1.8776367154608442,0.5728915795434242,-0.06992837075313708,0.06883236102288841,-2.926989604874111,23,4,31.82536506652832,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,32.27210354804993,13.906398246721267,1.8742047590999145,0.5893586652045042,-0.051572272697324166,0.005599502019030364,-2.9131903445396095,23,4,32.27210354804993,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,32.73556184768677,13.905804913897947,1.870977460743267,0.5999420706026597,-0.06593522806051763,-0.023914595884241746,-2.9124499160089545,23,4,32.73556184768677,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,33.19702935218811,13.908892151431877,1.8755850173106396,0.5774606638904509,-0.10811568887956884,0.03833859360696934,-2.92533421469098,23,4,33.19702935218811,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
