Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,4.01708197593689,8.219355640160256,2.883808729888978,0.004915681089685542,-0.08485533522348869,-0.003338438713731658,0.05079462919511191,23,0,4.01708197593689,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,4.4674646854400635,8.219355640160256,2.883808729888978,0.004915681089685542,-0.08485533522348869,-0.003338438713731658,0.05079462919511191,23,0,4.4674646854400635,2.0870940546575945,0.5291622470938564,0.6253069940028233,0.02992907409477877,-0.0075296633401116695,-3.10153508041787
20,2,4.910843372344971,8.219355640160256,2.883808729888978,0.004915681089685542,-0.08485533522348869,-0.003338438713731658,0.05079462919511191,23,0,4.910843372344971,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,5.358333587646484,8.219355640160256,2.883808729888978,0.004915681089685542,-0.08485533522348869,-0.003338438713731658,0.05079462919511191,23,0,5.358333587646484,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,2,5.801718711853027,8.219355640160256,2.883808729888978,0.004915681089685542,-0.08485533522348869,-0.003338438713731658,0.05079462919511191,23,0,5.801718711853027,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,6.245139122009277,8.219355640160256,2.883808729888978,0.004915681089685542,-0.08485533522348869,-0.003338438713731658,0.05079462919511191,23,0,6.245139122009277,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,6.687237024307251,8.229846764819188,2.8909306399728107,-0.02841070137107682,-0.06578616953120293,-0.006913465212663546,0.04942420388821533,23,0,6.687237024307251,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,7.135406970977783,8.22006333672526,2.8451326072881997,0.017611178892191326,-0.09254889013734838,-0.02346621476605077,0.0433505572110686,23,0,7.135406970977783,2.0870940546575945,0.5291622470938564,0.6253069940028233,0.02992907409477877,-0.0075296633401116695,-3.10153508041787
20,2,7.588261127471924,8.221457525627056,2.7983548332074752,0.025884188970465516,-0.09581561569619787,-0.02021422015050347,0.057880450128893444,23,0,7.588261127471924,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,2,8.024723052978516,8.228301113794936,2.7230427606876964,0.030195160067211013,-0.0730039077638991,0.00501314058695502,0.07076409763767266,23,0,8.024723052978516,2.0825578550477273,0.5332612264344899,0.6477861792675048,-0.024606262828595862,0.029752974019891024,-3.0863369601820345
20,2,8.467101097106934,8.242981403132852,2.6534813976642333,0.014065882884220393,-0.07864322688517444,0.007741246440749447,0.0773548120714739,23,0,8.467101097106934,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,8.907498359680176,8.244011369717022,2.5228081722881766,0.07267914720878199,-0.10516383294460487,0.02103265971631131,0.09137268488860945,23,0,8.907498359680176,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,9.354821920394897,8.255149785358316,2.408021500694757,0.0917500659510817,-0.08675616385185979,0.024110453498579206,0.0969137220928743,23,0,9.354821920394897,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,9.790029048919678,8.283781641369854,2.293534427675656,0.05383285454451503,-0.011389264855879284,0.0219078317243055,0.1386780485822587,23,0,9.790029048919678,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,10.226227283477783,8.273594249301906,2.305810082617344,0.08185469484580299,-0.04261971019844059,0.015955256648488597,0.1513113933589614,23,0,10.226227283477783,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,10.675383567810059,8.276718977090319,2.3037211003160243,0.07860878380261749,-0.06949206127270212,0.03529635141749683,0.3434436817218028,23,0,10.675383567810059,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,11.124247312545776,8.284863528322765,2.3064384651191845,0.06508797771695285,-0.04440672222494438,0.06680648247948826,0.8017232134372501,23,0,11.124247312545776,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,11.570411682128906,8.295590413891798,2.3142888716244965,0.0291699334419544,-0.03137221465331275,0.05604636200033806,0.9065218038992394,23,0,11.570411682128906,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,12.015821695327759,8.266434684951507,2.320736051338213,0.05975775165446873,-0.06360830335403973,0.07757434233148315,0.8925572492481015,23,0,12.015821695327759,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,12.470018863677979,8.231963650485488,2.353143837186056,0.0440543383907972,-0.0631321546897672,0.0708875578545651,0.8828363770836757,23,0,12.470018863677979,2.0825578550477273,0.5332612264344899,0.6477861792675048,-0.024606262828595862,0.029752974019891024,-3.0863369601820345
20,7,12.962425947189331,8.105137514483511,2.3809954376384805,0.2734469599116238,-0.014500947179864759,0.05599903353508312,0.8722333589077437,23,0,12.962425947189331,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,13.45513129234314,8.102388909421776,2.4572911197821448,0.02489627543847206,-0.08303018297570129,0.0946647085368281,0.8941590944217903,23,0,13.45513129234314,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,13.941032648086548,8.020767940066918,2.5090526759067098,0.051224844468634956,-0.07915767170573973,0.09420247648800611,0.8842178592584846,23,0,13.941032648086548,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,14.4241201877594,7.912014842741518,2.5961467040695974,0.032487946224883046,-0.07993644814713302,0.09061914495273651,0.8955476521057242,23,0,14.4241201877594,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,14.890506982803345,7.785234960025033,2.6957004684194077,0.005044045467797353,-0.07744020190372292,0.08461169362823202,0.8971505493082151,23,0,14.890506982803345,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,15.346998453140259,7.666067238975153,2.770525788701507,0.02074082406382871,-0.09411806287884657,0.08811941554626315,0.9042425312524,23,0,15.346998453140259,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,15.801408052444458,7.505290109047092,2.8972679266080608,-0.01835844439303269,-0.10449083163115563,0.0660190533399862,0.8977375017135778,23,0,15.801408052444458,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,16.261181116104126,7.39203087599698,2.9877064400623947,-0.04400255144736409,-0.10086708504949195,0.05473282629345125,0.8985318928789666,23,0,16.261181116104126,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,16.714404582977295,7.372912510976374,3.0011641329592753,-0.043763046774056846,-0.06967749203975361,0.0588556135209931,0.8887580031626232,23,0,16.714404582977295,2.0825578550477273,0.5332612264344899,0.6477861792675048,-0.024606262828595862,0.029752974019891024,-3.0863369601820345
20,2,17.172648668289185,7.371692944875023,3.0022838182652403,-0.04151303372031023,-0.09364457851446896,0.046254575829188245,0.6860671416303423,23,0,17.172648668289185,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,17.63115167617798,7.368584584895137,3.0010641223325925,-0.03873765190148504,-0.07255028958951974,0.015262154613981987,0.274448793160724,23,0,17.63115167617798,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,18.11356472969055,7.366672009889939,2.9938799482904193,-0.01316762335844146,-0.07823361015603034,-0.03374076473015175,-0.14534396971811578,23,0,18.11356472969055,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,18.60404872894287,7.367754324534916,3.00390011814857,-0.0415093378449809,-0.06725055629316841,-0.014033726115621405,-0.1394677933068933,23,0,18.60404872894287,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,19.092443227767944,7.363257155418131,2.98197366400882,0.020297484150034073,-0.09395759297315634,-0.051409146078693325,-0.15061133812722316,23,0,19.092443227767944,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,19.57538938522339,7.3655984785797015,2.9894633679001563,-0.03828960037070761,-0.09456548692166024,-0.05113242905786458,-0.15309673588762143,23,0,19.57538938522339,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,20.05607032775879,7.359301080443064,2.9411248341455387,-0.026317718292354186,-0.06153448889745375,-0.08349347870441605,-0.16468679665090777,23,0,20.05607032775879,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,20.540396690368652,7.3518502902681275,2.8886971311113334,-0.021140749984044582,-0.08019190083207627,-0.06483361116721921,-0.1657702339871189,23,0,20.540396690368652,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,2,21.02134895324707,7.341751127850561,2.8087149911648552,-0.03224397558705494,-0.06772831722486936,-0.08204702182803035,-0.13530653146679136,23,0,21.02134895324707,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,21.50908875465393,7.331646190644262,2.7069889746325764,-0.03725836380414371,-0.05115165339412032,-0.05538977603261521,-0.10639222368630664,23,0,21.50908875465393,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,22.001940488815308,7.3195610922689385,2.565574615134755,0.027996770466061527,-0.07652532815771818,-0.03517861521273175,-0.0777862484690564,23,0,22.001940488815308,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,22.49361276626587,7.310823629353823,2.407204210743504,0.04097143556553995,-0.022657161759003987,-0.07887336675655676,-0.06032769237387878,23,0,22.49361276626587,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,22.975450038909912,7.310296671090475,2.4249236019066354,0.03152848070581715,-0.09731282740322734,-0.05919609320924392,-0.11413304645474731,23,0,22.975450038909912,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,23.46014928817749,7.3091996801180095,2.424178607075595,0.034836675133218975,-0.0859049268420029,-0.06921743939519015,-0.41863962473916355,23,0,23.46014928817749,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,23.946013927459717,7.308442088093731,2.428792705957983,0.02705130277305212,-0.02021811828594753,-0.13245491092769074,-0.9105685651012216,23,0,23.946013927459717,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,7,24.444809913635254,7.259676375864698,2.4333803548310784,0.30300360415086125,0.060471958842054266,0.001693820675102237,-1.5062954716796961,23,0,24.444809913635254,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,24.92790198326111,7.31791456667678,2.437239083575954,0.005663325916225759,-0.0020387072606719374,-0.031015979419757547,-1.5054786873851809,23,0,24.92790198326111,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,25.43065571784973,7.348995875891451,2.434236016856915,0.03264448306168699,0.0298213949695227,-0.05922976044689664,-1.5292189897763695,23,0,25.43065571784973,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,25.898884534835815,7.403370440103173,2.4304890999753352,0.061884881119282475,0.040151374790572195,-0.10132215097497317,-1.5403612838940306,23,0,25.898884534835815,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,26.35322117805481,7.469875386530909,2.440068352454789,0.04036560607659023,0.03530109739132211,-0.10622193744017479,-1.5470691361936901,23,0,26.35322117805481,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,26.807239294052124,7.563334651399524,2.441442887594546,0.039012936892118155,0.2197078446773505,0.5044871583643826,-1.4631293715321372,23,0,26.807239294052124,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,27.262529373168945,7.6540247120488045,2.4418237449031324,0.07342343583222988,0.05857580259968298,-0.11851547534308056,-1.5559170211941065,23,0,27.262529373168945,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,27.71511197090149,7.797431997843683,2.450622431661774,0.06894116132016848,0.03139046568287441,-0.11030313225323184,-1.5467864547088543,23,0,27.71511197090149,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,28.15987467765808,7.934388622735373,2.4643185104756746,0.041427493211051214,0.038406602497418556,-0.08057755009331163,-1.54787045142808,23,0,28.15987467765808,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,2,28.60536503791809,8.107406820835875,2.462295292747429,0.0891508723214498,0.03155698667858756,-0.10507661603465503,-1.5461321120319098,23,0,28.60536503791809,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,2,29.053356409072876,8.26571923049086,2.466435761761031,0.10736351581633796,0.05804245915864886,-0.11005179902777501,-1.5551750709717365,23,0,29.053356409072876,2.0890635165016924,0.5278894567740604,0.6251863167444593,-0.006132511638965202,-9.408616212608225e-05,-3.091614325530525
20,2,29.499489784240723,8.494252282054536,2.482803869262386,0.0850416713518003,0.017669848079414508,-0.1022709719382387,-1.5467263486674994,23,0,29.499489784240723,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,0,0,0,0,0,0,0,0,23,0,29.95167374610901,2.0825108198085514,0.5344693612100573,0.6481317939863356,0.0044642211026241635,0.02485598220297008,-3.0944423380310146
20,0,0,0,0,0,0,0,0,23,0,30.392202377319336,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,30.83844518661499,9.04815692832243,2.6827380715514653,0.29367474295464646,0.028075026446223995,0.04298504514718245,-1.561296705036218,23,0,30.83844518661499,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,31.278300285339355,9.18127809310317,2.6799018577932037,0.3188417597345343,0.009807613938198984,0.04491244878311868,-1.5627666767725996,23,0,31.278300285339355,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,31.720868825912476,9.172715223435485,2.6885632921426,0.28907731106418133,-0.02040111409356593,0.04455831782112099,-1.5623888072349081,23,0,31.720868825912476,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,32.16750383377075,9.160522243014393,2.6911294466032665,0.28689111904868536,0.006862204663913429,0.04826684850822723,-1.5551468521522431,23,0,32.16750383377075,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,32.613059282302856,9.161347787814403,2.6863327345157577,0.29243025773054887,-0.014289661994166397,0.01852080820732195,-1.5244074829012253,23,0,32.613059282302856,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,33.055739641189575,9.166988275209246,2.6780037273041115,0.31476048874114104,-0.007912131489873724,0.024648797741323326,-1.3003217769224806,23,0,33.055739641189575,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,33.5029034614563,9.163263136996912,2.67688514466296,0.3056196719676918,0.015215629610316302,-0.005187908502486617,-0.8489732850556793,23,0,33.5029034614563,2.0825578550477273,0.5332612264344899,0.6477861792675048,-0.024606262828595862,0.029752974019891024,-3.0863369601820345
20,3,33.951154470443726,9.16546173040177,2.6744256775983386,0.31311131124027325,0.023554254849593736,-0.008665464845741455,-0.6539909475117138,23,0,33.951154470443726,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,34.39924454689026,9.16546173040177,2.6744256775983386,0.31311131124027325,0.023554254849593736,-0.008665464845741455,-0.6539909475117138,23,0,34.39924454689026,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,3,34.850687742233276,9.16546173040177,2.6744256775983386,0.31311131124027325,0.023554254849593736,-0.008665464845741455,-0.6539909475117138,23,0,34.850687742233276,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,35.29153919219971,9.168025137407183,2.671993255985943,0.31763613858421236,-0.003296932783426394,0.012747535078949815,-0.576263211025539,23,0,35.29153919219971,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,3,35.726903200149536,9.169045735457475,2.6707934014580887,0.32127412258562327,0.008900733069984656,0.0018735114509018152,-0.2543738549178867,23,0,35.726903200149536,2.0790625751927694,0.5350936510280426,0.6541608004914741,0.01633708444810871,-0.031037773659143113,-3.1142002034061482
20,3,36.182838678359985,9.1740761552578,2.6673734882665174,0.3349628397885338,0.017318997468427678,-0.0029717520918679462,-0.07545825517987945,23,0,36.182838678359985,2.1237907558141336,0.4976018541181888,0.4926611630045272,0.42920900316064425,0.31384730174939757,-3.0335299210090843
20,3,36.62273955345154,9.175355322818383,2.667253441043351,0.3354311159532726,0.012968060752989103,0.02260985563696316,-0.06659031430187118,23,0,36.62273955345154,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,37.064279556274414,9.170658335120724,2.671138039768352,0.32338591253980864,0.013207107850754001,0.002949301620702963,-0.23072132588027525,23,0,37.064279556274414,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,37.50664281845093,9.16744356211312,2.6774061101753395,0.316497177455628,0.022933790395645484,0.017291061502421972,-0.6037788493191464,23,0,37.50664281845093,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,37.94906210899353,9.167626677742724,2.6783199235465203,0.3172815278614256,0.0012249822982853857,-0.0017055007024410177,-1.0798711513664463,23,0,37.94906210899353,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,38.41602540016174,9.172690774566501,2.683125111798693,0.3181770416053933,0.020835717879799605,0.03802687699002988,-1.8254499679495853,23,0,38.41602540016174,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,38.867042779922485,9.174252512917274,2.6850440416605856,0.30955796168912153,0.006199416153926946,0.03985914937041326,-2.5356377754785138,23,0,38.867042779922485,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,39.314963579177856,9.18825611178822,2.667003223068614,0.3277004557506906,0.006861258314692215,0.026424270703143623,-2.8092905458330644,23,0,39.314963579177856,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,39.756508588790894,9.18825611178822,2.667003223068614,0.3277004557506906,0.006861258314692215,0.026424270703143623,-2.8092905458330644,23,0,39.756508588790894,2.0825578550477273,0.5332612264344899,0.6477861792675048,-0.024606262828595862,0.029752974019891024,-3.0863369601820345
20,3,40.207735776901245,9.183951059240695,2.6704569083502867,0.3168022849464873,0.004295768613563189,0.04925652975996344,-2.8165162084367137,23,0,40.207735776901245,2.1237907558141336,0.4976018541181888,0.4926611630045272,0.42920900316064425,0.31384730174939757,-3.0335299210090843
20,3,40.65415120124817,9.179308657756454,2.674318126357862,0.3043964336341354,-0.017350993299556836,0.05651137008745925,-2.717539609404382,23,0,40.65415120124817,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,41.10268187522888,9.174870410393615,2.6781395865115543,0.29240339537694515,-0.018370052386657773,0.048105643418234464,-2.35584962488192,23,0,41.10268187522888,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,41.55795407295227,9.15958735718873,2.6916789349096284,0.2538915836831426,-0.030551841806909622,0.010948055838880795,-1.8962382000568943,23,0,41.55795407295227,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,42.00328326225281,9.174367198147594,2.675432006203465,0.3041513461762051,-0.02403335353396295,0.017403523964231876,-1.7013696531988391,23,0,42.00328326225281,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,42.4507622718811,9.174367198147594,2.675432006203465,0.3041513461762051,-0.02403335353396295,0.017403523964231876,-1.7013696531988391,23,0,42.4507622718811,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,42.89790105819702,9.191334697603589,2.6636667754488235,0.33430958628699914,0.0011774934621218897,0.04458483589893386,-1.7079501450692993,23,0,42.89790105819702,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,43.34193754196167,9.223771752004666,2.6682490933797482,0.30357351222090756,-0.022506368075081277,0.016449544714956965,-1.7015709683680569,23,0,43.34193754196167,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,43.79002571105957,9.27103583558055,2.660618885933042,0.3071464941727293,-0.00043396899749740284,0.04183467185938118,-1.7161432049909906,23,0,43.79002571105957,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,44.23334050178528,9.347989118681287,2.6551334917073572,0.28968735909840193,0.008839739474285204,0.07384413108251092,-1.7338082342836652,23,0,44.23334050178528,2.0902062012818314,0.527567098933296,0.6202005082733386,-0.025594634265693632,0.06256745162044582,-3.085847382197557
20,3,44.67780613899231,9.424699447815078,2.642997248328829,0.2904598187840257,0.007217494090267894,0.04546497717061706,-1.7417110958785536,23,0,44.67780613899231,2.0903272561874093,0.527523855382336,0.623752007302222,6.952996193416159e-05,0.028806186144798747,-3.0853593857094155
20,3,45.12119650840759,9.539495745243778,2.625798442454157,0.2862586035907526,0.01004923651009664,0.04711671503603533,-1.7421682080276135,23,0,45.12119650840759,2.081530821321501,0.5322833073539097,0.6482142144385574,-0.05536400741496274,0.006045899125622764,-3.0844175603824695
20,3,45.5681426525116,9.655962665767257,2.602172617599969,0.2964791459802263,-0.022127925185536405,0.03583047310400377,-1.7478089017578764,23,0,45.5681426525116,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,46.01839852333069,9.821003771670181,2.5674267242735738,0.3274472184593371,-0.00553207320478925,0.007747329202955819,-1.7503695281325269,23,0,46.01839852333069,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
