Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,6.812557697296143,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,3,7.267518997192383,8.993020225628365,2.985453578645808,0.3078433880514395,0.032937380301673654,0.031197320971279734,-1.6794822906671492,23,0,7.267518997192383,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,7.731921195983887,9.209417971101239,2.9684211414640886,0.30362067060830356,0.04387568727290449,0.049371926250641886,-1.687557798466946,23,0,7.731921195983887,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,3,8.191493034362793,9.45956631297083,2.9270988374387157,0.3552605243699789,0.03785731523963855,0.005437967680834906,-1.6839280194529953,23,0,8.191493034362793,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,3,8.645121812820435,9.645086395810514,2.9337957616670405,0.2916242495771484,0.013614059821394246,0.025828883476830454,-1.6835339975320318,23,0,8.645121812820435,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,3,9.103901386260986,9.892855369985785,2.9081122689371037,0.2967986905327935,0.049485426423328926,0.04018241745678666,-1.6865649629848176,23,0,9.103901386260986,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,3,9.566757678985596,10.095420183023185,2.8891246034187184,0.2989971926063615,0.015195813546012479,0.05313243518734807,-1.6804740207530051,23,0,9.566757678985596,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,10.01617956161499,10.365801488968158,2.871554073952483,0.275784171797814,-0.07617713560885818,0.07383344075774038,-1.6862906477046975,23,0,10.01617956161499,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,3,10.479989051818848,10.580414794007993,2.8214039612280555,0.3595839032583523,0.020699432905721328,-0.015812066809108797,-1.6895466631565794,23,0,10.479989051818848,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,10.937610864639282,10.78490458768697,2.8207539105078547,0.2888719296471858,0.02436815842668511,0.0579234245207516,-1.6840292653579776,23,0,10.937610864639282,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,11.396158933639526,11.034902484636797,2.7837619248263565,0.3198362153491572,0.011858183450109626,0.03255262955248079,-1.694673916146444,23,0,11.396158933639526,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,11.85289216041565,11.232020853582284,2.762401211098676,0.32440653300396827,-0.009007452235037105,0.047135495443070836,-1.6780234742742608,23,0,11.85289216041565,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,6,12.31002926826477,11.480290570043799,2.613211553887563,0.25162171308550807,-0.05544189162562371,-0.017069004803011153,-1.690863272340847,23,0,12.31002926826477,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,0,0,0,0,0,0,0,0,23,0,12.769336462020874,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,0,0,0,0,0,0,0,0,23,0,13.23062539100647,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,0,0,0,0,0,0,0,0,23,0,13.686318635940552,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,5,14.138906717300415,12.41821539072601,2.627001896678438,0.15101931751400954,0.04834524300309371,0.05430351989222506,-1.6910491671474286,23,0,14.138906717300415,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,5,14.599397420883179,12.618348739226121,2.601374159387734,0.14878108394769107,0.01638880790782736,0.033581241055418896,-1.7036873101280927,23,0,14.599397420883179,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,15.063188076019287,12.820547625321161,2.7074998484360138,0.23438457708881222,0.1476504299440896,0.1144996940431369,-1.686745912977863,23,0,15.063188076019287,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,15.519490003585815,13.062905779519426,2.683231975166472,0.2549339437085516,0.1741643157335899,0.11507942043057713,-1.678831828352005,23,0,15.519490003585815,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,15.977050065994263,13.30653043328691,2.660876648594261,0.2669181439990198,0.17988295394725487,0.1887889994275328,-1.6867710718836686,23,0,15.977050065994263,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,16.437873363494873,13.504767262723758,2.6252781606114732,0.3308318161857873,0.1753500833485137,0.11719728648953087,-1.704430143612563,23,0,16.437873363494873,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,16.89608860015869,13.748318393424857,2.6061839063792354,0.32673017167790874,0.1418091714441102,0.1948680268658237,-1.6907406075652438,23,0,16.89608860015869,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,17.360898733139038,13.990827321871436,2.5554523610188005,0.4013585427589157,0.22457477689111793,0.5760747934146486,-1.6190285391583672,23,0,17.360898733139038,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,17.831822872161865,14.051810193811534,2.540745072237768,0.4343552832741655,0.14226911622409608,0.09914633559639793,-1.723846166772188,23,0,17.831822872161865,2.1548733648114706,0.47627056422504543,0.5906166459584208,-0.0028023244686264264,-0.0012051536595103851,-3.1292839786991147
20,4,18.29325842857361,14.056391282573804,2.545276544446242,0.42144483022628787,0.07907536123771991,0.11362309127232173,-1.977142469910695,23,0,18.29325842857361,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,4,18.75353479385376,14.062252045826556,2.5516447104596596,0.4034911526552616,0.09693635924739592,0.17820164691632354,-2.3695752208123753,23,0,18.75353479385376,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,19.212053775787354,2.136565358684395,0.4904796176137841,0.6427521060730168,-0.027993571302662505,-0.02635520551795673,3.1394768921981133
20,0,0,0,0,0,0,0,0,23,0,19.67084765434265,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,0,0,0,0,0,0,0,0,23,0,20.13394832611084,2.1356473925801387,0.48920322404043703,0.6419325626120456,-0.05381543128227621,0.0020807375519466403,-3.129307371128223
20,4,20.589134454727173,14.06180574767489,2.532730919032309,0.43541024238734183,-0.04435397167318378,0.13262430331624667,3.1386120348694666,23,0,20.589134454727173,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,0,0,0,0,0,0,0,0,23,0,21.049418449401855,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,4,21.51273012161255,14.070384049612212,2.536040445088834,0.4037881119057669,-0.16922028090425176,0.006893350455190315,2.2941451412110316,23,0,21.51273012161255,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,21.965705633163452,14.066868105960207,2.53276374835851,0.39651628871965405,-0.11802748705508757,-0.08585098015215328,1.595570753425698,23,0,21.965705633163452,2.1352390956759635,0.4907010782177321,0.6434924045659436,-0.02883010776226657,-0.0019414318593721355,-3.137249889203545
20,4,22.42198634147644,14.065210398482233,2.5352548355306954,0.3827943410230943,-0.057494509211773445,-0.13019942988633415,0.8619794176528808,23,0,22.42198634147644,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,22.872254610061646,14.059575273205235,2.537113824913713,0.389487780187153,0.06537626272452429,-0.04661303280016069,-0.20006215253249743,23,0,22.872254610061646,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,23.32888698577881,14.05770324768177,2.537974361229147,0.4054042787399199,0.1212419182491546,-0.04101070501299171,-0.4343893254404743,23,0,23.32888698577881,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,23.78360366821289,14.052390106044115,2.5308958435079836,0.42691539585093485,0.10446612298177113,-0.0689848236293511,-0.4425501950564692,23,0,23.78360366821289,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,24.24085283279419,14.052390106044115,2.5308958435079836,0.42691539585093485,0.10446612298177113,-0.0689848236293511,-0.4425501950564692,23,0,24.24085283279419,2.1352390956759635,0.4907010782177321,0.6434924045659436,-0.02883010776226657,-0.0019414318593721355,-3.137249889203545
20,4,24.696279048919678,14.059725694639821,2.5416876191643296,0.40292514049565886,0.12489230981786621,-0.05538887627210556,-0.5446429960728458,23,0,24.696279048919678,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,25.155330419540405,14.05628294455112,2.5393966549895666,0.42321626640952914,0.13786147763766252,-0.022103538325189225,-0.8302726169311947,23,0,25.155330419540405,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,25.61526918411255,14.065546588449664,2.5527887875324797,0.39422310233403346,0.13919221586629096,0.07683301150925312,-1.3106971054683247,23,0,25.61526918411255,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,26.073582887649536,14.057970609269931,2.5379695797231214,0.4315908307344629,0.31519638636120295,0.5226366009175268,-1.4455345326732045,23,0,26.073582887649536,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,26.5362069606781,14.06670673625775,2.5501717316424095,0.4057797798211693,0.1066082759723783,0.109277857150001,-1.6550139756888123,23,0,26.5362069606781,2.1356473925801387,0.48920322404043703,0.6419325626120456,-0.05381543128227621,0.0020807375519466403,-3.129307371128223
20,4,26.995126962661743,14.064405161916504,2.543668889099508,0.4293574285466688,0.10162831599385543,0.09563184537175401,-2.000880741831818,23,0,26.995126962661743,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,27.461179971694946,14.074826989338643,2.556092882991709,0.395008704100797,-0.0020850740925687844,0.19098415032298927,-2.558565830860579,23,0,27.461179971694946,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,27.929447174072266,14.069301311258318,2.537065580426303,0.44052760072685615,0.0024362065959112034,0.13990931390858344,-2.8005453308823878,23,0,27.929447174072266,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,28.386940956115723,14.07431614523088,2.546325295091995,0.41206725518504417,-0.0337855750240677,0.15274502533686993,-2.8016297534423185,23,0,28.386940956115723,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,28.846972465515137,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,29.300720930099487,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,0,0,0,0,0,0,0,0,23,0,29.761738538742065,2.146968577303782,0.4832324419992119,0.6102604234797071,-0.02137296702625588,0.027275640123670813,-3.138557598645462
20,0,0,0,0,0,0,0,0,23,0,30.21216130256653,2.1548733648114706,0.47627056422504543,0.5906166459584208,-0.0028023244686264264,-0.0012051536595103851,-3.1292839786991147
20,0,0,0,0,0,0,0,0,23,0,30.677655458450317,2.1478662802789428,0.482925285588951,0.6175615710148263,-0.032034219474971315,0.0011837972621327572,-3.128649484392811
20,0,0,0,0,0,0,0,0,23,0,31.136162281036377,2.146491582881204,0.4808326716040888,0.6085702022040169,-0.026481879647738262,0.007472509208324283,3.1394495728228264
20,0,0,0,0,0,0,0,0,23,0,31.59849452972412,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,32.060386419296265,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,32.51730561256409,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,4,32.9772834777832,14.127705824135997,1.8911975905314873,0.3681107403924342,0.010546389182329136,0.1442111338168043,-3.1120018748447036,23,0,32.9772834777832,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,33.435004234313965,14.131953619567247,1.7443721632090077,0.3727252920479325,0.10284228892396774,0.23567220971719754,-3.113993447788869,23,0,33.435004234313965,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,0,0,0,0,0,0,0,0,23,0,33.89011216163635,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,34.34538793563843,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,34.79619836807251,2.1356473925801387,0.48920322404043703,0.6419325626120456,-0.05381543128227621,0.0020807375519466403,-3.129307371128223
20,4,35.24267315864563,14.145376238294304,1.285014281357996,0.3386963241233443,-0.03196190418010852,0.20782317305209447,-2.8505824081825484,23,0,35.24267315864563,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,35.6957221031189,14.144483664175175,1.2870200142699,0.3306231732110412,0.05049951874529988,0.1871733644822733,-2.3874558445121723,23,0,35.6957221031189,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,36.139435052871704,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,0,0,0,0,0,0,0,0,23,0,36.582706451416016,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,37.02918362617493,14.143162214617487,1.2857735051422772,0.34679528186636954,0.090838335808816,0.056870185705755125,-1.7780904831047577,23,0,37.02918362617493,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,37.47730565071106,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,37.922133684158325,14.143683149168,1.2816800822253154,0.3321298974778317,0.16941482928899632,0.05828986117366635,-1.1825396370417314,23,0,37.922133684158325,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,38.36301279067993,14.142753687161427,1.2776580023438302,0.33383115439133704,0.12187060140933619,-0.03519006710888185,-0.7534420344018715,23,0,38.36301279067993,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,0,0,0,0,0,0,0,0,23,0,38.80913496017456,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,39.259567737579346,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,39.70587110519409,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,40.14463496208191,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,4,40.58694672584534,14.138191087900534,1.2773088023799313,0.3419778652289365,-0.12873312662180827,-0.044259696382806114,1.5988145875397164,23,0,40.58694672584534,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,41.02925777435303,14.141422163838763,1.2788752663129905,0.32816096860870303,-0.20820281572278082,0.1555398993361105,1.8927559521461044,23,0,41.02925777435303,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,4,41.47686958312988,14.14030186866669,1.282717042364319,0.34575060824017356,-0.19377897082419085,0.09367431758373895,2.43773025056993,23,0,41.47686958312988,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,41.92065501213074,14.13601251150661,1.280704350518752,0.34833054461436763,-0.2615538986356095,0.09200948702305282,2.456503938907753,23,0,41.92065501213074,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,42.37271690368652,14.13601251150661,1.280704350518752,0.34833054461436763,-0.2615538986356095,0.09200948702305282,2.456503938907753,23,0,42.37271690368652,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,42.8202748298645,14.13605127503121,1.2816837617586525,0.3474716891577012,-0.016057097328263027,0.3461899090474119,2.417809580794936,23,0,42.8202748298645,2.1531448764285086,0.47512913377480004,0.5856813217237473,-0.0049750910101821685,0.03364284064709317,-3.136059834807359
20,4,43.27283596992493,14.138102059224755,1.2787065494335839,0.3422502710798989,-0.16392959081624203,-0.016213164210599252,2.2517922518150373,23,0,43.27283596992493,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,43.71504735946655,14.139023140543681,1.2746536672894229,0.32566464329093403,-0.1258466198614077,0.19929828021567136,1.773138861946074,23,0,43.71504735946655,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,0,0,0,0,0,0,0,0,23,0,44.15885138511658,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,0,0,0,0,0,0,0,0,23,0,44.60362195968628,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,0,0,0,0,0,0,0,0,23,0,45.09092450141907,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,0,0,0,0,0,0,0,0,23,0,45.588449001312256,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,0,0,0,0,0,0,0,0,23,0,46.07671356201172,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,0,0,0,0,0,0,0,0,23,0,46.56522846221924,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,47.04850125312805,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,47.539655685424805,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,48.0264949798584,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,48.51053190231323,14.175322964776202,1.7712524382934753,0.3638537533639652,-0.05988432029194009,-0.182790644200673,-0.1362888520589419,23,0,48.51053190231323,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,48.99291753768921,14.191033222761412,1.9344199433195497,0.39527791707273696,0.012866360980156364,-0.13298406163227652,-0.14380699463511912,23,0,48.99291753768921,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,4,49.47633624076843,14.206162019777002,2.117769330576472,0.43097796347993667,-0.009769092641552365,-0.08262337963912775,-0.14584107213644412,23,0,49.47633624076843,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,0,0,0,0,0,0,0,0,23,0,49.95997881889343,2.146968577303782,0.4832324419992119,0.6102604234797071,-0.02137296702625588,0.027275640123670813,-3.138557598645462
20,4,50.44365119934082,14.259203533828973,2.5162658147837087,0.4585657366162148,0.07216715454276754,-0.08839686024766866,-0.15701297628110678,23,0,50.44365119934082,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,0,0,0,0,0,0,0,0,23,0,50.93012356758118,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,51.42218589782715,14.259822176131184,2.523742706737465,0.4801771665533767,0.011818449483320581,-0.10599872134319747,0.2878869186309733,23,0,51.42218589782715,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,51.904467821121216,14.281095463509756,2.5457148853352765,0.4181126050059776,-0.02741101719853225,-0.1266394234268651,0.7904028175071791,23,0,51.904467821121216,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,52.359424114227295,14.27538702491166,2.54185962105049,0.43500361538544663,-0.11926226101259446,-0.06927824817342179,1.3756620229421035,23,0,52.359424114227295,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,52.81613564491272,14.273658869750678,2.5395505179003965,0.440854434270761,-0.14446445744964326,-0.11550589537089614,1.499047055913613,23,0,52.81613564491272,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,53.27054786682129,14.273658869750678,2.5395505179003965,0.440854434270761,-0.14446445744964326,-0.11550589537089614,1.499047055913613,23,0,53.27054786682129,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
