Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.631734848022461,8.21401270797639,2.8905355842331,0.0013809366660533229,-0.08351050598298924,-0.004944422866929743,0.03592722327284371,23,4,3.631734848022461,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,4.078705549240112,8.213977647306384,2.8381510529186986,0.008279288587551115,-0.08651002284896779,-0.002659945848204809,0.035396776409562465,23,4,4.078705549240112,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,4.526939630508423,8.209281306328656,2.738444066889616,0.0549259110215079,-0.09377425865422524,0.0033241203953323873,0.04161027221090522,23,4,4.526939630508423,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,4.9786059856414795,8.215853036817117,2.6573747042094595,0.06088361660883379,-0.07284544310145484,0.02596657748887767,0.0537100455821723,23,4,4.9786059856414795,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,7,5.424752950668335,8.164096004447877,2.6933715611173192,0.3716813073636782,0.005702059427937094,0.07051928193389007,0.08018120471206758,23,4,5.424752950668335,14.324080176398002,0.9946007585370389,0.47840219589616373,-0.06981557575952906,0.13242720845809394,-3.0492177516122325
20,2,5.867176055908203,8.225734505796346,2.6792480469733713,0.0275845995977404,-0.06228839328356529,0.02197149420843572,0.2199885425296837,23,4,5.867176055908203,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,6.322113990783691,8.22884960159779,2.678337614699048,0.028056484312858565,-0.04490479167284124,0.08942752420849422,0.6297103476479835,23,4,6.322113990783691,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,6.766206502914429,8.230876674000292,2.6827076992673677,0.020099339764510837,-0.05163450083686098,0.1215374636819701,1.0801641494479786,23,4,6.766206502914429,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,7.2179765701293945,8.220562849050836,2.675499019638486,0.055754030261983445,-0.025034552987961072,0.13260704268190987,1.4406808451289883,23,4,7.2179765701293945,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,7.665946960449219,8.226785772212441,2.6808555338197966,0.033619895089118224,-0.04720848334743137,0.13741036876905796,1.4380662427223228,23,4,7.665946960449219,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,8.112294435501099,8.207809599658566,2.6657051184395373,0.09018844598282172,-0.02113783748668191,0.15389628300241925,1.442929814153948,23,4,8.112294435501099,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,8.552885293960571,8.200921701725315,2.6855234408078745,0.023852990224156656,-0.04876235217374785,0.11721686906672935,1.44498166388503,23,4,8.552885293960571,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,9.003786325454712,8.141697497355327,2.6828788064110243,0.04760621937244558,-0.022624828847513694,0.13280555952152365,1.4415458469311568,23,4,9.003786325454712,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,9.449368715286255,8.088277680428973,2.6915023722207483,0.03425578649538874,-0.02330398634389875,0.11186557822583035,1.448290121438567,23,4,9.449368715286255,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,9.900019645690918,7.9882349573787295,2.700346950653964,0.032491529090425075,-0.047156644661829374,0.1212992558164582,1.4537068700166265,23,4,9.900019645690918,14.32004691991975,0.9961402421244845,0.48869525794400115,-0.08313639161153247,0.16091372363809267,-3.0437602496372276
20,2,10.348580837249756,7.890845229638646,2.701090694217086,0.05953097302612509,-0.037733086741197956,0.1437181898807452,1.4578609886517597,23,4,10.348580837249756,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,10.786630630493164,7.786207978621374,2.7136517306542496,0.04033089589743355,-0.055241667433118515,0.14696108714500572,1.4427354083063293,23,4,10.786630630493164,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,2,11.232931137084961,7.631122990451033,2.7282598566317624,0.0344274257662347,-0.034782826757326114,0.1356369119283122,1.4460599147552666,23,4,11.232931137084961,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,11.6784987449646,7.493930395926882,2.748242925840896,0.011943796267168239,-0.04299479489108817,0.11312896122009614,1.4502068908528447,23,4,11.6784987449646,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,2,12.121246337890625,7.301135534565268,2.761421957979847,0.02561635117046812,-0.049002680702985406,0.14293461617398967,1.4411325328711049,23,4,12.121246337890625,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,12.569777727127075,7.133708410749353,2.7924585111600035,-0.030742873464218334,-0.00929677049621245,0.10367599826865728,1.4507429911253114,23,4,12.569777727127075,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,13.016043663024902,7.019538660842743,2.8048828815641444,-0.031148256361893445,-0.010104500430498351,0.13050638671363196,1.4730394073008455,23,4,13.016043663024902,14.320726184857444,0.9967202247550342,0.48613274675629237,-0.05496713869738969,0.16428538339850499,-3.0484810930063024
20,2,13.45343279838562,7.0190025019510225,2.7937816950518846,0.004870065582607275,-0.026240378440964066,0.14814625214307334,1.4665215770536204,23,4,13.45343279838562,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,2,13.892338752746582,6.99778640243917,2.8035464233163223,-0.026462093127552322,-0.026058811663491156,0.112317327541283,1.4588746296600734,23,4,13.892338752746582,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,14.341748237609863,6.946334750280895,2.800301076739295,-0.00017125855072830376,-0.02178948534300474,0.14308551448853374,1.4535051074726437,23,4,14.341748237609863,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,14.785712242126465,6.888945376465627,2.8153422881982784,-0.034061933774820474,-0.027167072405547717,0.10599688950717885,1.4442005936700726,23,4,14.785712242126465,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,2,15.230860471725464,6.795268247732876,2.8150851674807944,-0.007485816535217182,-0.04024180186564975,0.12207855527485777,1.4391368466301102,23,4,15.230860471725464,14.324080176398002,0.9946007585370389,0.47840219589616373,-0.06981557575952906,0.13242720845809394,-3.0492177516122325
20,2,15.670108318328857,6.704577291767791,2.8268965423220322,-0.01920494181754684,-0.038802224399683186,0.11801468253303948,1.4395198652326908,23,4,15.670108318328857,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,16.12146258354187,6.5711907725370295,2.847118268042771,-0.04384963947349174,-0.03506480770061137,0.11292083952929821,1.4546333956907904,23,4,16.12146258354187,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,16.580305814743042,6.448110715701163,2.8589910729191734,-0.058586825094476325,-0.03254388729149398,0.10689140518002956,1.4548620243479295,23,4,16.580305814743042,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,17.024818420410156,6.4013147690347125,2.8620810021919123,-0.05261935175405963,-0.026396911377570668,0.10480864219705607,1.4928257995809706,23,4,17.024818420410156,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,2,17.463976621627808,6.397336902153039,2.865977957354489,-0.06487845122192759,-0.02068886040196364,0.1121076464708493,1.5959834997303342,23,4,17.463976621627808,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,17.906514883041382,6.397336902153039,2.865977957354489,-0.06487845122192759,-0.02068886040196364,0.1121076464708493,1.5959834997303342,23,4,17.906514883041382,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,18.351213455200195,6.394695391653287,2.853771926933837,-0.027600603726707362,-0.028883023236333204,0.13220338970728193,1.5919236137771227,23,4,18.351213455200195,14.320726184857444,0.9967202247550342,0.48613274675629237,-0.05496713869738969,0.16428538339850499,-3.0484810930063024
20,2,18.789278984069824,6.3619812957251165,2.8569379992323127,-0.03803171320647536,-0.0188446019358599,0.11152837327432265,1.5891170775825865,23,4,18.789278984069824,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,19.243280172348022,6.306822222247882,2.8514132197876805,-0.03216496756224352,-0.032200396632025785,0.14567976939064622,1.5817077281937382,23,4,19.243280172348022,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,19.692495107650757,6.2407398856994725,2.853918777063626,-0.04385350745953964,-0.026523202102377783,0.12286133488009218,1.5632567643735584,23,4,19.692495107650757,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,2,20.135746240615845,6.13037336592433,2.868188996423138,-0.09548935996003571,-0.03995805421435501,0.11268149712607399,1.5627965444190435,23,4,20.135746240615845,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,2,20.570536375045776,6.038618789114124,2.863904402486526,-0.10277663182264885,-0.03619780894454021,0.10854933535941418,1.5632020939993825,23,4,20.570536375045776,14.320726184857444,0.9967202247550342,0.48613274675629237,-0.05496713869738969,0.16428538339850499,-3.0484810930063024
20,0,0,0,0,0,0,0,0,23,4,21.016561269760132,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,0,0,0,0,0,0,0,0,23,4,21.45829176902771,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,21.895324230194092,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,22.341216564178467,5.656197864036868,3.28817325637485,0.5895656788751942,-0.02304726776712385,-0.008886457633667456,1.4832462203816534,23,4,22.341216564178467,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,1,22.78712773323059,5.472497403639126,3.2965701164272074,0.589013638795203,0.002198870953237043,-0.029392585592470565,1.495468201709324,23,4,22.78712773323059,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,23.238791704177856,5.223124436601059,3.3045516602872356,0.602387007584452,0.00018853125292725255,-0.02863065609221314,1.4854979973435343,23,4,23.238791704177856,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,23.68123769760132,5.02675769877133,3.3076184769145764,0.6162622784414524,0.015437621439377833,-0.011918461786755707,1.4778778736276832,23,4,23.68123769760132,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,24.123433589935303,4.8349930950410736,3.3430788218059755,0.5740062127196142,0.013956670044850294,-0.05870625945529619,1.4908521837951905,23,4,24.123433589935303,14.324080176398002,0.9946007585370389,0.47840219589616373,-0.06981557575952906,0.13242720845809394,-3.0492177516122325
20,8,24.56601095199585,4.20817578436695,3.2509331305239746,0.09723046686213621,0.1838668754992288,-0.09998977796823892,1.4821687174802216,23,4,24.56601095199585,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,25.007513999938965,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,25.45265531539917,4.180821849147424,3.3645196610095187,0.6064539757297505,-0.0017743755669522153,-0.02723412773355738,1.5073528229291093,23,4,25.45265531539917,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,25.89325261116028,4.168067534435945,3.3806821695991305,0.5767995987840395,0.004857971278715382,-0.07038336306887152,1.5904341474305044,23,4,25.89325261116028,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,26.337360858917236,4.165704847693895,3.3678796179709325,0.6019882874992115,-0.04558243538811102,-0.023355521325076824,1.9138689991708255,23,4,26.337360858917236,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,1,26.780635356903076,4.16795675890961,3.3884514710827642,0.5688289017085646,-0.06714200707078646,-0.00024326448591000907,2.3180406518011725,23,4,26.780635356903076,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,27.223987102508545,4.164688028874187,3.369599385351029,0.6009181025768902,-0.04391996502140164,0.02512561400062421,2.5321356458677573,23,4,27.223987102508545,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,27.66860270500183,4.164688028874187,3.369599385351029,0.6009181025768902,-0.04391996502140164,0.02512561400062421,2.5321356458677573,23,4,27.66860270500183,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,1,28.111910581588745,4.1649565416652585,3.3901704945064663,0.5618511718298373,-0.05786529927721347,0.00479517335311,2.468585515616081,23,4,28.111910581588745,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,28.55498194694519,4.1657511402691485,3.377368984988936,0.5850236470555115,-0.05692817055163717,0.004675622194571547,2.1018890982138565,23,4,28.55498194694519,14.320726184857444,0.9967202247550342,0.48613274675629237,-0.05496713869738969,0.16428538339850499,-3.0484810930063024
20,1,28.99847936630249,4.16377280820119,3.3842978390406637,0.5665319196563083,-0.0686764601543968,-0.02146503384412743,2.035139981200698,23,4,28.99847936630249,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,1,29.445315837860107,4.128066839169635,3.334623300883681,0.6215048740010474,-0.04745131248112241,0.019492102470362916,2.0187370504981015,23,4,29.445315837860107,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,29.891124725341797,4.076388200693083,3.3218773470135012,0.593322707232188,-0.034184438643211135,-0.028329562053726703,2.030072792184074,23,4,29.891124725341797,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,31.23106360435486,4.003152696770144,3.290964172119999,0.5786963322801588,-0.031074798490127523,-0.031007516529700976,2.0311574196992943,23,4,31.23106360435486,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,31.70935034751892,3.9055892455539594,3.2468762886581466,0.5666729039638638,-0.038212063592121606,-0.015199727412180142,2.0332301943051565,23,4,31.70935034751892,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,32.19393992424011,3.793276446642172,3.1669471453061178,0.5988554562861537,-0.015183481397790306,-0.008976551984051055,2.0196314206416828,23,4,32.19393992424011,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,32.682573556900024,3.6858383985446364,3.118648603235766,0.5840212669568268,-0.010422981468570531,-0.0190681753165562,2.0115452085044243,23,4,32.682573556900024,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,1,33.162631034851074,3.5306819268790948,3.0384091202266044,0.5845246735017486,-0.012981986102343407,-0.005966443935873889,2.0296093277069227,23,4,33.162631034851074,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,1,33.648250341415405,3.3441210753670263,2.9756677614346123,0.5166494173711484,-0.029534957531741273,-0.02832611444483362,2.0250044026511613,23,4,33.648250341415405,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,8,34.1294732093811,2.8061213185693923,2.6722019353471964,0.23544352105495925,0.12549715968684638,-0.12463006480380605,2.041977849552398,23,4,34.1294732093811,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,34.60976839065552,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,35.08581852912903,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,35.53375196456909,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,35.97252440452576,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,36.41378617286682,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,0,0,0,0,0,0,0,0,23,4,36.86165952682495,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,37.30763506889343,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,37.748528242111206,14.324080176398002,0.9946007585370389,0.47840219589616373,-0.06981557575952906,0.13242720845809394,-3.0492177516122325
20,0,0,0,0,0,0,0,0,23,4,38.186322927474976,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,38.62880539894104,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,39.06816267967224,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,0,0,0,0,0,0,0,0,23,4,39.51172685623169,14.330779867973876,0.9925259377692535,0.45817836593927774,-0.014869102387155568,0.13745443827027376,-3.052695628207144
20,0,0,0,0,0,0,0,0,23,4,39.95642304420471,14.320726184857444,0.9967202247550342,0.48613274675629237,-0.05496713869738969,0.16428538339850499,-3.0484810930063024
20,0,0,0,0,0,0,0,0,23,4,40.40019989013672,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,40.84894919395447,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,41.287171840667725,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,41.733487606048584,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,0,0,0,0,0,0,0,0,23,4,42.17576289176941,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,42.630274057388306,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,43.07056403160095,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,43.51326608657837,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,43.957815170288086,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,0,0,0,0,0,0,0,0,23,4,44.396209955215454,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,44.84027338027954,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,45.28186368942261,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,45.72704720497131,14.320726184857444,0.9967202247550342,0.48613274675629237,-0.05496713869738969,0.16428538339850499,-3.0484810930063024
20,0,0,0,0,0,0,0,0,23,4,46.16452980041504,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,46.606592416763306,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,47.05017828941345,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,47.485589265823364,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,47.92452883720398,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,48.3660831451416,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,48.80399179458618,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,49.245049238204956,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,49.67949676513672,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,50.11506271362305,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,50.55589556694031,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,50.99145698547363,14.324069057072235,0.9959668741585341,0.4805852524920948,-0.03913778779057751,0.1649418802826419,-3.049293112999009
20,0,0,0,0,0,0,0,0,23,4,51.434125900268555,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,51.87446093559265,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,52.31036901473999,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,52.749327421188354,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,53.18097281455994,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,53.61412763595581,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,54.05551218986511,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
20,0,0,0,0,0,0,0,0,23,4,54.48951482772827,14.324552520674482,0.9953184499588097,0.47661625398619334,-0.040111290247891396,0.13243141455283236,-3.054666494831609
