3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7828,-0.14576,0.10918,0.016081,-0.031238
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7953,-0.22005,-0.36139,0.55507,-0.11072
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7961,-0.2407,0.1118,0.068111,-0.026283
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.783,-0.12478,0.11175,-0.5632,-0.0063163
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7959,-0.21743,0.10941,-0.56736,-0.019093
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7851,-0.20009,0.11745,-0.0051154,-0.025627
3.7828,-0.14576,0.10918,0.016081,-0.031238
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7785,-0.032473,0.095958,-0.045916,-0.026969
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7841,-0.14403,0.05933,0.015805,-0.017748
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7828,-0.14576,0.10918,0.016081,-0.031238
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7993,-0.29992,0.11257,0.03867,-0.046524
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7993,-0.29992,0.11257,0.03867,-0.046524
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7896,-0.10849,-0.32476,0.49335,-0.11994
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7953,-0.22005,-0.36139,0.55507,-0.11072
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7975,-0.24545,-0.39519,0.50027,-0.085145
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7953,-0.22005,-0.36139,0.55507,-0.11072
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7828,-0.14576,0.10918,0.016081,-0.031238
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7904,-0.12915,0.14843,0.0063906,-0.035504
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7772,-0.034203,0.14581,-0.045639,-0.040459
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8097,-0.30931,-0.28619,-0.073261,-0.075626
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7918,-0.22548,0.20088,0.057874,-0.051842
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7785,-0.13053,0.19826,0.0058439,-0.056797
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7953,-0.22005,-0.36139,0.55507,-0.11072
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.814,-0.39779,-0.29037,0.5326,-0.102
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7941,-0.20079,-0.30898,-0.023931,-0.099289
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7772,-0.034203,0.14581,-0.045639,-0.040459
3.814,-0.39779,-0.29037,0.5326,-0.102
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7799,-0.1288,0.14841,0.0055674,-0.043307
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8117,-0.37865,0.056478,0.02751,-0.044692
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8141,-0.41062,-0.35683,0.51749,-0.11295
