1.9342,0.27955,0.017476,-0.22507,0.012439
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9067,0.25916,-0.017553,0.27644,0.013956
1.933,0.18589,0.026881,-0.46131,0.02566
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9319,0.17044,-0.046042,0.072539,0.038852
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.931,0.28755,-0.10618,-0.22959,0.037032
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9063,0.25148,-0.066754,0.23756,0.015258
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9063,0.25148,-0.066754,0.23756,0.015258
1.933,0.18589,0.026881,-0.46131,0.02566
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9081,0.18298,-0.032293,-0.19065,0.024563
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9308,0.2804,0.035176,-0.22527,0.010232
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9265,0.25865,-0.045085,-0.27045,0.012498
1.9063,0.25148,-0.066754,0.23756,0.015258
1.933,0.18589,0.026881,-0.46131,0.02566
1.933,0.18589,0.026881,-0.46131,0.02566
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9342,0.27955,0.017476,-0.22507,0.012439
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9101,0.25839,-0.026842,0.27672,0.015527
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9067,0.25916,-0.017553,0.27644,0.013956
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9265,0.25865,-0.045085,-0.27045,0.012498
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9342,0.27955,0.017476,-0.22507,0.012439
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9497,0.3462,0.056867,-0.69495,0.067872
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9205,0.24172,-0.067822,-0.20453,0.037339
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9063,0.25148,-0.066754,0.23756,0.015258
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9497,0.3462,0.056867,-0.69495,0.067872
1.9063,0.25148,-0.066754,0.23756,0.015258
1.933,0.18589,0.026881,-0.46131,0.02566
1.9067,0.25916,-0.017553,0.27644,0.013956
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9513,0.36565,-0.0036184,-0.65027,0.064374
1.9346,0.34209,-0.037264,0.19166,0.0048735
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9265,0.25865,-0.045085,-0.27045,0.012498
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9063,0.25148,-0.066754,0.23756,0.015258
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9063,0.19662,0.037187,-0.14029,0.021522
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9513,0.36565,-0.0036184,-0.65027,0.064374
1.9063,0.19662,0.037187,-0.14029,0.021522
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9513,0.36565,-0.0036184,-0.65027,0.064374
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9078,0.090202,-0.040434,0.065939,0.023981
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9236,0.15939,0.10454,-0.41312,0.053532
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9513,0.36565,-0.0036184,-0.65027,0.064374
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9063,0.19662,0.037187,-0.14029,0.021522
1.933,0.18589,0.026881,-0.46131,0.02566
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.933,0.18589,0.026881,-0.46131,0.02566
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9097,0.19585,0.027898,-0.14001,0.023093
1.933,0.18589,0.026881,-0.46131,0.02566
1.9097,0.19585,0.027898,-0.14001,0.023093
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9063,0.25148,-0.066754,0.23756,0.015258
1.933,0.18589,0.026881,-0.46131,0.02566
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9308,0.2804,0.035176,-0.22527,0.010232
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9513,0.36565,-0.0036184,-0.65027,0.064374
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9346,0.34209,-0.037264,0.19166,0.0048735
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9513,0.36565,-0.0036184,-0.65027,0.064374
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.933,0.18589,0.026881,-0.46131,0.02566
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9312,0.34316,-0.018727,0.19163,0.0028597
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9497,0.3462,0.056867,-0.69495,0.067872
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9265,0.25865,-0.045085,-0.27045,0.012498
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9306,0.29172,-0.086052,-0.71074,0.051293
1.933,0.18589,0.026881,-0.46131,0.02566
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9497,0.3462,0.056867,-0.69495,0.067872
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9265,0.25865,-0.045085,-0.27045,0.012498
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.933,0.18589,0.026881,-0.46131,0.02566
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.908,0.16876,-0.30287,0.012853,0.038474
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.933,0.18589,0.026881,-0.46131,0.02566
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9078,0.090202,-0.040434,0.065939,0.023981
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9513,0.36565,-0.0036184,-0.65027,0.064374
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9312,0.34316,-0.018727,0.19163,0.0028597
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9116,0.097114,-0.00052151,0.1051,0.024251
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9226,0.22155,-0.35868,-0.012501,0.052989
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9321,0.249,-0.30848,0.019452,0.053344
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9539,0.33838,-0.15312,-0.45392,0.053234
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9539,0.33838,-0.15312,-0.45392,0.053234
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9537,0.25982,0.10931,-0.40084,0.038742
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9539,0.33838,-0.15312,-0.45392,0.053234
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.908,0.16876,-0.30287,0.012853,0.038474
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9528,0.27932,-0.041864,-0.4847,0.069967
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.908,0.16876,-0.30287,0.012853,0.038474
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.908,0.16876,-0.30287,0.012853,0.038474
1.908,0.16876,-0.30287,0.012853,0.038474
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9111,0.11483,-0.05019,0.14224,0.04714
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9226,0.22155,-0.35868,-0.012501,0.052989
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9539,0.33838,-0.15312,-0.45392,0.053234
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.908,0.16876,-0.30287,0.012853,0.038474
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9265,0.25865,-0.045085,-0.27045,0.012498
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
