2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.227,0.019568,0.0017349,-0.059279,0.020574
2.227,0.019568,0.0017349,-0.059279,0.020574
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2459,-0.021781,0.10459,-0.092541,0.0018864
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.2508,0.029116,0.43164,-0.16352,0.047197
2.2328,0.036165,0.016136,-0.14272,0.018327
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2328,0.036165,0.016136,-0.14272,0.018327
2.2379,0.0808,0.38348,-0.17349,0.043669
2.2401,-0.037505,0.39606,0.19051,0.085659
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2453,-0.0028516,0.055633,-0.063795,0.017782
2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.2379,0.0808,0.38348,-0.17349,0.043669
2.2355,-0.0084222,-0.015401,-0.015506,0.022342
2.2355,-0.0084222,-0.015401,-0.015506,0.022342
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2459,-0.021781,0.10459,-0.092541,0.0018864
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2445,-0.01252,0.097379,0.0080221,0.01426
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.2508,0.029116,0.43164,-0.16352,0.047197
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2405,-0.054818,0.12268,-0.0047806,-0.0047412
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2492,-0.00928,0.22163,0.0034912,-0.0071033
2.2458,-0.015519,0.064297,-0.13275,0.021855
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.24,-0.032116,0.049897,-0.049302,0.024103
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2559,0.031252,0.25971,-0.1966,0.024987
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.247,-0.017738,0.17654,-0.078833,0.0049191
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2536,0.028849,0.42994,-0.16167,0.026836
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2355,-0.0084222,-0.015401,-0.015506,0.022342
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2459,-0.021781,0.10459,-0.092541,0.0018864
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2366,0.023948,0.11659,-0.070803,0.0055204
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2459,-0.021781,0.10459,-0.092541,0.0018864
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2355,-0.0084222,-0.015401,-0.015506,0.022342
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2552,0.038967,0.33192,-0.21635,0.031935
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2366,0.023948,0.11659,-0.070803,0.0055204
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2559,0.031252,0.25971,-0.1966,0.024987
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2452,-0.014066,0.1768,-0.11229,0.0088341
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.247,-0.017738,0.17654,-0.078833,0.0049191
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.24,-0.032116,0.049897,-0.049302,0.024103
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2536,0.028849,0.42994,-0.16167,0.026836
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.0088474,0.097637,-0.025436,0.018175
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2542,0.038344,0.26319,-0.21962,0.041735
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.227,0.019568,0.0017349,-0.059279,0.020574
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.227,0.019568,0.0017349,-0.059279,0.020574
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2453,-0.0028516,0.055633,-0.063795,0.017782
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2478,-0.0080698,0.1348,-0.15065,0.0084418
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2401,-0.037505,0.39606,0.19051,0.085659
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2453,-0.0028516,0.055633,-0.063795,0.017782
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2536,0.028849,0.42994,-0.16167,0.026836
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2452,-0.014066,0.1768,-0.11229,0.0088341
2.227,0.019568,0.0017349,-0.059279,0.020574
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2456,0.083566,0.2136,-0.20829,0.041779
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2485,-0.015785,0.062591,-0.1309,0.001494
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2374,0.02686,0.058227,-0.070781,0.014763
2.2536,0.028849,0.42994,-0.16167,0.026836
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.023121,-0.0044949,-0.067608,0.030305
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2382,0.036529,0.016482,-0.1426,0.018286
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2552,0.038967,0.33192,-0.21635,0.031935
2.2401,-0.037505,0.39606,0.19051,0.085659
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2448,0.080654,0.27196,-0.20832,0.032536
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2477,-0.025454,0.10434,-0.059083,-0.0020286
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2382,0.036529,0.016482,-0.1426,0.018286
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2536,0.028849,0.42994,-0.16167,0.026836
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.24,-0.032116,0.049897,-0.049302,0.024103
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2478,-0.0080698,0.1348,-0.15065,0.0084418
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2316,0.01702,0.060442,-0.059174,0.011291
2.242,-0.024666,0.1204,-0.067204,0.01069
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2425,-0.025984,0.10488,-0.058672,-0.0020996
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.023121,-0.0044949,-0.067608,0.030305
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2316,0.01702,0.060442,-0.059174,0.011291
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2425,-0.025984,0.10488,-0.058672,-0.0020996
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2433,0.081163,0.38383,-0.17337,0.043628
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2425,-0.025984,0.10488,-0.058672,-0.0020996
2.2347,0.006547,-0.0046799,-0.040197,0.02244
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2433,0.081163,0.38383,-0.17337,0.043628
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2349,0.00014965,-0.061373,-0.028979,0.028282
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2425,-0.025984,0.10488,-0.058672,-0.0020996
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2425,-0.025984,0.10488,-0.058672,-0.0020996
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2425,-0.025984,0.10488,-0.058672,-0.0020996
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2316,0.01702,0.060442,-0.059174,0.011291
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2428,-0.037084,0.39327,0.19931,0.066488
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2454,-0.031826,0.050143,-0.049053,0.0241
