1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9151,-0.053967,-0.18136,-0.10079,0.0052476
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9103,-0.10658,-0.23245,0.12077,-0.01905
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
