2.9753,-0.68876,-0.0059527,-0.22996,0.087954
2.9753,-0.68876,-0.0059527,-0.22996,0.087954
2.9707,-0.69769,-0.06299,-0.78869,0.053429
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9707,-0.69769,-0.06299,-0.78869,0.053429
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9717,-0.77782,-0.0014518,-0.15005,0.075514
2.9617,-0.86908,0.041645,-0.10061,0.062042
2.9717,-0.77782,-0.0014518,-0.15005,0.075514
2.9717,-0.77782,-0.0014518,-0.15005,0.075514
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9707,-0.69769,-0.06299,-0.78869,0.053429
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9649,-0.77131,0.06457,-0.21983,0.07528
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9753,-0.68876,-0.0059527,-0.22996,0.087954
2.9753,-0.68876,-0.0059527,-0.22996,0.087954
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9753,-0.68876,-0.0059527,-0.22996,0.087954
2.9717,-0.77782,-0.0014518,-0.15005,0.075514
2.9703,-0.69857,-0.10666,-0.74843,0.054073
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9651,-0.78002,0.037144,-0.18052,0.074483
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9717,-0.77782,-0.0014518,-0.15005,0.075514
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.966,-0.85262,0.065761,-0.10281,0.062464
2.9721,-0.78065,-0.028933,0.44717,0.11051
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9753,-0.68876,-0.0059527,-0.22996,0.087954
2.9711,-0.78137,-0.043729,-0.19415,0.074709
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9665,-0.7903,-0.10077,-0.75288,0.040184
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9717,-0.77782,-0.0014518,-0.15005,0.075514
2.9721,-0.78065,-0.028933,0.44717,0.11051
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9707,-0.69769,-0.06299,-0.78869,0.053429
2.9607,-0.7767,-0.011859,-0.82878,0.07084
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9717,-0.77782,-0.0014518,-0.15005,0.075514
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9644,-0.77184,0.025608,-0.26247,0.074238
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9703,-0.69857,-0.10666,-0.74843,0.054073
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9703,-0.69857,-0.10666,-0.74843,0.054073
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9594,-0.78557,-0.04093,-0.87083,0.07181
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9665,-0.7903,-0.10077,-0.75288,0.040184
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9676,-0.78959,-0.08597,-0.11156,0.075987
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.9711,-0.78137,-0.043729,-0.19415,0.074709
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9665,-0.7903,-0.10077,-0.75288,0.040184
2.9672,-0.78675,-0.058489,-0.70877,0.040988
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9571,-0.87395,-0.028135,-0.79081,0.05792
2.9565,-0.8775,-0.070412,-0.83492,0.057116
2.9751,-0.68005,0.021474,-0.26926,0.088752
2.964,-0.88269,0.007216,-0.14116,0.061325
2.964,-0.88269,0.007216,-0.14116,0.061325
2.9578,-0.87793,0.044309,0.45493,0.066496
2.9711,-0.78137,-0.043729,-0.19415,0.074709
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9594,-0.78557,-0.04093,-0.87083,0.07181
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9676,-0.78959,-0.08597,-0.11156,0.075987
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9717,-0.77782,-0.0014518,-0.15005,0.075514
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9676,-0.78959,-0.08597,-0.11156,0.075987
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9669,-0.79029,-0.050948,-0.1516,0.073918
2.9721,-0.78065,-0.028933,0.44717,0.11051
2.9665,-0.7903,-0.10077,-0.75288,0.040184
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9565,-0.8775,-0.070412,-0.83492,0.057116
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9714,-0.78135,0.0060887,0.40713,0.10844
2.9676,-0.78959,-0.08597,-0.11156,0.075987
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9678,-0.78667,0.0012127,0.40549,0.079967
2.964,-0.88269,0.007216,-0.14116,0.061325
2.9665,-0.7903,-0.10077,-0.75288,0.040184
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9669,-0.79029,-0.050948,-0.1516,0.073918
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9742,-0.68944,-0.014247,-0.23006,0.089404
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9676,-0.78959,-0.08597,-0.11156,0.075987
2.964,-0.88269,0.007216,-0.14116,0.061325
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9669,-0.79029,-0.050948,-0.1516,0.073918
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9703,-0.69857,-0.10666,-0.74843,0.054073
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9696,-0.69837,-0.071285,-0.78879,0.054878
2.958,-0.86862,0.0084771,-0.19159,0.089879
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.964,-0.88269,0.007216,-0.14116,0.061325
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9665,-0.7903,-0.10077,-0.75288,0.040184
2.9669,-0.79029,-0.050948,-0.1516,0.073918
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9544,-0.87394,0.003601,-0.19322,0.061403
2.9706,-0.68898,-0.035563,-0.82799,0.054227
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.964,-0.88269,0.007216,-0.14116,0.061325
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9501,-0.96956,-0.026488,-0.78563,0.097857
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.963,-0.78273,-0.061513,-0.71071,0.06764
2.9643,-0.87084,-0.065112,-0.090111,0.11634
2.964,-0.88269,0.007216,-0.14116,0.061325
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9541,-0.86106,-0.0020875,-0.7507,0.083601
2.9641,-0.76977,-0.01946,-0.76048,0.066886
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9529,-0.86993,-0.031159,-0.79275,0.084572
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9714,-0.78135,0.0060887,0.40713,0.10844
2.9702,-0.6915,-0.13794,-0.79186,0.053353
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9568,-0.87749,-0.020594,-0.23364,0.09085
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9665,-0.7903,-0.10077,-0.75288,0.040184
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9703,-0.78329,-0.078985,-0.59567,0.098273
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9615,-0.86155,0.0087237,-0.66154,0.027938
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9575,-0.87679,-0.055616,-0.1936,0.092919
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9665,-0.7903,-0.10077,-0.75288,0.040184
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9544,-0.87394,0.003601,-0.19322,0.061403
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9541,-0.86106,-0.0020875,-0.7507,0.083601
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9532,-0.88281,-0.02547,-0.23527,0.062374
2.9643,-0.87084,-0.065112,-0.090111,0.11634
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9513,-0.96069,0.002583,-0.74359,0.096887
2.9539,-0.85697,0.010894,-0.84252,0.083818
2.957,-0.88367,0.007127,-0.14095,0.061349
2.9513,-0.96069,0.002583,-0.74359,0.096887
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9501,-0.96956,-0.026488,-0.78563,0.097857
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9541,-0.86106,-0.0020875,-0.7507,0.083601
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9606,-0.77478,-0.0045649,-0.15176,0.10219
2.9513,-0.96069,0.002583,-0.74359,0.096887
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9589,-0.88292,-0.071824,-0.70435,0.082854
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9595,-0.8893,0.060244,-0.70221,0.059668
2.9608,-0.78766,0.0011236,0.40571,0.079991
2.9544,-0.87394,0.003601,-0.19322,0.061403
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.963,-0.78273,-0.061513,-0.71071,0.06764
2.9532,-0.88281,-0.02547,-0.23527,0.062374
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9513,-0.96069,0.002583,-0.74359,0.096887
2.963,-0.78273,-0.061513,-0.71071,0.06764
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9501,-0.96956,-0.026488,-0.78563,0.097857
2.9513,-0.96069,0.002583,-0.74359,0.096887
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.957,-0.88367,0.007127,-0.14095,0.061349
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9502,-0.96125,-0.012398,-0.74434,0.098815
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9589,-0.8806,0.038242,-0.70666,0.11572
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9632,-0.7956,-0.055824,-0.15323,0.045442
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9544,-0.87394,0.003601,-0.19322,0.061403
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9508,-0.96995,0.0096044,-0.73988,0.042761
