1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.14,-0.52142,0.8558,-0.94917,0.45736
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.145,-0.44285,0.65627,-0.71691,0.46437
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1658,-0.27641,0.064062,-0.055156,0.012439
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1605,-0.37765,0.067501,0.08893,0.011802
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1685,-0.288,-0.13007,0.29457,0.030874
1.1633,-0.35851,0.080504,0.060846,0.018311
1.166,-0.24264,-0.02561,-0.074568,0.027154
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1605,-0.37765,0.067501,0.08893,0.011802
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.144,-0.47237,0.01688,0.069328,0.04253
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1713,-0.31771,0.79915,-0.90052,0.41195
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1595,-0.37386,0.024102,0.042553,0.03613
1.157,-0.37135,-0.12916,0.29234,0.017267
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1685,-0.288,-0.13007,0.29457,0.030874
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.163,-0.26178,-0.038613,-0.046485,0.020646
2.4737,-0.18276,0.56715,0.46541,-0.07895
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1433,-0.42976,-0.1121,0.33205,0.021452
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1719,-0.28443,0.61711,-0.65804,0.40858
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1685,-0.288,-0.13007,0.29457,0.030874
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1595,-0.37386,0.024102,0.042553,0.03613
1.1678,-0.31284,-0.113,-0.020602,0.037063
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1685,-0.288,-0.13007,0.29457,0.030874
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.14,-0.52142,0.8558,-0.94917,0.45736
1.1685,-0.288,-0.13007,0.29457,0.030874
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1728,-0.24274,-0.025645,-0.074615,0.027151
1.166,-0.24264,-0.02561,-0.074568,0.027154
1.1605,-0.37765,0.067501,0.08893,0.011802
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1742,-0.24111,0.50114,-0.70756,0.34491
1.1685,-0.288,-0.13007,0.29457,0.030874
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1638,-0.31694,0.0021797,0.23305,0.020842
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.14,-0.52142,0.8558,-0.94917,0.45736
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1713,-0.31771,0.79915,-0.90052,0.41195
1.1506,-0.38897,-0.13899,0.32121,0.037403
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1563,-0.30754,-0.064912,-0.057181,0.022919
1.1571,-0.42258,0.043301,0.078691,0.040679
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1743,-0.24287,-0.21353,0.26115,0.0070701
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1584,-0.37773,-0.1523,-0.0032139,0.032828
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1563,-0.38205,0.067755,0.088448,-0.015684
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.4477,-0.071452,0.26852,0.038757
1.1633,-0.35851,0.080504,0.060846,0.018311
1.168,-0.33263,0.49209,-0.7185,0.35917
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1644,-0.31008,-0.13112,0.36974,0.012074
1.1728,-0.24274,-0.025645,-0.074615,0.027151
1.166,-0.24264,-0.02561,-0.074568,0.027154
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.157,-0.37135,-0.12916,0.29234,0.017267
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1464,-0.41961,0.8113,-0.93299,0.41391
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1633,-0.35851,0.080504,0.060846,0.018311
1.161,-0.34437,-0.11454,0.33141,0.0084311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1546,-0.39012,-0.14084,0.32072,0.010704
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1533,-0.41996,0.81367,-0.93246,0.41514
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1717,-0.18896,0.69266,-1.1198,0.38662
1.1725,-0.27561,-0.14153,-0.029364,0.052998
1.1427,-0.45598,-0.17517,0.3388,0.032854
1.1674,-0.32271,-0.038575,-0.08645,0.042271
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1546,-0.39012,-0.14084,0.32072,0.010704
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1559,-0.34385,-0.22246,0.28779,0.013599
1.1709,-0.20541,-0.054142,-0.083331,0.043089
1.1633,-0.35851,0.080504,0.060846,0.018311
1.166,-0.24264,-0.02561,-0.074568,0.027154
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.144,-0.47237,0.01688,0.069328,0.04253
1.1633,-0.35851,0.080504,0.060846,0.018311
1.144,-0.47237,0.01688,0.069328,0.04253
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.14,-0.52142,0.8558,-0.94917,0.45736
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1679,-0.32129,0.051973,0.052084,0.034245
1.168,-0.33263,0.49209,-0.7185,0.35917
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1541,-0.42341,0.041203,0.078234,0.014076
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1786,-0.19095,-0.021769,-0.15103,0.048706
1.1492,-0.48969,0.0071626,0.096304,0.036105
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1638,-0.31694,0.0021797,0.23305,0.020842
1.1565,-0.40464,0.052882,0.049857,0.020639
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.144,-0.47237,0.01688,0.069328,0.04253
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1541,-0.42341,0.041203,0.078234,0.014076
1.14,-0.52142,0.8558,-0.94917,0.45736
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1502,-0.42226,0.043047,0.078728,0.040775
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1728,-0.24274,-0.025645,-0.074615,0.027151
1.1546,-0.39012,-0.14084,0.32072,0.010704
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1633,-0.35851,0.080504,0.060846,0.018311
1.168,-0.3344,-0.22258,0.25021,0.021333
