Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,9.164105415344238,14.141987115704774,5.815849636907125,0.6467124471960943,0.715111487124791,0.15266888782670207,-0.89163791625005,23,8,9.164105415344238,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,9.61885690689087,14.141815380677091,5.813108813101874,0.6732104774956085,0.09467891995352268,0.09837262442917027,-1.4606920075010392,23,8,9.61885690689087,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,10.073912620544434,14.146111516557244,5.816970639715756,0.6686402916507843,0.1273995291352762,0.1051998595382225,-1.4823455812964095,23,8,10.073912620544434,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,10.535086631774902,14.139421097466805,5.808060688537067,0.6917414101164145,0.5569781542049502,0.5065822207892158,-1.3891875029267549,23,8,10.535086631774902,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,10.995036363601685,14.152669597546629,5.8188405914687005,0.6640094553382014,0.11358601772263506,0.14926018532413332,-1.6322553973468539,23,8,10.995036363601685,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,11.455577373504639,14.152669597546629,5.8188405914687005,0.6640094553382014,0.11358601772263506,0.14926018532413332,-1.6322553973468539,23,8,11.455577373504639,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,11.916620254516602,14.152669597546629,5.8188405914687005,0.6640094553382014,0.11358601772263506,0.14926018532413332,-1.6322553973468539,23,8,11.916620254516602,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,12.37464165687561,14.152669597546629,5.8188405914687005,0.6640094553382014,0.11358601772263506,0.14926018532413332,-1.6322553973468539,23,8,12.37464165687561,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,12.839856386184692,14.152669597546629,5.8188405914687005,0.6640094553382014,0.11358601772263506,0.14926018532413332,-1.6322553973468539,23,8,12.839856386184692,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,13.305121898651123,14.152669597546629,5.8188405914687005,0.6640094553382014,0.11358601772263506,0.14926018532413332,-1.6322553973468539,23,8,13.305121898651123,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,13.770825624465942,14.152669597546629,5.8188405914687005,0.6640094553382014,0.11358601772263506,0.14926018532413332,-1.6322553973468539,23,8,13.770825624465942,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,14.234405279159546,14.152669597546629,5.8188405914687005,0.6640094553382014,0.11358601772263506,0.14926018532413332,-1.6322553973468539,23,8,14.234405279159546,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,14.696184396743774,14.154011319422168,5.819431957946667,0.6631279624901958,0.10461236161061632,0.1094508932973865,-1.6831322995729356,23,8,14.696184396743774,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,15.162503004074097,14.158116269147929,5.821900025896249,0.6598286938539286,0.06524140875729424,0.12927586560961482,-2.032985912250086,23,8,15.162503004074097,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,15.61978554725647,14.155013306351176,5.816378275692174,0.6732989066894879,0.07036204077930977,0.10130713383289495,-2.1770346888512564,23,8,15.61978554725647,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,16.088117599487305,14.155013306351176,5.816378275692174,0.6732989066894879,0.07036204077930977,0.10130713383289495,-2.1770346888512564,23,8,16.088117599487305,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,16.555274724960327,14.155847613342978,5.814918977294957,0.6773367453449279,0.020443922621071402,0.13694109307109842,-2.35023332144796,23,8,16.555274724960327,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,17.013375282287598,14.161124131860259,5.814094129852012,0.674512651488552,-0.05768330933414794,0.09093155901455721,-2.703605556559984,23,8,17.013375282287598,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,17.475643157958984,14.153877964286924,5.8050041219351165,0.6977850004936621,-0.02969208861412003,0.08567607065789917,-2.729956786072215,23,8,17.475643157958984,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,17.934295177459717,14.160559806281716,5.808238435768939,0.6830765406476136,-0.04239622873998953,0.077543648037822,-2.8396446267573885,23,8,17.934295177459717,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,18.398383617401123,14.15548464838422,5.804701480364145,0.6926891440363061,-0.04283608055933988,0.08628860110506628,-2.8258357339965965,23,8,18.398383617401123,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,18.861568689346313,14.15548464838422,5.804701480364145,0.6926891440363061,-0.04283608055933988,0.08628860110506628,-2.8258357339965965,23,8,18.861568689346313,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,19.32432460784912,14.155791324553453,5.804345810408281,0.6940962068076271,0.0007931503950370118,0.13900258830834109,-2.7624326358849176,23,8,19.32432460784912,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,19.779208421707153,14.158212435922522,5.808969984303056,0.683374355897941,-0.0226652988099529,0.12337165417821382,-2.6810305325072297,23,8,19.779208421707153,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,20.242089986801147,14.158212435922522,5.808969984303056,0.683374355897941,-0.0226652988099529,0.12337165417821382,-2.6810305325072297,23,8,20.242089986801147,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,20.70476531982422,14.167184703478831,5.793492483164374,0.681863328389015,-0.022554541599460094,0.12375437940939972,-2.681095155736803,23,8,20.70476531982422,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,21.165658950805664,14.187828622179739,5.766200328167529,0.6640423056208116,-0.058256312827406745,0.12909677698205452,-2.688592447417986,23,8,21.165658950805664,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,21.632975339889526,14.23376136977229,5.713975657651696,0.6271218870604107,-0.0191600435821851,0.15608474288092766,-2.693369173053172,23,8,21.632975339889526,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,22.090437173843384,14.245646829082677,5.64880064463696,0.6638959398393132,-0.05442856325812223,0.08970881387430954,-2.7048670560306705,23,8,22.090437173843384,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,22.54593253135681,14.252132893514656,5.652937253784018,0.6437204714858096,0.0010516909955852883,0.13771693857449196,-2.5033084429384425,23,8,22.54593253135681,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,23.01040029525757,14.248270427402948,5.652006597151212,0.6493675533619601,0.003836475873051626,0.1369108506854403,-2.2480491817883204,23,8,23.01040029525757,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,23.466403007507324,14.239699976624896,5.641647324550435,0.663496808930903,0.47665139918809085,0.5476400438636981,-1.5793497919318054,23,8,23.466403007507324,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,23.928041696548462,14.247334080252266,5.647472822528057,0.6426531357182284,0.1654055743732925,0.0711252648975644,-1.1126487485608259,23,8,23.928041696548462,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,24.389382123947144,14.25896291083072,5.653267940940323,0.6394858303512403,0.11971563751950776,0.0970326365003362,-1.1011458111834989,23,8,24.389382123947144,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,24.85309410095215,14.283360707163963,5.665280822997785,0.661582293141187,0.12512733224099273,0.06854958239243045,-1.1070720896484998,23,8,24.85309410095215,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,25.315347909927368,14.308505113625209,5.67743475770933,0.6600012332773084,0.726047890736907,0.1529457033076938,-1.0846933072826221,23,8,25.315347909927368,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,25.777414321899414,14.300435758560749,5.670547886990386,0.6899703015687253,0.08669588014022785,0.09207348296612797,-1.1170110966626117,23,8,25.777414321899414,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,26.24836277961731,14.300435758560749,5.670547886990386,0.6899703015687253,0.08669588014022785,0.09207348296612797,-1.1170110966626117,23,8,26.24836277961731,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,26.704654693603516,14.300435758560749,5.670547886990386,0.6899703015687253,0.08669588014022785,0.09207348296612797,-1.1170110966626117,23,8,26.704654693603516,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,27.161125421524048,14.300435758560749,5.670547886990386,0.6899703015687253,0.08669588014022785,0.09207348296612797,-1.1170110966626117,23,8,27.161125421524048,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,27.623829126358032,14.300435758560749,5.670547886990386,0.6899703015687253,0.08669588014022785,0.09207348296612797,-1.1170110966626117,23,8,27.623829126358032,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,28.090806007385254,14.300435758560749,5.670547886990386,0.6899703015687253,0.08669588014022785,0.09207348296612797,-1.1170110966626117,23,8,28.090806007385254,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,28.55422329902649,14.300124784022977,5.668739756488015,0.6996381848472595,0.07701644585284667,0.09911095818323314,-1.2227784871554643,23,8,28.55422329902649,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,29.01469373703003,14.306718317932846,5.67455315544876,0.6889105427942188,0.09481412741832114,0.07624949611089976,-1.4933645235017075,23,8,29.01469373703003,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,29.480961799621582,14.306201843585992,5.67146453632951,0.6901784100150485,0.6351719694374988,0.41702552397616455,-1.3755612419620389,23,8,29.480961799621582,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,29.94113826751709,14.317198324247952,5.681729523777152,0.6647154631675547,0.5766535090919739,0.5025816652727856,-1.5147016562033784,23,8,29.94113826751709,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,30.406326055526733,14.31748379099913,5.67892010904598,0.6725453222206061,0.10137435170187295,0.12678685171638385,-1.7496575665360943,23,8,30.406326055526733,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,30.86652421951294,14.327068174802058,5.688708108275236,0.644872035490204,0.13314230098230592,0.12988749869288269,-1.749832332023869,23,8,30.86652421951294,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,31.318590879440308,14.308430826754414,5.67177483058623,0.6953789460008322,0.10370172360590504,0.09800016505213989,-1.750936797394004,23,8,31.318590879440308,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,31.774983644485474,14.320568018297182,5.6805591272589115,0.670530229900999,0.004739917271529522,0.15357102860140662,-1.8868411146609412,23,8,31.774983644485474,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,32.24258732795715,14.324161703351825,5.680881666743918,0.6714880576838613,0.055209730274216086,0.1077365286427658,-2.0740911296152076,23,8,32.24258732795715,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,32.7076256275177,14.324161703351825,5.680881666743918,0.6714880576838613,0.055209730274216086,0.1077365286427658,-2.0740911296152076,23,8,32.7076256275177,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,33.177191734313965,14.320840764561428,5.67672154821284,0.6812597114459402,0.025484560630300176,0.1030619065600045,-2.092285847881879,23,8,33.177191734313965,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,33.630096435546875,14.356041228003683,5.671873345011655,0.6525311011230324,0.0527542449974348,0.10920018774233003,-2.0951467688465226,23,8,33.630096435546875,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,34.11577296257019,14.395931090256985,5.64246307520729,0.6694714991900921,0.017957394690632147,0.1370217557801098,-2.082825106930327,23,8,34.11577296257019,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,34.61051392555237,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,36.82487773895264,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,37.2754168510437,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,37.720158100128174,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,38.17241621017456,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,38.6184184551239,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,39.075175762176514,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,39.52063584327698,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,39.96756315231323,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,40.41907572746277,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,40.87123489379883,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,41.368189334869385,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,41.86372089385986,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,42.35620641708374,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,42.85368275642395,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,43.34258556365967,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,43.82539248466492,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,44.31840205192566,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,44.81434392929077,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,45.30776071548462,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,45.79932165145874,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,46.2917103767395,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,46.78884148597717,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,47.27820158004761,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,47.77359580993652,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,48.26805138587952,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,48.76512861251831,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,49.2588586807251,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,49.75817036628723,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,50.25468945503235,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,50.74844551086426,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,51.23549675941467,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,51.741655349731445,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,52.226582288742065,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,52.72325849533081,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,53.21925449371338,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,53.71945095062256,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,54.21501326560974,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,54.7083215713501,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,55.20403718948364,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,55.703608751297,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,56.20089554786682,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,56.69415068626404,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,57.184226751327515,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,57.67115068435669,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,58.1566367149353,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
