Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,5,0,14.476582170455295,5.575938694269887,0.6824112203756183,0.07797586119368245,0.11575100315489625,-1.611305482104718,23,8,0,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,0.007970809936523438,14.478635628493398,5.579445907586409,0.6740927525228533,0.1193822795780844,0.08887003456424715,-1.6295674806298817,23,8,0.007970809936523438,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,0.48383164405822754,14.478635628493398,5.579445907586409,0.6740927525228533,0.1193822795780844,0.08887003456424715,-1.6295674806298817,23,8,0.48383164405822754,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,0.93668532371521,14.474572017710509,5.579247029277404,0.6738629869163977,0.11941441593698617,0.08867261808291878,-1.6296038209724437,23,8,0.93668532371521,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,1.3891770839691162,14.437035996809694,5.572633748324685,0.7015018327971809,0.08501735902929977,0.0814293852142739,-1.6155395099271275,23,8,1.3891770839691162,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,1.842224359512329,14.375838978303227,5.565578227393118,0.7248422251556788,0.08827793819741753,0.08435410462440912,-1.6220065064994544,23,8,1.842224359512329,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,2.3096890449523926,14.315565871707722,5.565592342823694,0.7223114965303226,0.08564860740984595,0.052634044144513274,-1.632335151933845,23,8,2.3096890449523926,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,2.78126859664917,14.22346389696345,5.57006338367934,0.7141784256142598,0.11694277928481306,0.041088649574231105,-1.610891729737765,23,8,2.78126859664917,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,3.2416906356811523,14.175225189780399,5.576115268055131,0.6872165991207937,0.08088452976883619,0.07164268717999313,-1.6158365493911,23,8,3.2416906356811523,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,3.6956281661987305,14.171378553366367,5.576395811852392,0.6928519969398339,0.07907724598907441,0.07282052854763923,-1.630696878366147,23,8,3.6956281661987305,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,4.144967555999756,14.173747650854038,5.576475676539616,0.6923793721821334,0.005889912417727,0.11708745298465296,-1.9011427025367844,23,8,4.144967555999756,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,4.602177619934082,14.183815637957325,5.583521437843457,0.669543219824543,0.030266836906314713,0.1037161019512622,-2.280848776103171,23,8,4.602177619934082,3.3483362235068443,5.806477891877127,0.6516937167709616,-0.03238580951217712,-0.13998201649068598,3.0920724864586404
20,5,5.064846515655518,14.193139044437666,5.584642577710104,0.6557641505545844,-0.04625763212348764,0.1557481298399508,-2.9075601794744848,23,8,5.064846515655518,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,5.522098779678345,14.190179794399672,5.578688577264473,0.6658984725957136,-0.04818355840815713,0.10799284552393995,-2.9362603603212585,23,8,5.522098779678345,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,6.009064435958862,14.20195646566372,5.585240417275328,0.6317410949924764,-0.10370170868092295,0.14512790978282833,-2.998280120501321,23,8,6.009064435958862,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,6.478813409805298,14.20195646566372,5.585240417275328,0.6317410949924764,-0.10370170868092295,0.14512790978282833,-2.998280120501321,23,8,6.478813409805298,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,6.957114934921265,14.200092458172033,5.587473391690511,0.6344023639059251,-0.09749091938237386,0.14631924221156611,-2.863714907151079,23,8,6.957114934921265,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,7.4317238330841064,14.191864903707554,5.580852678438395,0.6575429148464509,-0.058906295410338434,0.12270534523753393,-2.663392869745838,23,8,7.4317238330841064,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,7.904306411743164,14.191864903707554,5.580852678438395,0.6575429148464509,-0.058906295410338434,0.12270534523753393,-2.663392869745838,23,8,7.904306411743164,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,5,8.371648788452148,14.180497116413381,5.572899382293297,0.6879230177386808,-0.09555112825297406,0.08379183184373004,-2.490033457294957,23,8,8.371648788452148,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,8.83819031715393,14.19549989658869,5.588891948455615,0.6324955355270361,0.045662665460425966,0.14384313557641368,-2.1194763205076956,23,8,8.83819031715393,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,9.310091495513916,14.176697799207078,5.576390828243774,0.6789179836198009,0.1057569274527597,0.08538236744969192,-1.7131427267443662,23,8,9.310091495513916,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,9.782534122467041,14.186006888179483,5.583091797841072,0.6366293374101706,0.13578997023992717,0.016759155682746458,-1.029082202873009,23,8,9.782534122467041,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,10.254904508590698,14.188770367201801,5.583180260899047,0.6287490814993939,0.5138857617138064,-0.3663968879770076,-0.40572687101445815,23,8,10.254904508590698,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,10.725705862045288,14.189882115222003,5.582927260247253,0.625395383811489,0.553879523251653,-0.34198851392054,-0.4030151608107685,23,8,10.725705862045288,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,11.201662302017212,14.190565791116011,5.587038467993076,0.6256237613835265,0.17221840893466864,-0.04439551439783452,-0.264714233069516,23,8,11.201662302017212,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,11.669068098068237,14.177272824350295,5.574579432098396,0.6615217159703417,0.5598488078885574,-0.39647140890957383,-0.40682134662648317,23,8,11.669068098068237,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,12.143396854400635,14.183380126768766,5.580436857125471,0.6485668573506742,0.16630061572352392,-0.05540094775877043,-0.16922468997583442,23,8,12.143396854400635,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,12.609200477600098,14.183380126768766,5.580436857125471,0.6485668573506742,0.16630061572352392,-0.05540094775877043,-0.16922468997583442,23,8,12.609200477600098,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,13.075443506240845,14.189597861147954,5.582874327984914,0.632377013049406,0.2050297010314979,-0.051577406111592575,-0.07317906015102524,23,8,13.075443506240845,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,13.54741358757019,14.185391527054074,5.57840575421501,0.6489156494868005,0.1596791075713147,-0.06528983233925474,-0.07736498928454517,23,8,13.54741358757019,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,5,14.016913652420044,14.17578235580346,5.594615688323173,0.6779872597454948,0.5015862663763189,-0.4967494882732725,-0.2181113354134728,23,8,14.016913652420044,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
