Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.78711223602295,8.197714472314221,2.8820322275714227,0.02008584747908948,0.7209937520059524,-0.4694511387303081,-0.1682480997301321,23,8,8.78711223602295,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,9.229930877685547,8.20413068406785,2.8886871130715153,-0.0027915896716459443,0.7173995150158794,-0.4537732015055043,-0.15356866861272228,23,8,9.229930877685547,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,9.680755138397217,8.20193655440762,2.88691567108642,0.008480818723897166,0.6366905714846683,-0.5587508167378686,-0.012022879715305886,23,8,9.680755138397217,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,10.129847049713135,8.208410062787138,2.8936270783158475,-0.011378895901129837,0.5322081412963886,-0.6507505351320655,0.13765808394168003,23,8,10.129847049713135,3.2173487173649864,5.884767672220467,0.615083275614897,0.05420831630377177,0.15759226103341042,-0.03301783274008256
20,2,10.580401420593262,8.211689038904172,2.8986916201028348,-0.023531278416283996,0.43121796830756226,-0.7164112305517593,0.2684589296246163,23,8,10.580401420593262,3.2173487173649864,5.884767672220467,0.615083275614897,0.05420831630377177,0.15759226103341042,-0.03301783274008256
20,2,11.033128023147583,8.20507107207038,2.886074475351132,0.016237496245532945,0.028514475744059402,0.059768732878002266,0.7624714577087294,23,8,11.033128023147583,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,11.473582744598389,8.212596306363354,2.8972948613884175,-0.011288303768711039,0.03507304803752843,0.06440745541819233,1.194644753548749,23,8,11.473582744598389,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,11.921663999557495,8.209989504109565,2.8952963897790536,-0.0022625312577515544,0.016729735271290482,0.06707303711736931,1.2116721671946495,23,8,11.921663999557495,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,12.37228274345398,8.201366940085844,2.8861250573798642,0.02530926862599614,0.017449486045617982,0.08594780403395727,1.2156400133018255,23,8,12.37228274345398,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,12.856768131256104,8.201366940085844,2.8861250573798642,0.02530926862599614,0.017449486045617982,0.08594780403395727,1.2156400133018255,23,8,12.856768131256104,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,13.35328722000122,8.196997117391577,2.8829429217022406,0.04079221605982841,0.022702246783530666,0.09993085872645688,1.3563082036115248,23,8,13.35328722000122,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,13.850127696990967,8.20342828492864,2.888549159624851,0.021363285306232882,0.02998534227040956,0.10676139983595787,1.4241387206619218,23,8,13.850127696990967,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,14.354430437088013,8.20342828492864,2.888549159624851,0.021363285306232882,0.02998534227040956,0.10676139983595787,1.4241387206619218,23,8,14.354430437088013,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,14.852287769317627,8.20342828492864,2.888549159624851,0.021363285306232882,0.02998534227040956,0.10676139983595787,1.4241387206619218,23,8,14.852287769317627,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,15.29948878288269,8.20342828492864,2.888549159624851,0.021363285306232882,0.02998534227040956,0.10676139983595787,1.4241387206619218,23,8,15.29948878288269,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,15.735145330429077,8.192187912359856,2.8818932990492616,0.04358326114512945,0.028458768103162974,0.10599203699579704,1.4324185219875325,23,8,15.735145330429077,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,16.183218717575073,8.166831457758365,2.8825537968425126,0.04765253030297423,0.033172028125486565,0.12333543749897172,1.427777516668092,23,8,16.183218717575073,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,16.629596948623657,8.118208087942412,2.892278774009376,0.03251790518614861,0.034634313862710896,0.10355704126022792,1.4341992427712298,23,8,16.629596948623657,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,17.068692684173584,8.04380183658285,2.900360828709554,0.03447913980426964,0.016955325351228144,0.1066266694519691,1.4267800191910616,23,8,17.068692684173584,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,17.52427339553833,7.96376740851419,2.9015181275265056,0.05082725701931157,0.041910637239399084,0.11851751356670003,1.4249477769016905,23,8,17.52427339553833,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,17.995493412017822,7.852991579778259,2.927342050429277,0.012278110113257412,0.01708240752902242,0.10068204857035365,1.4128596643809526,23,8,17.995493412017822,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,18.450160264968872,7.737819619586597,2.9326596723384,0.0345698468836817,0.024355873449030688,0.11281596639062019,1.4041553452274715,23,8,18.450160264968872,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,18.90485191345215,7.584357749422517,2.962811515667461,0.0045227541089927215,0.00989844150692932,0.11242974494828151,1.389525000861135,23,8,18.90485191345215,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,19.35142183303833,7.443202542986785,2.9930372983269673,-0.02119609650142351,0.012861992832330098,0.10538687464902921,1.3905753579934856,23,8,19.35142183303833,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,19.793954849243164,7.262592686141299,3.0188777722588043,-0.011898505567065065,0.026447811834984843,0.11347993985421931,1.3844206614279615,23,8,19.793954849243164,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,20.238096952438354,7.239493693658164,3.0257830190457193,-0.02582687967081032,0.04805300980667201,0.09688631974935304,1.4004279958991341,23,8,20.238096952438354,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,20.681787490844727,7.237684961172286,3.0311547050356147,-0.032922457246169934,0.04595895364886791,0.09146566631832971,1.5504572447479963,23,8,20.681787490844727,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,21.123836278915405,7.239101863676675,3.0288145258785235,-0.020567729843913973,0.08632675734860203,0.1122306168703616,1.9772932807104795,23,8,21.123836278915405,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,21.569002151489258,7.239471186246999,3.032394268840499,-0.030313226591844433,0.09365078350485331,0.11334208312377458,2.044020739944733,23,8,21.569002151489258,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,22.01240849494934,7.239471186246999,3.032394268840499,-0.030313226591844433,0.09365078350485331,0.11334208312377458,2.044020739944733,23,8,22.01240849494934,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,22.458332538604736,7.239471186246999,3.032394268840499,-0.030313226591844433,0.09365078350485331,0.11334208312377458,2.044020739944733,23,8,22.458332538604736,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,22.898721933364868,7.239471186246999,3.032394268840499,-0.030313226591844433,0.09365078350485331,0.11334208312377458,2.044020739944733,23,8,22.898721933364868,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,23.34226107597351,7.239471186246999,3.032394268840499,-0.030313226591844433,0.09365078350485331,0.11334208312377458,2.044020739944733,23,8,23.34226107597351,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,23.78801441192627,7.239471186246999,3.032394268840499,-0.030313226591844433,0.09365078350485331,0.11334208312377458,2.044020739944733,23,8,23.78801441192627,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,2,24.236825704574585,7.214511086958514,3.017414235957146,-0.022951618803308094,0.07679693414987833,0.12656877508228126,2.034719882296096,23,8,24.236825704574585,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,24.686208486557007,7.168159619535009,2.987561494946728,-0.013037277167381234,0.0906694707487347,0.1390391624546963,2.0258263571547044,23,8,24.686208486557007,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,2,25.13817048072815,7.118407333615352,2.967415167548697,-0.028681562651920345,0.0993461982848956,0.10885127105584601,2.035458140809521,23,8,25.13817048072815,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,25.58555316925049,7.070131265269216,2.9404755809129512,-0.02170657767048212,0.08295533141529456,0.12251296261056857,2.026552340014465,23,8,25.58555316925049,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,26.030853271484375,7.070131265269216,2.9404755809129512,-0.02170657767048212,0.08295533141529456,0.12251296261056857,2.026552340014465,23,8,26.030853271484375,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,26.481179237365723,7.069179218412755,2.9482998427433973,-0.047824497997701165,0.07720548421229222,0.08813824540054553,1.9543720401766371,23,8,26.481179237365723,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,26.929696321487427,7.068249973414574,2.9522652323453302,-0.05956003951809663,0.0950129385604729,0.07613653689073324,1.9629328958156287,23,8,26.929696321487427,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,27.38149666786194,7.066327133753462,2.9363279010417838,-0.013037310426771143,0.08464873433149091,0.1051869796825887,1.911896628132454,23,8,27.38149666786194,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,27.823258638381958,7.068177594947928,2.942554738035765,-0.03364830588416723,0.06951256169801069,0.11934837194929061,1.8989649540652729,23,8,27.823258638381958,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,28.264665365219116,7.055563932694843,2.9306734116846496,-0.011494107358287486,0.08372007973424506,0.1063717467476933,1.8886879151508755,23,8,28.264665365219116,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,28.75229287147522,7.022172679866709,2.9218297145978998,-0.01955257072186356,0.09743542511239936,0.11633921562324531,1.8892574562444127,23,8,28.75229287147522,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,29.20802640914917,6.964408934568551,2.911961921801133,-0.04780309748907374,0.06875537935725722,0.07968028489715148,1.8736647974531213,23,8,29.20802640914917,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,29.660723209381104,6.903509184327214,2.8813225211086433,-0.016237545909021378,0.06947889901590057,0.11144355541308107,1.880759519162589,23,8,29.660723209381104,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,30.12271738052368,6.802959913478853,2.8472951963850823,-0.012618866280860175,0.06988316831891293,0.13385733225018126,1.8742457203014646,23,8,30.12271738052368,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,30.57793951034546,6.676604593691982,2.8199647815983546,-0.04857569135903805,0.06686530796100014,0.09469194095915073,1.8562617270899096,23,8,30.57793951034546,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,31.035801649093628,6.567269130672943,2.7814582100711482,-0.034815336605589664,0.051328109185813195,0.10941268999688747,1.848788683608496,23,8,31.035801649093628,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,31.493268966674805,6.410920447200478,2.7291522715555763,-0.030126686634711852,0.07252016011404339,0.1081375657652713,1.8556798045309495,23,8,31.493268966674805,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,31.93772840499878,6.2539002676668805,2.696979355270672,-0.07175951494340627,0.07107582073507965,0.09899203321725972,1.8630423766309676,23,8,31.93772840499878,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,32.38923978805542,6.204107278257944,2.680338252846585,-0.06614376210582229,0.07365791823198942,0.09063254432181943,1.8766608332638552,23,8,32.38923978805542,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,32.834672927856445,6.178520760518827,2.6615437193386207,-0.03289811180642843,0.4458007296305333,-0.6090427867766747,1.4267405391800647,23,8,32.834672927856445,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,33.28846526145935,6.170709583292536,2.665311237739288,-0.05052741167899821,0.44552966839118874,-0.6004612236605583,1.3924879754008344,23,8,33.28846526145935,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,33.72920536994934,6.170709583292536,2.665311237739288,-0.05052741167899821,0.44552966839118874,-0.6004612236605583,1.3924879754008344,23,8,33.72920536994934,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,34.18490028381348,6.147253921340232,2.6648487929106506,-0.051429123422009226,0.47244716879067106,-0.580655676450847,1.3596832328832138,23,8,34.18490028381348,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,2,34.665568590164185,6.095032120788833,2.672010764563475,-0.07201185761610152,0.5058797313858366,-0.5413020460500374,1.3576969284412872,23,8,34.665568590164185,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,7,35.15427803993225,5.947112105849721,2.707691984655478,0.29098196473839444,-0.00501130293399219,-0.03504069823232154,1.518932833518359,23,8,35.15427803993225,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,7,35.646639347076416,5.825738549630466,2.6847977866679718,0.22705159044621226,-0.0005660774047364438,-0.03250983863622136,1.5157939602742385,23,8,35.646639347076416,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,36.127543687820435,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,36.612957239151,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,37.10447978973389,5.800702885483903,3.112104886037768,0.5643419679638422,0.0501402808986674,-0.039513329169297694,1.4369541289492052,23,8,37.10447978973389,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,37.59247899055481,5.619554535677866,3.125962543967467,0.567812826007994,0.06071510997332721,-0.05798748378183468,1.4566391915321306,23,8,37.59247899055481,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,38.07761836051941,5.403953871015592,3.1238597722041193,0.6084674072713909,0.05665204921287828,-0.02608329629234238,1.4425715539670612,23,8,38.07761836051941,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,38.56186580657959,5.18772847548261,3.161266098877377,0.5852275592580916,0.07456038392884876,-0.032539794660110095,1.4334770027049812,23,8,38.56186580657959,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,39.05253553390503,4.950980741936819,3.1942009025379274,0.5709868874048154,0.0878399112067541,-0.06583769502644424,1.4369812018285997,23,8,39.05253553390503,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,39.54384469985962,4.694973679829096,3.2004576897444474,0.6200030362161226,0.10973354556024227,-0.038420314984908575,1.4454672931654473,23,8,39.54384469985962,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,40.037672996520996,4.444687422445947,3.263526036425901,0.561989406640508,0.06066147915388501,-0.05306277388102283,1.4274482482440904,23,8,40.037672996520996,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,40.532553911209106,4.245052663541574,3.268050022951683,0.5927912595891356,0.11841826713135555,-0.07251993728896453,1.4465297415345666,23,8,40.532553911209106,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,41.0186083316803,3.9971875659150524,3.2990448074764966,0.58691741314437,0.09054943040098919,-0.07077032761207741,1.4345466862453278,23,8,41.0186083316803,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,41.51583981513977,3.7537506751966174,3.330392863526491,0.5886700909090936,0.09795614760388179,-0.06192366241791344,1.4392061646383818,23,8,41.51583981513977,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,42.01357579231262,3.503131131483595,3.382504010131279,0.5493289397075101,0.073249682218736,-0.07929247503850334,1.4394157175632185,23,8,42.01357579231262,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,42.49962663650513,3.454650543227176,3.3831815824805287,0.5592955544916256,0.09499337762963786,-0.07568158098952785,1.4338575337042665,23,8,42.49962663650513,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,1,42.989879846572876,3.4568553974075624,3.373373386473292,0.5771058210294759,0.051544452460542955,-0.0782221337014497,1.5894827069210358,23,8,42.989879846572876,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,43.4860303401947,3.453987548491936,3.3881259832051027,0.5564140315786412,0.02654130501090632,-0.07339562688837156,1.9806360352868038,23,8,43.4860303401947,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,43.98269510269165,3.466663715853841,3.359440511140196,0.6144336457135835,0.03129215848067268,-0.006078277822685322,2.520063070749771,23,8,43.98269510269165,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,44.47685766220093,3.460217746502747,3.3676043055300733,0.5958241426254243,0.015472805426884327,-0.008740427273250324,2.5388222658624513,23,8,44.47685766220093,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,44.956679582595825,3.4603354018482793,3.3715934373055947,0.5906587452909307,0.04103918625432273,-0.01700548556511255,2.5521141621583565,23,8,44.956679582595825,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,45.45939302444458,3.4603354018482793,3.3715934373055947,0.5906587452909307,0.04103918625432273,-0.01700548556511255,2.5521141621583565,23,8,45.45939302444458,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,45.944077253341675,3.4448994648432354,3.348908409249237,0.5875962143054849,0.01833052652245354,-0.013932365122182978,2.5401688219532437,23,8,45.944077253341675,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,46.43518900871277,3.4245452092785005,3.3091442835262774,0.598876408809744,0.03549229901318054,-0.009176287018977651,2.5211724739485164,23,8,46.43518900871277,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,46.916762351989746,3.3850596642117554,3.2557126582525813,0.5928844742613943,0.008599404457518767,0.009345503379585028,2.490249409417216,23,8,46.916762351989746,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,47.40699481964111,3.320529963151132,3.198373176369735,0.5513947917171818,0.02902111637852827,-0.02798685884371166,2.499069317096091,23,8,47.40699481964111,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,1,47.89776301383972,3.2551716992710302,3.0870833658592343,0.5767279691753804,0.018976957379619113,-0.0023546261600384017,2.4816891881495544,23,8,47.89776301383972,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
