Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,5,0,14.25231136079875,5.851319670373662,0.6502049092685014,0.11983207008726598,0.1429772081550534,-1.5395394172437271,23,8,0,3.316300931109176,5.791641501757408,0.664700089887361,0.026814896726663796,0.1557096847795185,-0.026958532176118426
20,5,0.006791114807128906,14.24281967017125,5.84224655553502,0.67561761624532,0.11986955319875964,0.11274612847861515,-1.5424899692927758,23,8,0.006791114807128906,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,0.48215389251708984,14.232845588685379,5.8323300017824895,0.7060998248992503,0.08236029348152715,0.11176278804243546,-1.542200884758715,23,8,0.48215389251708984,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,0.9332606792449951,14.232845588685379,5.8323300017824895,0.7060998248992503,0.08236029348152715,0.11176278804243546,-1.542200884758715,23,8,0.9332606792449951,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,1.3850901126861572,14.232845588685379,5.8323300017824895,0.7060998248992503,0.08236029348152715,0.11176278804243546,-1.542200884758715,23,8,1.3850901126861572,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,1.8482303619384766,14.239932529733807,5.835752631597085,0.685410108660768,0.6206335996324532,0.4875093467149322,-1.2781511095556355,23,8,1.8482303619384766,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,2.298882007598877,14.239126419251619,5.833894056555765,0.6876928637049327,0.7443813170440329,0.26686232411367355,-0.9938784274242776,23,8,2.298882007598877,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,2.7566044330596924,14.253945440520543,5.848574487700978,0.6460695647923345,0.16647068820432376,0.034321152284522746,-0.6367278119350773,23,8,2.7566044330596924,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,3.208071708679199,14.237519248603766,5.827570356993214,0.7024249819420776,0.13422074410021895,-0.01188483582772866,-0.03511326437560342,23,8,3.208071708679199,3.316300931109176,5.791641501757408,0.664700089887361,0.026814896726663796,0.1557096847795185,-0.026958532176118426
20,5,3.6599018573760986,14.237519248603766,5.827570356993214,0.7024249819420776,0.13422074410021895,-0.01188483582772866,-0.03511326437560342,23,8,3.6599018573760986,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,4.104949712753296,14.237519248603766,5.827570356993214,0.7024249819420776,0.13422074410021895,-0.01188483582772866,-0.03511326437560342,23,8,4.104949712753296,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,4.559205532073975,14.242746215278988,5.833480350946888,0.6894228099340833,0.10418114934215161,-0.04446665083079107,-0.0084949210546431,23,8,4.559205532073975,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,5.010923385620117,14.242387683050929,5.8308230143284225,0.6970631952066526,0.1083188534158407,-0.04680355198666661,0.2737109095546728,23,8,5.010923385620117,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,5.459584474563599,14.242672845883359,5.8301799233559555,0.6964739754802483,0.062224133546582586,-0.04581426793256103,0.6367576046075851,23,8,5.459584474563599,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,5.911545991897583,14.259332091788853,5.846012691566116,0.6523589267059009,0.05484133768586224,-0.09605250264793522,0.7210284270736853,23,8,5.911545991897583,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,6.358330249786377,14.255488645205473,5.839799527158176,0.6669280216501399,0.0389097577939456,-0.10955013711512748,0.8735198009817474,23,8,6.358330249786377,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,6.809425115585327,14.252178532071747,5.8354328521298715,0.6860981222915985,-0.008344480620899269,-0.07160965625683091,1.2209418419534441,23,8,6.809425115585327,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,7.263917922973633,14.244279841247964,5.829244086773066,0.7062166274624042,-0.057378863390793726,-0.04709214472505754,1.6163356608393464,23,8,7.263917922973633,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
