Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,0,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,0.008317708969116211,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,0.008317708969116211,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,0.48843908309936523,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,0.48843908309936523,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,0.9615879058837891,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,0.9615879058837891,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,1.4174578189849854,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,1.4174578189849854,3.606416877726747,6.0783164052100815,1.1484510907806973,0.05908353461914754,-0.026509876142205697,-0.030014213126629233
20,2,1.8776154518127441,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,1.8776154518127441,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,7,2.334146022796631,8.241183485116771,3.107252149815071,0.5759767175118355,0.18259961137122713,0.010429670410959315,-0.024865002770405365,23,8,2.334146022796631,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,2.8026742935180664,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,2.8026742935180664,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,3.257148504257202,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,3.257148504257202,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,3.725248098373413,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,3.725248098373413,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,4.182528495788574,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,4.182528495788574,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,4.643785238265991,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,4.643785238265991,3.606416877726747,6.0783164052100815,1.1484510907806973,0.05908353461914754,-0.026509876142205697,-0.030014213126629233
20,2,5.097038507461548,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,5.097038507461548,3.597470119812716,6.109973769722277,1.0830693950310608,0.08509644577034144,-0.014003850777107115,-0.03251806333536134
20,2,5.554391622543335,8.23956018495668,3.198657962542255,0.6421447022241478,0.1381180397104744,-0.03509295084577154,-0.03582251633165451,23,8,5.554391622543335,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,6.017930746078491,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,6.017930746078491,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,6.475502014160156,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,6.475502014160156,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,6.941052198410034,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,6.941052198410034,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,7.396644592285156,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,7.396644592285156,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,7.8553078174591064,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,7.8553078174591064,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,8.31338906288147,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,8.31338906288147,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,8.777053117752075,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,8.777053117752075,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,9.231998920440674,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,9.231998920440674,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,9.685904741287231,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,9.685904741287231,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
