Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,9.732930660247803,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,10.187285900115967,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,10.63402771949768,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,11.087095260620117,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,11.529843091964722,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,11.97235655784607,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,12.423434734344482,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,12.875230312347412,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,13.330047845840454,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,13.78209400177002,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,14.237435340881348,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,14.685304880142212,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,15.140498638153076,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,15.595767736434937,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,16.040649890899658,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,16.48897647857666,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,16.93721318244934,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,17.383562803268433,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,17.82919454574585,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,18.27469801902771,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,18.724070072174072,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,19.16778826713562,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,19.62722873687744,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,20.08669090270996,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,20.54155969619751,3.309807787359681,5.793639815923575,0.6552187238457092,0.036316046677138,0.13120851406342351,-0.02202354485245388
20,0,0,0,0,0,0,0,0,23,8,20.995279550552368,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,21.441845417022705,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,21.89222812652588,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,22.38392400741577,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,22.873701095581055,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,23.366066694259644,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,23.867480039596558,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,24.358922958374023,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,24.846951484680176,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,25.315281629562378,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,25.780819177627563,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,26.240763664245605,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,26.70824098587036,3.309807787359681,5.793639815923575,0.6552187238457092,0.036316046677138,0.13120851406342351,-0.02202354485245388
20,0,0,0,0,0,0,0,0,23,8,27.165942430496216,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,27.632112979888916,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,28.12742304801941,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,28.626215934753418,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,29.130438566207886,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,29.62999677658081,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,30.1235511302948,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,30.61604928970337,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,31.113910675048828,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,31.602920532226562,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,32.09171223640442,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,32.542083978652954,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,32.99344277381897,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,33.44402718544006,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,33.898151874542236,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,34.350868940353394,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,34.80385112762451,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,35.26361656188965,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,35.72920274734497,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,36.188782691955566,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,36.64351797103882,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,37.10868239402771,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,37.5744731426239,3.309807787359681,5.793639815923575,0.6552187238457092,0.036316046677138,0.13120851406342351,-0.02202354485245388
20,0,0,0,0,0,0,0,0,23,8,38.03599953651428,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,38.49489426612854,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,38.96515870094299,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,39.433725357055664,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,39.89429569244385,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,40.3411123752594,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,40.78777194023132,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,41.238959074020386,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,41.690632343292236,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,42.15580749511719,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,42.619811058044434,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,43.08126473426819,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,43.54572868347168,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,44.007537603378296,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,44.45922780036926,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,44.91287446022034,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,45.362448930740356,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,45.813817739486694,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,46.2598934173584,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,46.71360492706299,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,47.15318846702576,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,47.60097908973694,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,48.06553030014038,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,48.52517318725586,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,48.984545946121216,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,49.440794467926025,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,49.91105818748474,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,50.36261463165283,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,50.81018280982971,3.309807787359681,5.793639815923575,0.6552187238457092,0.036316046677138,0.13120851406342351,-0.02202354485245388
20,0,0,0,0,0,0,0,0,23,8,51.267560958862305,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,51.720298051834106,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,52.17574429512024,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,52.62052130699158,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,53.06583118438721,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,53.51150369644165,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,53.966148853302,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,54.426918506622314,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,54.880335330963135,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,55.3445942401886,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,55.809863567352295,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,56.26997470855713,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,56.72985506057739,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,57.18601655960083,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,57.65204191207886,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,58.12117147445679,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,58.590230226516724,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,59.050384521484375,3.309807787359681,5.793639815923575,0.6552187238457092,0.036316046677138,0.13120851406342351,-0.02202354485245388
20,0,0,0,0,0,0,0,0,23,8,59.51721978187561,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,59.97770285606384,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,60.43515706062317,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,60.90316677093506,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,61.362539529800415,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,61.82200360298157,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,62.28020882606506,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,62.74079990386963,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,63.20402455329895,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,63.656031131744385,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,64.12423968315125,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,64.57798099517822,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,65.02977705001831,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,65.47800374031067,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,65.93059587478638,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,66.37558770179749,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,66.82988905906677,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,67.29592752456665,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,67.74392461776733,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,68.19587683677673,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,68.6407310962677,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,69.08759713172913,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,69.53805828094482,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,69.98963451385498,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,70.44059801101685,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,70.88503408432007,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,71.33583521842957,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,71.7797679901123,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,72.23570704460144,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,72.68442368507385,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,73.136146068573,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,73.58364772796631,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,74.03726029396057,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,74.48827791213989,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
