1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.428,-0.35801,-0.37431,-0.030197,-0.021994
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
0.31074,0.24089,0.046043,0.010345,0.0045757
1.4752,-0.3819,0.5624,-1.0636,-0.37041
0.31739,0.21024,0.0099833,0.10315,0.011505
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5179,-0.46198,0.04716,-0.051485,-0.0012288
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4296,-0.33899,-0.30294,-0.16653,-0.064889
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4298,-0.34367,-0.046868,0.10456,0.0068674
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4392,-0.30697,-0.34248,-0.084643,-0.033574
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34304,0.041345,0.11514,-0.0037772
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4669,-0.42811,0.53676,-0.97801,-0.3652
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4298,-0.34304,0.041345,0.11514,-0.0037772
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
0.31074,0.24089,0.046043,0.010345,0.0045757
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4698,-0.41873,-0.31275,-0.20452,-0.060947
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
0.31007,0.24767,-0.049203,-0.087972,-0.0024794
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
0.30874,0.25376,0.28101,0.3135,0.08498
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4652,-0.44309,0.12111,-1.1234,-0.38341
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4669,-0.42811,0.53676,-0.97801,-0.3652
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
0.30635,0.26041,-0.20288,-0.30916,-0.076718
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4298,-0.34304,0.041345,0.11514,-0.0037772
1.4669,-0.42811,0.53676,-0.97801,-0.3652
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4652,-0.44309,0.12111,-1.1234,-0.38341
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4298,-0.34304,0.041345,0.11514,-0.0037772
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
0.31074,0.24089,0.046043,0.010345,0.0045757
1.4652,-0.44309,0.12111,-1.1234,-0.38341
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4383,-0.29683,0.066978,0.029544,-0.0089929
0.30956,0.24469,0.35072,0.24059,0.05707
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.5179,-0.46198,0.04716,-0.051485,-0.0012288
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4298,-0.34304,0.041345,0.11514,-0.0037772
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4652,-0.44309,0.12111,-1.1234,-0.38341
1.5189,-0.4552,-0.048086,-0.1498,-0.0082839
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4383,-0.29683,0.066978,0.029544,-0.0089929
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
0.31007,0.24767,-0.049203,-0.087972,-0.0024794
1.428,-0.35801,-0.37431,-0.030197,-0.021994
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5179,-0.46198,0.04716,-0.051485,-0.0012288
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.47,-0.42278,0.031536,0.07715,0.00016442
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4668,-0.42874,0.44855,-0.98859,-0.35455
0.31074,0.24089,0.046043,0.010345,0.0045757
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4667,-0.42406,0.19248,-1.2597,-0.42631
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5179,-0.46198,0.04716,-0.051485,-0.0012288
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4763,-0.37512,0.46715,-1.1619,-0.37747
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4896,-0.3136,0.29791,-1.2219,-0.39757
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.428,-0.35801,-0.37431,-0.030197,-0.021994
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.508,-0.52317,-0.39413,-0.11123,-0.01423
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4752,-0.3819,0.5624,-1.0636,-0.37041
0.30956,0.24469,0.35072,0.24059,0.05707
1.428,-0.35801,-0.37431,-0.030197,-0.021994
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.5096,-0.50882,-0.066686,0.023532,0.014631
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.428,-0.35801,-0.37431,-0.030197,-0.021994
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34304,0.041345,0.11514,-0.0037772
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4652,-0.44309,0.12111,-1.1234,-0.38341
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
0.31551,0.20289,0.12257,0.31579,0.059482
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4752,-0.3819,0.5624,-1.0636,-0.37041
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
0.31551,0.20289,0.12257,0.31579,0.059482
0.29732,0.30089,0.35951,0.29685,0.082494
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
0.31666,0.21702,-0.085262,0.0048313,0.0044503
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4296,-0.33899,-0.30294,-0.16653,-0.064889
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4698,-0.41873,-0.31275,-0.20452,-0.060947
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4927,-0.30827,-0.20732,-0.16678,-0.032205
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.5179,-0.46198,0.04716,-0.051485,-0.0012288
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4296,-0.34278,-0.046944,0.10452,0.006864
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.428,-0.35801,-0.37431,-0.030197,-0.021994
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4927,-0.30827,-0.20732,-0.16678,-0.032205
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.5189,-0.4552,-0.048086,-0.1498,-0.0082839
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4698,-0.41873,-0.31275,-0.20452,-0.060947
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.5179,-0.46198,0.04716,-0.051485,-0.0012288
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4298,-0.34367,-0.046868,0.10456,0.0068674
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4652,-0.44309,0.12111,-1.1234,-0.38341
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.428,-0.35801,-0.37431,-0.030197,-0.021994
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4652,-0.44309,0.12111,-1.1234,-0.38341
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.5179,-0.46198,0.04716,-0.051485,-0.0012288
