1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7198,-0.24481,-0.22814,-0.14914,0.055238
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6931,-0.32862,-0.16444,0.043327,-0.021184
1.685,-0.25833,-0.63609,-0.030626,0.010277
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7245,-0.29164,-0.147,-0.0049241,0.025605
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.6593,-0.40078,-0.16163,-0.016273,0.024867
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7245,-0.29164,-0.147,-0.0049241,0.025605
1.6376,-0.41827,-0.17702,0.083586,-0.018473
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.685,-0.25833,-0.63609,-0.030626,0.010277
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6579,-0.40323,-0.23384,0.044656,-0.014791
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.7245,-0.29164,-0.147,-0.0049241,0.025605
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6408,-0.43621,-0.25853,0.031872,-0.011696
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.7286,-0.32864,-0.31007,-0.14581,0.052817
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.6999,-0.37901,-0.28722,-0.13273,0.037018
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6931,-0.32862,-0.16444,0.043327,-0.021184
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7198,-0.24481,-0.22814,-0.14914,0.055238
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6408,-0.43621,-0.25853,0.031872,-0.011696
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.713,-0.20797,-0.65886,-0.032849,0.020327
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6425,-0.43294,-0.18507,-0.028519,0.027458
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6423,-0.43582,-0.13539,0.030103,0.017859
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.685,-0.25833,-0.63609,-0.030626,0.010277
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7245,-0.29164,-0.147,-0.0049241,0.025605
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6408,-0.43621,-0.25853,0.031872,-0.011696
1.6956,-0.34201,-0.12415,0.0081629,0.0098057
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.713,-0.20797,-0.65886,-0.032849,0.020327
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6425,-0.43294,-0.18507,-0.028519,0.027458
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7144,-0.20795,-0.65894,-0.043713,0.026077
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.685,-0.25833,-0.63609,-0.030626,0.010277
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6408,-0.43621,-0.25853,0.031872,-0.011696
1.6956,-0.34201,-0.12415,0.0081629,0.0098057
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.685,-0.25833,-0.63609,-0.030626,0.010277
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.6999,-0.37901,-0.28722,-0.13273,0.037018
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6579,-0.40323,-0.23384,0.044656,-0.014791
1.6579,-0.40323,-0.23384,0.044656,-0.014791
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6408,-0.43621,-0.25853,0.031872,-0.011696
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6408,-0.43621,-0.25853,0.031872,-0.011696
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6999,-0.37901,-0.28722,-0.13273,0.037018
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6425,-0.43294,-0.18507,-0.028519,0.027458
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6408,-0.43621,-0.25853,0.031872,-0.011696
1.6999,-0.37901,-0.28722,-0.13273,0.037018
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6835,-0.25834,-0.636,-0.019762,0.0045271
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.7245,-0.29164,-0.147,-0.0049241,0.025605
1.7245,-0.29164,-0.147,-0.0049241,0.025605
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.6956,-0.34201,-0.12415,0.0081629,0.0098057
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7245,-0.29164,-0.147,-0.0049241,0.025605
1.7131,-0.20952,-0.74065,-0.03604,0.022703
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6999,-0.37901,-0.28722,-0.13273,0.037018
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.6839,-0.2544,-0.58853,0.019606,-0.024057
1.7286,-0.32864,-0.31007,-0.14581,0.052817
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.7124,-0.20848,-0.70416,-0.0034345,-0.0041741
1.6423,-0.43582,-0.13539,0.030103,0.017859
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.72,-0.27408,-0.18864,0.048559,-0.010727
1.713,-0.20797,-0.65886,-0.032849,0.020327
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.722,-0.27825,-0.18729,0.03024,-0.0053844
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7247,-0.28876,-0.19669,-0.063546,0.035203
1.691,-0.32446,-0.16578,0.061646,-0.026527
1.6958,-0.33914,-0.17383,-0.050459,0.019404
1.6425,-0.43294,-0.18507,-0.028519,0.027458
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.6939,-0.34241,-0.24729,0.0099324,-0.01975
1.7228,-0.29203,-0.27014,-0.0031546,-0.0039501
1.7134,-0.20402,-0.61138,0.0065194,-0.008257
1.7245,-0.29164,-0.147,-0.0049241,0.025605
