0.32527,0.040867,0.0087907,-0.012067,0.03201
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36807,-0.024026,-0.030511,0.0053208,0.027775
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.38727,-0.06521,-0.0056772,0.017183,-0.014697
0.36459,-0.024699,-0.032057,0.004581,0.0010579
0.36405,-0.016633,0.023826,0.023422,-0.043935
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.37854,-0.052575,-0.0031407,0.015011,0.040007
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.28448,0.10396,0.040274,-0.030462,0.010674
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.33099,0.037257,0.0022415,-0.013358,-0.020532
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.39065,-0.061254,-0.0019793,0.014083,0.01184
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.3595,-0.018387,-0.024769,-0.021741,0.0076902
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.28669,0.10673,0.043121,-0.030146,0.0098601
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.33021,0.034609,-0.76601,0.99836,-0.39366
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35909,-0.018399,-0.69084,0.99213,-0.38177
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.31572,0.048618,0.011406,-0.039326,0.012239
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.38508,-0.062995,-0.049223,-0.031942,0.036662
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.31531,0.056085,0.01582,-0.044631,0.013527
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35912,-0.021795,-0.74792,1.0383,-0.41841
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32745,0.036952,0.0040999,-0.012877,0.0061248
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.31572,0.048618,0.011406,-0.039326,0.012239
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.28669,0.10673,0.043121,-0.030146,0.0098601
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.30389,0.084342,0.032751,-0.0032221,-0.050464
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.38052,-0.064973,0.03926,0.061829,-0.038882
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.29825,0.089828,0.033114,-0.0031609,0.0035557
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.30389,0.084342,0.032751,-0.0032221,-0.050464
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.26591,0.13888,-0.80581,1.0153,-0.41128
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39065,-0.061254,-0.0019793,0.014083,0.01184
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.44671,-0.1614,-0.014667,0.041029,-0.0078695
0.41677,-0.12224,-0.7009,1.0224,-0.37536
0.28669,0.10673,0.043121,-0.030146,0.0098601
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.28669,0.10673,0.043121,-0.030146,0.0098601
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.38023,-0.059284,-0.0038965,0.014879,0.0123
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.39352,-0.078054,-0.015576,0.043256,0.0057372
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.34289,0.0017949,0.030497,-0.00040178,-0.010148
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.28297,0.10648,0.041285,-0.030877,-0.016736
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.39065,-0.061254,-0.0019793,0.014083,0.01184
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32753,0.03172,0.0013992,-0.01234,0.0059347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.28669,0.10673,0.043121,-0.030146,0.0098601
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.3383,0.022097,-0.0028884,0.01631,0.025447
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.38023,-0.059284,-0.0038965,0.014879,0.0123
0.26591,0.13888,-0.80581,1.0153,-0.41128
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.39065,-0.061254,-0.0019793,0.014083,0.01184
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
