0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34584,0.032981,0.13643,0.19699,0.0041344
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34642,-0.022781,0.048944,-0.22471,0.038538
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34445,0.010006,-0.14952,0.16514,-0.021981
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34584,0.032981,0.13643,0.19699,0.0041344
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34584,0.032981,0.13643,0.19699,0.0041344
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34894,-0.025764,-0.21813,-0.20346,0.024647
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34894,-0.025764,-0.21813,-0.20346,0.024647
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34729,-0.0063152,-0.27862,-0.15877,0.021149
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34584,0.032981,0.13643,0.19699,0.0041344
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34729,-0.0063152,-0.27862,-0.15877,0.021149
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34729,-0.0063152,-0.27862,-0.15877,0.021149
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34584,0.032981,0.13643,0.19699,0.0041344
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34636,-0.078441,0.031729,-0.024949,-0.0097795
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34729,-0.0063152,-0.27862,-0.15877,0.021149
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34584,0.032981,0.13643,0.19699,0.0041344
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34746,0.023772,0.056815,-0.0066774,0.0025276
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.35145,0.026833,-0.081709,-0.27457,0.041773
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34584,0.032981,0.13643,0.19699,0.0041344
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.35145,0.026833,-0.081709,-0.27457,0.041773
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34582,0.03283,0.1364,0.19651,0.0043661
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34894,-0.025764,-0.21813,-0.20346,0.024647
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3449,-0.053528,0.026433,-0.24421,-0.001085
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.35145,0.026833,-0.081709,-0.27457,0.041773
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34597,-0.084402,-0.029081,-0.023235,0.011975
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34894,-0.025764,-0.21813,-0.20346,0.024647
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.35145,0.026833,-0.081709,-0.27457,0.041773
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34709,0.076871,-0.055401,0.14838,0.003252
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34582,0.03283,0.1364,0.19651,0.0043661
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34587,-0.074959,0.028395,0.23843,0.0036853
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34565,-0.11215,-0.16569,0.090658,-0.0044834
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34603,-0.092651,-0.31686,0.0067892,0.026742
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34709,0.076871,-0.055401,0.14838,0.003252
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
