0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.33629,0.044434,-0.41017,0.28671,-0.072806
0.3471,0.0010114,0.060221,-0.028405,0.0071057
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33629,0.044434,-0.41017,0.28671,-0.072806
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.34794,-0.0072559,-0.35196,0.2732,-0.045021
0.3471,0.0010114,0.060221,-0.028405,0.0071057
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.34574,-0.004065,-0.36927,0.31884,-0.07737
0.34005,0.055314,0.38582,-0.13099,0.03597
0.34579,0.01068,0.018476,-0.10022,0.010628
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.34836,0.0060485,-0.027152,-0.13968,0.008889
0.34005,0.055314,0.38582,-0.13099,0.03597
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.34263,0.050683,0.34019,-0.17045,0.034231
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33629,0.044434,-0.41017,0.28671,-0.072806
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.3471,0.0010114,0.060221,-0.028405,0.0071057
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.34794,-0.0072559,-0.35196,0.2732,-0.045021
0.32999,0.095064,-0.084827,0.21758,-0.047856
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.34579,0.01068,0.018476,-0.10022,0.010628
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34123,0.011397,-0.39208,0.37447,-0.079434
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.34579,0.01068,0.018476,-0.10022,0.010628
0.34836,0.0060485,-0.027152,-0.13968,0.008889
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34005,0.055314,0.38582,-0.13099,0.03597
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34579,0.01068,0.018476,-0.10022,0.010628
0.33537,0.056935,-0.29314,0.38274,-0.081796
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.34579,0.01068,0.018476,-0.10022,0.010628
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.34679,-0.010993,-0.42542,0.33047,-0.071599
0.32999,0.095064,-0.084827,0.21758,-0.047856
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.32999,0.095064,-0.084827,0.21758,-0.047856
0.34579,0.01068,0.018476,-0.10022,0.010628
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.34005,0.055314,0.38582,-0.13099,0.03597
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32999,0.095064,-0.084827,0.21758,-0.047856
0.33872,0.050238,-0.043673,0.21626,-0.048505
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34679,-0.010993,-0.42542,0.33047,-0.071599
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32999,0.095064,-0.084827,0.21758,-0.047856
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33629,0.044434,-0.41017,0.28671,-0.072806
0.34263,0.050683,0.34019,-0.17045,0.034231
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34579,0.01068,0.018476,-0.10022,0.010628
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33629,0.044434,-0.41017,0.28671,-0.072806
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.34524,-0.00039232,-0.36901,0.28539,-0.073455
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.34263,0.050683,0.34019,-0.17045,0.034231
0.34679,-0.010993,-0.42542,0.33047,-0.071599
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33872,0.050238,-0.043673,0.21626,-0.048505
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.34263,0.050683,0.34019,-0.17045,0.034231
0.34263,0.050683,0.34019,-0.17045,0.034231
0.33872,0.050238,-0.043673,0.21626,-0.048505
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33629,0.044434,-0.41017,0.28671,-0.072806
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.34579,0.01068,0.018476,-0.10022,0.010628
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34679,-0.010993,-0.42542,0.33047,-0.071599
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.34836,0.0060485,-0.027152,-0.13968,0.008889
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.34836,0.0060485,-0.027152,-0.13968,0.008889
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34579,0.01068,0.018476,-0.10022,0.010628
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.34679,-0.010993,-0.42542,0.33047,-0.071599
0.32999,0.095064,-0.084827,0.21758,-0.047856
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34524,-0.00039232,-0.36901,0.28539,-0.073455
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.34836,0.0060485,-0.027152,-0.13968,0.008889
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.32999,0.095064,-0.084827,0.21758,-0.047856
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34679,-0.010993,-0.42542,0.33047,-0.071599
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33872,0.050238,-0.043673,0.21626,-0.048505
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34836,0.0060485,-0.027152,-0.13968,0.008889
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33983,0.057717,0.2156,-0.16592,0.034122
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.32984,0.097466,-0.25505,0.18265,-0.049705
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33684,0.040761,-0.41043,0.32016,-0.076721
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34579,0.01068,0.018476,-0.10022,0.010628
0.34005,0.055314,0.38582,-0.13099,0.03597
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.34263,0.050683,0.34019,-0.17045,0.034231
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33555,0.05043,-0.45217,0.24835,-0.073198
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34679,-0.010993,-0.42542,0.33047,-0.071599
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34263,0.050683,0.34019,-0.17045,0.034231
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34263,0.050683,0.34019,-0.17045,0.034231
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
