Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.6086652278900146,8.237032067370675,2.725430952890237,0.04371279462131472,0.0729521994239838,-0.11745176271959909,-1.4885926920307413,23,0,3.6086652278900146,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,4.04737114906311,8.240667418347204,2.7262289412004295,0.038291583255216644,0.07430539542918242,-0.13511555446672124,-1.540368588818228,23,0,4.04737114906311,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,4.498757839202881,8.230415443069543,2.7176925542709442,0.07034259401355314,0.07308323757371794,-0.13649056136197488,-1.5479664073003885,23,0,4.498757839202881,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,4.941732883453369,8.230415443069543,2.7176925542709442,0.07034259401355314,0.07308323757371794,-0.13649056136197488,-1.5479664073003885,23,0,4.941732883453369,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,5.388551235198975,8.252601243287495,2.7322324573454715,0.021691031509219805,0.06328606648265576,-0.10851080991875352,-1.555577166665436,23,0,5.388551235198975,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,5.83539891242981,8.294042148023566,2.732288912539384,0.02634959408130033,0.060945091312460904,-0.10634825215647645,-1.5696436828414573,23,0,5.83539891242981,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,6.2870941162109375,8.335624369691896,2.7278574726493288,0.040139071591480224,0.08260273353395332,-0.11339844848317798,-1.5642120099761898,23,0,6.2870941162109375,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,6.734002113342285,8.401954501846163,2.717747635893378,0.07705513221688154,0.08053025942762738,-0.1278836567810224,-1.5780284866391188,23,0,6.734002113342285,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,7.177285194396973,8.498238949864188,2.7350331329519015,0.024430154671675197,0.11072554510792454,-0.11108749495069586,-1.5808478591284103,23,0,7.177285194396973,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,7.619061708450317,8.577400127354899,2.7193726022745563,0.08308049975036358,0.06519920932792057,-0.13860566428074123,-1.577675316825613,23,0,7.619061708450317,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,8.06428337097168,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,8.512269020080566,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,8.955030679702759,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,9.40250539779663,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,9.838245868682861,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,10.278789520263672,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,0,0,0,0,0,0,0,0,23,0,10.725006103515625,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,0,0,0,0,0,0,0,0,23,0,11.167975187301636,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,11.61574387550354,8.877646013124428,2.898639186375661,0.2940069356884849,-0.8805822589781327,0.5732668810521241,-1.886432577640668,23,0,11.61574387550354,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,12.057530641555786,8.977966593561826,2.895566177135434,0.286603642057885,-0.8255249083617402,0.5957330381803151,-1.8929581207518502,23,0,12.057530641555786,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,12.504839181900024,9.077694849448779,2.8896415189800964,0.2896527233650188,-0.810747890422348,0.6008921148492146,-1.8899348684845978,23,0,12.504839181900024,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,12.942146062850952,9.220651338862051,2.885665043842635,0.27872157487500804,-0.7178690265506893,0.6197574541734531,-1.8636810421217747,23,0,12.942146062850952,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,13.390024900436401,9.36221871660315,2.8696277339918685,0.30238482376505527,-0.6512552580836748,0.6367946809966905,-1.8368924280529046,23,0,13.390024900436401,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,13.832205057144165,9.421737116624199,2.870470746846759,0.2836505381043284,-0.6139325928654904,0.6243033223523573,-1.8591538404693433,23,0,13.832205057144165,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,14.274866104125977,9.417298941766711,2.8828205703721856,0.2643422111086582,0.029875557304037244,0.0020794866632691967,-1.8616111197382295,23,0,14.274866104125977,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,14.723032236099243,9.42242259765264,2.877379712116823,0.2787962155387729,0.06059471996603978,0.0500083138809351,-2.210164208683102,23,0,14.723032236099243,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,15.168560266494751,9.424895115270747,2.877540555515235,0.27031090836963356,0.029013092571243737,0.03680385954129565,-2.5912272032749075,23,0,15.168560266494751,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,15.616228342056274,9.431119263045234,2.868902467543963,0.2936395255942488,0.04909091234576971,0.039105780468272136,-2.5967042233492217,23,0,15.616228342056274,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,16.056410312652588,9.441117081377573,2.8551002326085815,0.3337305101946413,0.07740852836722535,0.021162706808664517,-2.586411888196576,23,0,16.056410312652588,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,16.50617551803589,9.427671346264136,2.874872896841951,0.2830029383457284,0.031788787256005285,0.03678209337305345,-2.500181708608414,23,0,16.50617551803589,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,16.947892427444458,9.419982614126946,2.8838652732265366,0.2537431389179772,-0.7851223116250277,0.3171784918134654,-2.280808290522672,23,0,16.947892427444458,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,17.396456718444824,9.429076485205625,2.859130296568919,0.3110637523969193,-0.6763557544857911,0.614459695577555,-1.9238885235498016,23,0,17.396456718444824,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,17.836721658706665,9.42867617287681,2.863201991094141,0.30041680005258264,-0.5915086408060037,0.6456255980940244,-1.8181850230020422,23,0,17.836721658706665,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,18.27770471572876,9.43748765214913,2.8520995516005607,0.33005930570749964,-0.630697511646869,0.6560930574464834,-1.841584359564512,23,0,18.27770471572876,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,18.719761848449707,9.450853445839735,2.8731288052623767,0.2698993245689425,-0.6006879878190071,0.6133446061531986,-1.8199076691465006,23,0,18.719761848449707,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,19.172956943511963,9.495923329385082,2.8575825335772795,0.3019733166415941,-0.5945897274550473,0.6367517045474341,-1.8316231066710786,23,0,19.172956943511963,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,19.661401748657227,9.569631217655411,2.8509554012570906,0.30650545236509874,-0.539972442360429,0.6401983961351072,-1.8288877880337102,23,0,19.661401748657227,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,20.13371753692627,9.659487694003987,2.854868237076171,0.27278803289159503,-0.4847659221788262,0.6142133672528964,-1.8125365788168548,23,0,20.13371753692627,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,20.582152128219604,9.7602564719526,2.834625530491858,0.3067234482354291,-0.46241813708113405,0.6675461953031961,-1.8210286243393454,23,0,20.582152128219604,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,21.029334545135498,9.89635302022836,2.8203567733893595,0.3073651152404637,-0.36338542248005146,0.6809505948670036,-1.7871372954493445,23,0,21.029334545135498,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,21.4791522026062,10.025109256035718,2.8080527388793466,0.3080787953128725,-0.3050267282622086,0.6800628158416766,-1.780253891742117,23,0,21.4791522026062,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,21.92116141319275,10.169189241739202,2.7996452993930006,0.2815181987558901,-0.1742427201206292,0.6742982905575925,-1.7306224827324002,23,0,21.92116141319275,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,22.368305921554565,10.374190143577433,2.7824613197211656,0.28778131086328607,-0.002698976716588777,0.013335083854544898,-1.6931707813091,23,0,22.368305921554565,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,22.817968130111694,10.533545161837306,2.7683190406616376,0.3021555794234443,0.0717866174353395,-0.03534047842267822,-1.7055725972218463,23,0,22.817968130111694,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,23.261495113372803,10.76929679276478,2.7340918766277924,0.30029879067596754,0.06746969440844015,-0.006459504785169338,-1.6842130543502403,23,0,23.261495113372803,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,23.710538625717163,10.972583253761666,2.7101164253917025,0.30655380052945747,0.06745170276149132,0.005115485175605342,-1.6757249073853533,23,0,23.710538625717163,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,24.158439874649048,11.075631340670334,2.6881546960875853,0.34550595463541045,0.06364481944993983,-0.004966726641261385,-1.664390966631088,23,0,24.158439874649048,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,24.599666357040405,11.075631340670334,2.6881546960875853,0.34550595463541045,0.06364481944993983,-0.004966726641261385,-1.664390966631088,23,0,24.599666357040405,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,25.04069685935974,11.075631340670334,2.6881546960875853,0.34550595463541045,0.06364481944993983,-0.004966726641261385,-1.664390966631088,23,0,25.04069685935974,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,25.476298093795776,11.075631340670334,2.6881546960875853,0.34550595463541045,0.06364481944993983,-0.004966726641261385,-1.664390966631088,23,0,25.476298093795776,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,25.92782235145569,11.082227891780166,2.6851680652193926,0.3522883824511549,0.0516070591683857,-0.02973885468248495,-1.6695005301790773,23,0,25.92782235145569,2.095689360762921,0.5538809269007455,0.6261859142725936,0.04770682068328997,-0.011243982641678137,3.1300673784606863
20,3,26.367226362228394,11.12785537337542,2.6970735828347396,0.3053570937674799,0.09735141041416558,0.01071953866990675,-1.684198489595505,23,0,26.367226362228394,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,26.812138080596924,11.162227250739825,2.67739264661636,0.3525304265959397,0.05678746779705185,0.002160230197943002,-1.6928768120591444,23,0,26.812138080596924,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,27.25057029724121,11.248953975244167,2.673822249481518,0.3313708593417859,0.05273528686676009,-0.021990694065406564,-1.708730299291473,23,0,27.25057029724121,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,27.693407773971558,11.329715868055152,2.6675762165043424,0.3202945440462006,0.028746818776770246,0.010364429235407749,-1.7080506148012333,23,0,27.693407773971558,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,28.146662712097168,11.439325139285634,2.638367298334468,0.3560756293068441,0.05953836184662806,-0.011310715086401028,-1.731271517360311,23,0,28.146662712097168,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,28.595251083374023,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,29.04135513305664,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,29.48600172996521,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,29.929365873336792,12.894889084476098,2.5681564087099984,0.19634489976916258,-0.6287230808635825,0.4760202414332874,-1.8101844598818024,23,0,29.929365873336792,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,31.940964221954346,13.088765279542487,2.5491996209157683,0.18153040191528902,-0.47986398126474283,0.4564136007317726,-1.7841862430299147,23,0,31.940964221954346,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,32.38714337348938,13.333211527584794,2.517499945010808,0.1993736461405442,-0.32821536265223067,0.4490193282079447,-1.7524404751101035,23,0,32.38714337348938,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,32.82791757583618,13.534527253232909,2.475669288037059,0.26123007367486295,-0.10397639917189053,0.4580843040023758,-1.7099698273970905,23,0,32.82791757583618,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,33.26701545715332,13.731307225624475,2.4536930266336965,0.26406568128419217,-0.012885372171261586,0.4589843636370856,-1.6772108104664991,23,0,33.26701545715332,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,33.70856165885925,13.804886780268909,2.422880318439907,0.3444412644421688,0.07921940217564288,0.5213593282766604,-1.7058479218015685,23,0,33.70856165885925,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,34.15581154823303,13.810542102796536,2.4271170049633013,0.32843148912059883,-0.06621459700488341,0.48402070797657104,-1.9616237520718645,23,0,34.15581154823303,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,34.60322141647339,13.813342203288634,2.4359553350429173,0.30425552346951434,-0.28872147972671136,0.4020336558415281,-2.4781835449942724,23,0,34.60322141647339,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,35.05162978172302,13.814219198825421,2.427784247048784,0.3252457657496928,0.01572645285832861,0.21323401052728488,-2.708925535216675,23,0,35.05162978172302,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,35.49281573295593,13.815151841563766,2.431688469014508,0.31121742419705134,-0.008159395016599812,0.1996850398575344,-2.7027996703245014,23,0,35.49281573295593,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,35.942514181137085,13.815151841563766,2.431688469014508,0.31121742419705134,-0.008159395016599812,0.1996850398575344,-2.7027996703245014,23,0,35.942514181137085,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,36.38635563850403,13.813321120371617,2.4298131763872317,0.3175324634349783,0.056023830823483375,0.21915825749916562,-2.5094572969999835,23,0,36.38635563850403,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,36.828869342803955,13.814491882091767,2.4246514014052227,0.32186595522442873,-0.2498727220619824,0.4527095313234437,-2.2165018406739385,23,0,36.828869342803955,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,37.271864891052246,13.809424988505377,2.4229664165863265,0.3263142847787619,0.06689142834049674,0.5114395437814471,-1.5862516835888745,23,0,37.271864891052246,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,37.717597246170044,13.802204464291624,2.414249355081603,0.354962954028049,0.1565821149088443,-0.06331838083842599,-1.0320220921140377,23,0,37.717597246170044,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,38.15623927116394,13.80418943422258,2.413668752792111,0.33120176561528814,0.13341028655191217,-0.1904986030496526,-0.32291780233297235,23,0,38.15623927116394,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,38.59872817993164,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,0,0,0,0,0,0,0,0,23,0,39.04354000091553,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,39.49059462547302,13.802844865912897,2.4133487144088965,0.3420256215804325,0.21267901195416064,-0.1953906968223828,-0.04072471785701243,23,0,39.49059462547302,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,39.9317729473114,13.802844865912897,2.4133487144088965,0.3420256215804325,0.21267901195416064,-0.1953906968223828,-0.04072471785701243,23,0,39.9317729473114,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,40.36695981025696,13.802844865912897,2.4133487144088965,0.3420256215804325,0.21267901195416064,-0.1953906968223828,-0.04072471785701243,23,0,40.36695981025696,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,0,0,0,0,0,0,0,0,23,0,40.81155180931091,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,41.24673104286194,13.810288605210047,2.4134696623653515,0.32839066392552096,0.3115336032794197,-0.10627508117436647,0.4345296907967318,23,0,41.24673104286194,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,4,41.682515382766724,13.813755032169661,2.417095324135376,0.32615468398963143,0.07338736928587404,-0.14687210993010996,0.9613168677956476,23,0,41.682515382766724,2.098954052910943,0.5527672415205598,0.6177878260413556,0.02888909415125367,0.020352832070125632,-3.138728439196283
20,4,42.12990427017212,13.811266536222266,2.4120386501245292,0.34234273925321856,0.1356895830251469,-0.1810434136041123,1.1324182835968568,23,0,42.12990427017212,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,42.56905269622803,13.810757216482017,2.412168451219548,0.3461727264749461,0.10613734583971653,-0.12605529904366286,1.1295055012589692,23,0,42.56905269622803,2.0928117783124423,0.5584232450652895,0.638893134658757,-0.03105589633553275,0.058420047474361185,-3.1383124931948916
20,4,43.01519823074341,13.810757216482017,2.412168451219548,0.3461727264749461,0.10613734583971653,-0.12605529904366286,1.1295055012589692,23,0,43.01519823074341,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,43.46399116516113,13.812120125776266,2.4146070081799405,0.3401053021338982,0.005438341738637107,-0.04937256145866199,1.2895079837665575,23,0,43.46399116516113,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,43.91055393218994,13.811949426265103,2.4117321311158832,0.3499631932888492,0.03502166233935933,-0.06318447266270744,1.3123266616249614,23,0,43.91055393218994,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,44.3967981338501,13.811949426265103,2.4117321311158832,0.3499631932888492,0.03502166233935933,-0.06318447266270744,1.3123266616249614,23,0,44.3967981338501,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,44.88304781913757,13.805746306489382,2.41428547269492,0.3414534205583646,0.021381974910122063,-0.09722350790898279,1.3151674539858569,23,0,44.88304781913757,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,45.367810010910034,13.764339947727684,2.4121407876775276,0.37771495797334254,0.03630431493735863,-0.07102812325996968,1.3168032922641433,23,0,45.367810010910034,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,45.85211896896362,13.713920519444512,2.4411276543776963,0.3213374236071962,0.07941744726133192,-0.09918666451463089,1.3060309863674382,23,0,45.85211896896362,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,46.344937324523926,13.631062199553714,2.467574002682651,0.3104494772067663,0.022147159548055382,-0.051312452335096126,1.2968378820652227,23,0,46.344937324523926,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,46.83689475059509,13.525760222130579,2.5053516764725083,0.277059746380512,0.0012280898722937807,-0.11425277891937942,1.2760576993273969,23,0,46.83689475059509,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,47.32280397415161,13.39846273887361,2.536545551288104,0.28122986930603444,0.22181824830905228,-0.4856181969846678,1.2241690337113724,23,0,47.32280397415161,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,47.79988741874695,13.280475636673732,2.580308071349414,0.24725746529122272,0.26508273497996043,-0.48265807352828827,1.2078022658310659,23,0,47.79988741874695,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,48.283642053604126,13.113300543454075,2.6384241761869163,0.21965161612965023,0.4280179116892494,-0.4164257314365463,1.2131117984900115,23,0,48.283642053604126,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,48.76237154006958,12.927266079230261,2.696699066760928,0.20395350216406483,0.535800780483781,-0.4301737730636394,1.1810675773109391,23,0,48.76237154006958,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,4,49.24079966545105,12.719831868177053,2.7673106117044117,0.17703137834568716,0.6467680503649513,-0.45958765048595407,1.137307419645494,23,0,49.24079966545105,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,5,49.72754502296448,12.376903968741878,2.746075034963564,0.2171459439486636,0.01806167079421868,-0.13357227672223695,1.2391645402178542,23,0,49.72754502296448,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
