Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.422013759613037,8.46520989967622,2.9527161650894347,0.016145072348690448,0.10383186443856146,-0.12638778348793317,-1.5124392065147623,23,4,8.422013759613037,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,2,8.862598419189453,8.533079760917833,2.9577022109441895,0.01546637473377821,0.10786083246471583,-0.12168545600570622,-1.527360200316303,23,4,8.862598419189453,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,9.309816360473633,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,9.745008707046509,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,10.184331178665161,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,10.622658491134644,8.899639767180656,3.1654113784671107,0.25642358108030683,-0.883252739589923,0.7339876308370369,-1.9091549158199688,23,4,10.622658491134644,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,3,11.068691492080688,9.104994489970649,3.158555379605212,0.27462449729672134,-0.8214341308761175,0.7460022202223616,-1.8933649425728423,23,4,11.068691492080688,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,11.514830827713013,9.278838542054125,3.1580987220729817,0.278392433009504,-0.716039304214231,0.7872347272791846,-1.8776011425912633,23,4,11.514830827713013,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,11.961531639099121,9.50605812273339,3.1740624642214645,0.23685430531266016,-0.5908316130315652,0.7877012673811289,-1.8298326107401888,23,4,11.961531639099121,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,12.409602880477905,9.711755192061059,3.154878572850742,0.2800265765736225,0.07340974307364474,0.011737617874244875,-1.611041444755987,23,4,12.409602880477905,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,3,12.848423719406128,9.91143278937901,3.140001514580878,0.30214585525199356,0.09069311423966818,-0.004496080650203174,-1.6191548270331968,23,4,12.848423719406128,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,13.290335655212402,10.157845571550563,3.1577137955335557,0.23859566765340334,-0.21846716305434444,0.8153200346008475,-1.6939981614843531,23,4,13.290335655212402,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,13.737061738967896,10.364344293993245,3.14538464388484,0.24646126009361247,0.07675831802386328,0.025630325580852084,-1.6254249162793935,23,4,13.737061738967896,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,3,14.18182635307312,10.597808029163035,3.1106929367065623,0.2849287345413756,0.10200954572637094,0.02135888779747246,-1.6424470016213473,23,4,14.18182635307312,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,14.633445024490356,10.789323405091096,3.0920911024683866,0.3244265301779996,0.0901163376646112,-0.021746398239424054,-1.6486555590344798,23,4,14.633445024490356,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,15.0781090259552,11.053620620300185,3.106890952374071,0.268021428319269,0.11193664361636453,0.019622374724409777,-1.6696764793762222,23,4,15.0781090259552,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,3,15.525593042373657,11.24470823875123,3.079132941682097,0.2982183669086593,0.07304327709460456,3.0048974609540103e-05,-1.6684312627071705,23,4,15.525593042373657,14.292549699500695,0.7482776205436,0.43156932393360004,-0.03875640000690804,0.13958595425805334,-3.086242829011071
20,6,15.978796482086182,11.501235786690797,2.8790354050140605,0.14354629478673964,0.7533736288831882,-0.5928542292300268,-1.8986469411945281,23,4,15.978796482086182,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,0,0,0,0,0,0,0,0,23,4,16.429798364639282,14.28852544040735,0.751640008827435,0.4420974417353345,-0.029337705073315023,0.1719321744612682,-3.0832774279821913
20,0,0,0,0,0,0,0,0,23,4,16.877649307250977,14.292549699500695,0.7482776205436,0.43156932393360004,-0.03875640000690804,0.13958595425805334,-3.086242829011071
20,0,0,0,0,0,0,0,0,23,4,17.32166814804077,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,5,17.764854192733765,12.358472844197273,2.977616163176414,0.24525930334471013,0.147462406601374,0.10156822057096347,-1.6807367239064355,23,4,17.764854192733765,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,5,18.199767589569092,12.559029520681568,2.95060680587137,0.24652136422660575,0.14805252800741386,0.08163319066997492,-1.6921664884742802,23,4,18.199767589569092,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,5,18.641292810440063,12.574225341264086,2.9650164015927487,0.28790395102990907,0.11991020353258529,0.11425356839580506,-1.8392638125026968,23,4,18.641292810440063,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,5,19.08310317993164,12.574837398928398,2.951694643294724,0.25408682410928396,0.08498770048795358,0.10257623813204067,-2.1058783133835965,23,4,19.08310317993164,14.292549699500695,0.7482776205436,0.43156932393360004,-0.03875640000690804,0.13958595425805334,-3.086242829011071
20,5,19.52945065498352,12.58029100754225,2.96290121620655,0.28696784341613846,0.038038923761645964,0.10937090120778406,-2.313885179138678,23,4,19.52945065498352,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,5,19.977123737335205,12.585482081710097,2.9474205361719386,0.2524487707676739,0.39829088716518785,-0.7190639976060381,-2.52268553992537,23,4,19.977123737335205,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,5,20.42214584350586,12.593128315084215,2.9463312307732332,0.2726739037878829,0.060831496350679734,0.12207245593926488,-2.3432357037309672,23,4,20.42214584350586,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,5,20.879223585128784,12.595680626814213,2.959540899879906,0.3083073538361605,0.04862109849541282,0.1273870922500327,-2.263366778904378,23,4,20.879223585128784,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,5,21.322059869766235,12.589083110897858,2.94593209783417,0.27197667523745306,0.10497614135881848,0.1191226409368605,-1.95380852710358,23,4,21.322059869766235,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,21.765921592712402,12.663538845503322,3.052679635006679,0.17662143165375221,-0.769418492052558,0.6641131455160797,-1.9524539777313838,23,4,21.765921592712402,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,22.211310863494873,12.67284912430739,3.048417312971972,0.17813804505656394,-0.7917259250955198,0.6451809165454333,-1.9403586366380539,23,4,22.211310863494873,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,22.659155130386353,12.695867852972615,3.052939693797074,0.1643996950963058,-0.7853648953052716,0.6725428339653152,-1.9704263176535641,23,4,22.659155130386353,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,23.10799789428711,12.754625756523119,3.024570675869228,0.20963254032878353,0.19157944708209948,0.12133840714249461,-1.779239140104628,23,4,23.10799789428711,14.281741941655328,0.7571821309212455,0.4702018322758752,-0.08204868304042241,0.15214504594948763,-3.0825559410574823
20,4,23.55322265625,12.811771280583649,3.018869481020322,0.20226939174520187,0.16201252004580846,0.11957974713825802,-1.787390293162918,23,4,23.55322265625,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,23.995471715927124,12.910224506412252,2.993943499957912,0.2129294750499824,-0.7051744836518045,0.6245923764655485,-1.9380099904477233,23,4,23.995471715927124,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,24.439959049224854,13.002329956774842,2.9756949192580393,0.2288682282684551,0.1891116891807878,0.10851600686276248,-1.8048604869840292,23,4,24.439959049224854,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,24.89251470565796,13.14104269618836,2.9395193450219157,0.24045476700295643,-0.6047190172086842,0.6431667803970194,-1.9456412831731587,23,4,24.89251470565796,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,25.335652589797974,13.265150870667572,2.905857479260882,0.2613162501912498,-0.5168059008890658,0.6503809920288046,-1.9313448130836879,23,4,25.335652589797974,14.292549699500695,0.7482776205436,0.43156932393360004,-0.03875640000690804,0.13958595425805334,-3.086242829011071
20,4,25.780236959457397,13.40074986585594,2.8912426524834336,0.2424563874835326,0.1829945542458576,0.11597691315598478,-1.8277029988769038,23,4,25.780236959457397,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,26.223171949386597,13.562980117398451,2.819344767382921,0.3292469193895071,0.1736184067071961,0.08912100852472643,-1.842205035093282,23,4,26.223171949386597,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,26.67214870452881,13.572452492956682,2.814388877276639,0.3376615522014905,0.15169228599621198,0.07829749230180857,-1.9769954215327528,23,4,26.67214870452881,14.292549699500695,0.7482776205436,0.43156932393360004,-0.03875640000690804,0.13958595425805334,-3.086242829011071
20,4,27.122324228286743,13.57521017627478,2.821927605086257,0.3195929384066458,0.08109918021173053,0.1181955447215936,-2.3478266759068567,23,4,27.122324228286743,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,27.575545072555542,13.579243524530066,2.8408306898753914,0.2736731385496678,-0.009564689386715652,0.1374251075280184,-2.778824521662112,23,4,27.575545072555542,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,28.02107834815979,13.579278637166057,2.813521983515709,0.3327264099070004,0.008642476840919256,0.11568721057598574,-2.9664686986269344,23,4,28.02107834815979,14.281741941655328,0.7571821309212455,0.4702018322758752,-0.08204868304042241,0.15214504594948763,-3.0825559410574823
20,5,28.467787504196167,13.500367265753301,2.730452171270236,0.327854248056469,-0.03283317560103422,0.024127975198802627,-2.9875893421497755,23,4,28.467787504196167,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,4,28.911640644073486,13.578070663611275,2.8197804364373664,0.3189645852974792,0.0019352228711776295,0.13251982117841077,-2.912113391813891,23,4,28.911640644073486,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,29.355334758758545,13.578070663611275,2.8197804364373664,0.3189645852974792,0.0019352228711776295,0.13251982117841077,-2.912113391813891,23,4,29.355334758758545,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,29.803292512893677,13.578070663611275,2.8197804364373664,0.3189645852974792,0.0019352228711776295,0.13251982117841077,-2.912113391813891,23,4,29.803292512893677,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,30.25224232673645,13.578876850275764,2.8208505485475523,0.31876668166446853,0.016282641612447496,0.13774145059650092,-2.82395965578102,23,4,30.25224232673645,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,30.696646451950073,13.577075191616345,2.8217337340469832,0.31608176463697246,0.020664402296326188,0.17021945391180496,-2.8362543302471823,23,4,30.696646451950073,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,4,31.146304845809937,13.577481304461182,2.806759785367558,0.34918598851672034,0.04568696726776025,0.13126884350729032,-2.8379614132542694,23,4,31.146304845809937,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,4,31.598546266555786,13.589924615045943,2.7831477511062257,0.3264069605221267,0.03261274385501734,0.14323411380357115,-2.8421723562309698,23,4,31.598546266555786,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,32.04651093482971,13.605140563417834,2.75175631350908,0.29944128639033396,-0.018268666998958235,0.13660131471318712,-2.8509683063444826,23,4,32.04651093482971,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,32.48961901664734,13.626684603124662,2.6746405342882418,0.31225072273513543,0.014151394675844552,0.13296783697009976,-2.8574343166950693,23,4,32.48961901664734,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,32.935935974121094,13.650703515605478,2.6085016483650487,0.2883589685447898,-0.022801963215161206,0.14904446449365738,-2.866273565634226,23,4,32.935935974121094,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,33.38214659690857,13.684745715593655,2.491014914209382,0.3031944599814511,0.0175192713537512,0.13297815038117036,-2.8709151991025204,23,4,33.38214659690857,14.292549699500695,0.7482776205436,0.43156932393360004,-0.03875640000690804,0.13958595425805334,-3.086242829011071
20,0,0,0,0,0,0,0,0,23,4,33.82661032676697,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,34.271695137023926,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,4,34.71040415763855,13.803660510348312,2.112865801653875,0.1907980151743125,-0.15849602455587458,0.4021011732748015,-2.946590237015486,23,4,34.71040415763855,14.341680157041454,0.6983769801455485,0.25836495946101756,0.5062546670373975,0.3714154263318036,-3.015284813062126
20,0,0,0,0,0,0,0,0,23,4,35.148412227630615,14.29833384186839,0.7384231622189559,0.4149560846782885,-0.04313850125730066,0.13460253363743052,-3.079965212244834
20,0,0,0,0,0,0,0,0,23,4,35.5902578830719,14.282592000345018,0.7541445806875642,0.46736014653230784,-0.05981257530047164,0.1589879981542935,-3.0863473251804647
20,0,0,0,0,0,0,0,0,23,4,36.03187274932861,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,36.47969436645508,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,36.92421555519104,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,37.368831157684326,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,37.811840534210205,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,38.26016402244568,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,38.7054922580719,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,39.15279245376587,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,39.59670162200928,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,0,0,0,0,0,0,0,0,23,4,40.04283905029297,14.292549699500695,0.7482776205436,0.43156932393360004,-0.03875640000690804,0.13958595425805334,-3.086242829011071
20,0,0,0,0,0,0,0,0,23,4,40.48928260803223,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,40.933025598526,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
20,0,0,0,0,0,0,0,0,23,4,41.38216805458069,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,41.830078125,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,42.28005766868591,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,42.72786355018616,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,43.179097414016724,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,43.62492799758911,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,44.06974482536316,14.287856412247807,0.7513078030029334,0.44481787685377583,-0.054096437697472056,0.16455796984561047,-3.079639081277391
20,0,0,0,0,0,0,0,0,23,4,44.513198137283325,14.286257503256172,0.7542802246275634,0.45754461859890805,-0.06866321498191756,0.12901710620633852,-3.0885803957123317
