Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,12.129627227783203,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,12.593799352645874,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,13.057045221328735,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,13.521181344985962,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,13.985684633255005,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,14.446377515792847,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,14.907703399658203,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,15.355841398239136,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,15.79915714263916,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,16.256008863449097,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,16.698569297790527,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,17.14830231666565,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,17.594902992248535,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,18.044064044952393,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,18.49087405204773,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,18.94874334335327,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,19.399811506271362,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,19.865864992141724,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,20.319037914276123,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,20.77534770965576,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,21.219385623931885,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,21.66968584060669,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,22.125422477722168,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,22.57024836540222,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,23.016374826431274,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,23.468520164489746,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,23.913963079452515,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,24.361658096313477,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,24.8093740940094,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,25.252339601516724,3.3151986271805063,5.713458942512871,0.6890192063135565,0.03521875374470516,0.14998018395528306,0.007667075893620298
20,0,0,0,0,0,0,0,0,23,8,25.70227026939392,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,26.15469002723694,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,26.60417151451111,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,27.05112075805664,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,27.50146198272705,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,27.94633150100708,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,28.404226303100586,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,28.854617834091187,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,29.304498434066772,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,29.75926923751831,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,30.210692882537842,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,30.664336442947388,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,31.11517095565796,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,31.568222045898438,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,32.019784927368164,3.3119236713488505,5.716894142448901,0.6829534216578215,0.018861257247967732,0.12396575064370753,0.004325963228784363
20,0,0,0,0,0,0,0,0,23,8,32.47160601615906,3.3108700703912795,5.716924233904239,0.6800385800680155,0.04291664834363929,0.12564744450244422,-0.001846689730561618
20,0,0,0,0,0,0,0,0,23,8,32.93033528327942,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,33.378965854644775,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,33.8407883644104,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,34.286020278930664,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,34.73799133300781,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,35.18700337409973,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,35.630698442459106,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,36.07663917541504,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,36.52207803726196,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,36.97155809402466,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,37.42402935028076,3.3108700703912795,5.716924233904239,0.6800385800680155,0.04291664834363929,0.12564744450244422,-0.001846689730561618
20,0,0,0,0,0,0,0,0,23,8,37.872692584991455,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,38.326751947402954,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,38.77991724014282,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,39.234217405319214,3.3108700703912795,5.716924233904239,0.6800385800680155,0.04291664834363929,0.12564744450244422,-0.001846689730561618
20,0,0,0,0,0,0,0,0,23,8,39.68466639518738,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,40.13187837600708,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,40.57450795173645,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,41.0235538482666,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,41.47033381462097,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,41.91630840301514,3.3151986271805063,5.713458942512871,0.6890192063135565,0.03521875374470516,0.14998018395528306,0.007667075893620298
20,0,0,0,0,0,0,0,0,23,8,42.36707091331482,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,42.818466901779175,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,43.27069544792175,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,43.72131538391113,3.3108700703912795,5.716924233904239,0.6800385800680155,0.04291664834363929,0.12564744450244422,-0.001846689730561618
20,0,0,0,0,0,0,0,0,23,8,44.172054290771484,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,44.623515605926514,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,45.07954168319702,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,45.5365047454834,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,45.983535051345825,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,46.43007493019104,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,46.87995409965515,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,47.3299674987793,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,47.778738260269165,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,48.232696294784546,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,48.6856644153595,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,49.141944885253906,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,49.629082441329956,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,50.11099720001221,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,50.596864223480225,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,51.093173027038574,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,51.58267045021057,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,52.0920627117157,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,52.58293795585632,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,53.06535220146179,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,53.55195212364197,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,54.041269063949585,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,54.52757215499878,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,55.00741982460022,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,55.45712900161743,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,55.90210843086243,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,56.4020094871521,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,56.89609909057617,3.299135989178371,5.73039081569115,0.6499206675302416,0.06588850928296959,0.13681005582975006,0.0017288769665582623
20,0,0,0,0,0,0,0,0,23,8,57.38571310043335,3.3119236713488505,5.716894142448901,0.6829534216578215,0.018861257247967732,0.12396575064370753,0.004325963228784363
20,0,0,0,0,0,0,0,0,23,8,57.87781095504761,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,58.37421441078186,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,58.87271189689636,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,59.37148594856262,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,59.877997636795044,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,60.3769166469574,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,60.87676000595093,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,61.37495946884155,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,61.869149684906006,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,62.334304332733154,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,62.80017447471619,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,63.2697491645813,3.3108700703912795,5.716924233904239,0.6800385800680155,0.04291664834363929,0.12564744450244422,-0.001846689730561618
20,0,0,0,0,0,0,0,0,23,8,63.73165154457092,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,64.19477009773254,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,64.6604676246643,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,65.12569880485535,3.3119236713488505,5.716894142448901,0.6829534216578215,0.018861257247967732,0.12396575064370753,0.004325963228784363
20,0,0,0,0,0,0,0,0,23,8,65.57363820075989,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,66.02184081077576,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,66.47025966644287,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,66.91777920722961,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,67.3682074546814,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,67.82267951965332,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,68.27228093147278,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,68.71874070167542,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,69.16917753219604,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,69.61657333374023,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,70.14703154563904,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,70.64200925827026,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,71.12803411483765,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,71.61093544960022,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,72.09453058242798,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,72.58479332923889,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,73.07686829566956,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,73.5643515586853,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,74.01474046707153,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,74.48378849029541,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,75.35728907585144,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,75.84681391716003,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
