Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,6.52483606338501,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,6.52483606338501,3.6446249977167495,5.829116574497667,1.0993464327520415,0.10403328166464892,-0.00551602429513622,0.01414279024208346
20,5,7.0176239013671875,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,7.0176239013671875,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,7.5090720653533936,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,7.5090720653533936,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,8.00556206703186,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,8.00556206703186,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,8.509113788604736,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,8.509113788604736,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,9.00887155532837,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,9.00887155532837,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,9.504552364349365,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,9.504552364349365,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,10.00623869895935,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,10.00623869895935,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,10.505744218826294,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,10.505744218826294,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,11.00475001335144,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,11.00475001335144,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,11.509607315063477,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,11.509607315063477,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,12.013429880142212,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,12.013429880142212,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,12.511266946792603,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,12.511266946792603,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,13.013595819473267,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,13.013595819473267,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,13.506659746170044,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,13.506659746170044,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,14.002772569656372,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,14.002772569656372,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,14.496085166931152,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,14.496085166931152,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,14.986827611923218,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,14.986827611923218,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,15.488950252532959,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,15.488950252532959,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,15.992682695388794,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,15.992682695388794,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,16.495973110198975,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,16.495973110198975,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,16.973228931427002,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,16.973228931427002,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,17.435991287231445,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,17.435991287231445,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,17.90315532684326,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,17.90315532684326,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,18.376891136169434,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,18.376891136169434,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,18.84455704689026,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,18.84455704689026,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,19.31566023826599,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,19.31566023826599,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,19.792521715164185,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,19.792521715164185,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,20.246745109558105,14.574387692834932,5.803202271122385,1.1722227249314918,0.12779920828001332,0.07889603066344363,-1.5941836459286691,23,8,20.246745109558105,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,20.70714282989502,14.574758316020809,5.800714473703126,1.1782088626461165,0.15104573194438056,0.07492104891906252,-1.6034427138789995,23,8,20.70714282989502,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,21.16213083267212,14.574758316020809,5.800714473703126,1.1782088626461165,0.15104573194438056,0.07492104891906252,-1.6034427138789995,23,8,21.16213083267212,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,21.62019681930542,14.572737302957515,5.797801783303681,1.1826214453599309,0.14427514099236838,0.05222450572159634,-1.6127507476984309,23,8,21.62019681930542,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,22.078346252441406,14.574758316020809,5.800714473703126,1.1782088626461165,0.15104573194438056,0.07492104891906252,-1.6034427138789995,23,8,22.078346252441406,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,22.535688161849976,14.570703768337815,5.795628370139973,1.1897902236257578,0.12074858156908747,0.08375517105631694,-1.6713879036083383,23,8,22.535688161849976,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,22.993948459625244,14.56323676604921,5.788224882490503,1.2089230259229198,0.09128017886884629,0.10445944551738742,-1.829227493605853,23,8,22.993948459625244,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,23.44846224784851,14.56323676604921,5.788224882490503,1.2089230259229198,0.09128017886884629,0.10445944551738742,-1.829227493605853,23,8,23.44846224784851,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,23.90877079963684,14.580047292758731,5.8046718763890155,1.1718166721805217,0.07012427347021324,0.1133305279416744,-1.9437416737717121,23,8,23.90877079963684,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,24.364593267440796,14.581088064801273,5.804760877972221,1.174304432069329,0.04828688120354,0.12341979130082513,-2.186609202983026,23,8,24.364593267440796,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,24.82061219215393,14.581088064801273,5.804760877972221,1.174304432069329,0.04828688120354,0.12341979130082513,-2.186609202983026,23,8,24.82061219215393,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,25.274869680404663,14.599266034749819,5.8215046633296925,1.1389747009206426,0.011028757767825645,0.1501250344084065,-2.3647616438745405,23,8,25.274869680404663,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,25.72961139678955,14.592370313798858,5.811575931372556,1.1616283634483526,-0.06709659607009454,0.10678744579672989,-2.782776889757688,23,8,25.72961139678955,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,26.18109130859375,14.584041621989345,5.800079344630353,1.182442336425102,-0.1408839373029361,0.003120288998083887,2.927962478057065,23,8,26.18109130859375,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,26.6328604221344,14.586629346231463,5.800712063365742,1.1812750723996546,-0.14136837939256103,-0.007608322005718319,2.747197765712548,23,8,26.6328604221344,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,27.090070009231567,14.581688988291797,5.797000089401638,1.1896130089996393,-0.1425647634801171,0.013170235491636706,2.737885199726969,23,8,27.090070009231567,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,27.54305911064148,14.586629346231463,5.800712063365742,1.1812750723996546,-0.14136837939256103,-0.007608322005718319,2.747197765712548,23,8,27.54305911064148,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,28.0003559589386,14.586629346231463,5.800712063365742,1.1812750723996546,-0.14136837939256103,-0.007608322005718319,2.747197765712548,23,8,28.0003559589386,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,28.458123207092285,14.581688988291797,5.797000089401638,1.1896130089996393,-0.1425647634801171,0.013170235491636706,2.737885199726969,23,8,28.458123207092285,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,28.91746687889099,14.581688988291797,5.797000089401638,1.1896130089996393,-0.1425647634801171,0.013170235491636706,2.737885199726969,23,8,28.91746687889099,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,29.372777700424194,14.589748429734966,5.803784566796148,1.1719343763554413,-0.13326115426933058,0.006830436068409288,2.816870758620571,23,8,29.372777700424194,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,29.826266527175903,14.592391182009951,5.808460737687395,1.16360844841385,-0.14556181763801188,0.05211765918801263,2.937779431211617,23,8,29.826266527175903,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,30.283899068832397,14.577179537821664,5.793557506752331,1.197386084259794,-0.12200639649516541,0.0261207897192726,2.934844441555057,23,8,30.283899068832397,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,30.738615036010742,14.592391182009951,5.808460737687395,1.16360844841385,-0.14556181763801188,0.05211765918801263,2.937779431211617,23,8,30.738615036010742,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,31.196412563323975,14.587682893077657,5.803002546692099,1.176313523519136,-0.10764075581420185,0.07514428487821838,3.090394809782053,23,8,31.196412563323975,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,31.649127960205078,14.586030719377963,5.801167447691578,1.1776845218017256,-0.13115194292659016,0.05253065018671021,3.0929685624507512,23,8,31.649127960205078,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,32.10456347465515,14.575539490671307,5.790067167599755,1.2030885222420142,-0.1062850436488377,0.05510054266337956,3.0919425416091206,23,8,32.10456347465515,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,32.57145071029663,14.586030719377963,5.801167447691578,1.1776845218017256,-0.13115194292659016,0.05253065018671021,3.0929685624507512,23,8,32.57145071029663,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,33.046186447143555,14.572313519435687,5.771837541361958,1.2032546088120117,-0.12893791732297352,0.05374279340371457,3.0845459603056304,23,8,33.046186447143555,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,33.51594018936157,14.571922395087665,5.726634189428848,1.1931790351824558,-0.10274717563767605,0.053908819726577566,3.0909983342378458,23,8,33.51594018936157,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,33.99492955207825,14.585511394033107,5.734459730189463,1.1622081941494122,-0.10400784742906098,0.07907175682651515,3.0882116437951486,23,8,33.99492955207825,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,34.4661750793457,14.583227433624932,5.73320374547046,1.164868461930734,-0.10610474047912608,0.10310885929160264,-3.012717328333109,23,8,34.4661750793457,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,34.928383350372314,14.574495160984869,5.726013287437901,1.1819925933921689,-0.0676441945100397,0.10334513517808472,-2.803167699553378,23,8,34.928383350372314,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,35.39266586303711,14.583504799773522,5.732661580392729,1.1639936907929616,-0.04865511451586894,0.12327223844907059,-2.8177366891473246,23,8,35.39266586303711,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,35.85150074958801,14.614937531089014,5.729910647419792,1.1125616205042146,-0.06950555268714759,0.14590830158450113,-2.814422857244623,23,8,35.85150074958801,3.6432254875440604,5.8354222259930015,1.087133430250597,0.09250777274020008,0.017459155425331625,0.017354591237748126
20,5,36.3092474937439,14.610150033730536,5.673216810925444,1.1507856515976798,-0.06575860446985791,0.12475867595370976,-2.8022697405743746,23,8,36.3092474937439,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,36.765551805496216,14.613194488389052,5.65353669354236,1.1584169155096231,-0.06752143354785611,0.09745604704382839,-2.843385761935161,23,8,36.765551805496216,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,37.227641582489014,14.60192165944829,5.64472283704306,1.1805801450712612,-0.04692326790699848,0.0990258104793126,-2.8454900169528616,23,8,37.227641582489014,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,37.68376064300537,14.611252511429395,5.653581170502714,1.1580534033464254,-0.07202784431019399,0.09578617692690698,-2.842099520540426,23,8,37.68376064300537,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,38.13469862937927,14.60192165944829,5.64472283704306,1.1805801450712612,-0.04692326790699848,0.0990258104793126,-2.8454900169528616,23,8,38.13469862937927,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,38.60457253456116,14.60192165944829,5.64472283704306,1.1805801450712612,-0.04692326790699848,0.0990258104793126,-2.8454900169528616,23,8,38.60457253456116,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,39.061739683151245,14.610046749595565,5.637874262681963,1.1684878650809005,-0.09484844122576357,0.0956896109158162,-2.834612657434327,23,8,39.061739683151245,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,39.51240634918213,14.618039345562492,5.6092359332445225,1.1703528578196116,-0.06807185516866406,0.0975177178748494,-2.8285628680397092,23,8,39.51240634918213,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,39.965176582336426,14.63836848786254,5.553902481391432,1.1599520038223883,-0.09130723873469825,0.09478383380728353,-2.836215240769618,23,8,39.965176582336426,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,40.42015552520752,14.685300844902295,5.507865853969321,1.102969637830062,-0.0718934136279978,0.14395005187091242,-2.8503994660680254,23,8,40.42015552520752,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,40.87608456611633,14.719818432886226,5.407709835091626,1.088910833404786,-0.07046243920305205,0.14538640189656865,-2.8512902910377496,23,8,40.87608456611633,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,41.32762598991394,14.762144877812258,5.279994416320918,1.0753117236808754,-0.0962591602016962,0.13867203674849585,-2.8333636753560687,23,8,41.32762598991394,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,5,41.78191947937012,14.79249034684682,5.156029114559285,1.0847177117408515,-0.08427453279260062,0.11842751019792425,-2.839587154216069,23,8,41.78191947937012,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,42.239354848861694,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,42.70234560966492,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,43.156535625457764,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,43.62240719795227,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,44.08653211593628,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,44.53889560699463,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,44.993715047836304,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,45.44660782814026,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,45.90040850639343,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,46.358450174331665,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,46.81096315383911,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,47.27050018310547,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,47.72080397605896,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,48.17814350128174,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,48.62370777130127,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,49.08092403411865,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,49.537757396698,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,50.15393662452698,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,50.623607873916626,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,51.09018135070801,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,51.54498624801636,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,51.99949502944946,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,52.45364761352539,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,52.90661859512329,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,53.358482122421265,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
