8.560979843139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656592607498168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739652872085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827167034149169922e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.917711496353149414e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007741451263427734e+00,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111044645309448242e+00,3.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.197108507156372070e+00,4.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292344808578491211e+00,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395455598831176758e+00,6.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484710693359375000e+00,7.300000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570246458053588867e+00,8.200000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661685943603515625e+00,9.100000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753407478332519531e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843373775482177734e+00,1.090000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924909114837646484e+00,1.180000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001672601699829102e+01,1.260000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010777616500854492e+01,1.360000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019644188880920410e+01,1.450000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028191423416137695e+01,1.540000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036836504936218262e+01,1.620000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045892381668090820e+01,1.710000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055327081680297852e+01,1.800000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064896011352539062e+01,1.890000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073462080955505371e+01,1.990000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082963371276855469e+01,2.070000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092262411117553711e+01,2.170000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101080036163330078e+01,2.260000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108164262771606445e+01,2.350000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117881894111633301e+01,2.420000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127708601951599121e+01,2.520000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137229776382446289e+01,2.620000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146242952346801758e+01,2.710000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155636191368103027e+01,2.800000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163188505172729492e+01,2.900000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172049379348754883e+01,2.970000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180613183975219727e+01,3.060000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189207625389099121e+01,3.150000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198428535461425781e+01,3.230000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207639503479003906e+01,3.320000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216785001754760742e+01,3.420000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226611781120300293e+01,3.510000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235688281059265137e+01,3.610000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244194436073303223e+01,3.700000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252393746376037598e+01,3.780000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261225152015686035e+01,3.860000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270520591735839844e+01,3.950000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280590319633483887e+01,4.050000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289227890968322754e+01,4.150000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298987054824829102e+01,4.230000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307715535163879395e+01,4.330000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316768121719360352e+01,4.420000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325266242027282715e+01,4.510000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334285759925842285e+01,4.590000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343916487693786621e+01,4.680000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352364683151245117e+01,4.780000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361544370651245117e+01,4.860000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370984792709350586e+01,4.960000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380846285820007324e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390440773963928223e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399109697341918945e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407568097114562988e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414388203620910645e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422451519966125488e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431427574157714844e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440544700622558594e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447707223892211914e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456762194633483887e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466118073463439941e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473682665824890137e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483359527587890625e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492122912406921387e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501395559310913086e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510441660881042480e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518948149681091309e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528131413459777832e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535461902618408203e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544729375839233398e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554536819458007812e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563763904571533203e+01,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572422480583190918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581876134872436523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590925073623657227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599866986274719238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608905243873596191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618156147003173828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.628117370605468750e+01,9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637009763717651367e+01,1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.646392583847045898e+01,2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.654066896438598633e+01,3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
