Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,33.871161222457886,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,34.361315965652466,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,34.85372185707092,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,35.31383562088013,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,35.76108455657959,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,36.223512411117554,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,36.68586087226868,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,37.14459943771362,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,37.60524368286133,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,38.07160210609436,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,38.56881856918335,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,39.037463665008545,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,39.497347593307495,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,39.94788455963135,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,40.39350867271423,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,40.851048946380615,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,41.29698085784912,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,41.74742317199707,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,42.19258379936218,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,42.6410973072052,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,43.08686923980713,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,43.53595805168152,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,43.98520612716675,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,44.426480293273926,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,44.873201847076416,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,45.32254719734192,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,45.769163370132446,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,46.22334575653076,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,46.67665410041809,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,47.127867460250854,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,47.58013081550598,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,48.03015899658203,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,48.477288246154785,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,48.92567729949951,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,49.36805748939514,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,49.81797122955322,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,50.26617908477783,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,50.71798062324524,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,51.17215180397034,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,51.62170958518982,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,52.08068013191223,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,52.536304235458374,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,52.98684072494507,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,53.440696239471436,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,53.88592076301575,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,54.340442419052124,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,54.79202699661255,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,55.25182604789734,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,55.70070672035217,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,56.15229892730713,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,56.611045837402344,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,57.07088565826416,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,57.527334213256836,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,57.981887340545654,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,58.430020809173584,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,58.88023543357849,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,59.34784984588623,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,59.83895444869995,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,60.29261660575867,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,60.73469066619873,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,61.184131383895874,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,61.62947916984558,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,62.0757691860199,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,62.52840328216553,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,62.97904348373413,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,63.424158573150635,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,63.86895728111267,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,64.31240224838257,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,64.76667284965515,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,65.20763683319092,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,65.64522433280945,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,66.09553289413452,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,66.544105052948,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,66.99952268600464,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,67.45532178878784,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,67.91656541824341,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,68.37386989593506,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,68.82735085487366,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,69.26988697052002,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,69.7285087108612,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,70.17801332473755,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,70.6278760433197,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,71.0734453201294,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,71.52422308921814,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,71.97362971305847,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,72.42049312591553,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,72.86424040794373,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,73.31686282157898,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,73.76983189582825,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,74.20973229408264,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,74.66656303405762,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
