Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,4.055170774459839,8.258859930065887,3.2385158185361327,0.648504098224226,0.13983564679732002,-0.03803512120525851,-0.021247886874339313,23,5,4.055170774459839,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,4.5576019287109375,8.258859930065887,3.2385158185361327,0.648504098224226,0.13983564679732002,-0.03803512120525851,-0.021247886874339313,23,5,4.5576019287109375,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,5.050704479217529,8.258859930065887,3.2385158185361327,0.648504098224226,0.13983564679732002,-0.03803512120525851,-0.021247886874339313,23,5,5.050704479217529,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,5.504663467407227,8.258859930065887,3.2385158185361327,0.648504098224226,0.13983564679732002,-0.03803512120525851,-0.021247886874339313,23,5,5.504663467407227,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,5.9534876346588135,8.258859930065887,3.2385158185361327,0.648504098224226,0.13983564679732002,-0.03803512120525851,-0.021247886874339313,23,5,5.9534876346588135,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,6.405436038970947,8.258859930065887,3.2385158185361327,0.648504098224226,0.13983564679732002,-0.03803512120525851,-0.021247886874339313,23,5,6.405436038970947,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,6.854314804077148,8.258859930065887,3.2385158185361327,0.648504098224226,0.13983564679732002,-0.03803512120525851,-0.021247886874339313,23,5,6.854314804077148,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,7.3024232387542725,8.2667068587048,3.256006259696358,0.6181509142873929,0.16345601259682072,-0.04805714950330297,0.005178432994997324,23,5,7.3024232387542725,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,7.752734184265137,8.271160381098367,3.2614155935086915,0.6104971652393112,0.16265040437176606,-0.047358135416681775,0.17533174768531148,23,5,7.752734184265137,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,8.210304498672485,8.272490086025734,3.259210833240245,0.6123899643965256,0.14348343905576633,-0.08836803476978555,0.37660133983989624,23,5,8.210304498672485,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,8.660311698913574,8.269641001483588,3.2556960874236185,0.618683800087263,0.12195217220297858,-0.08318395284371057,0.39640757731294624,23,5,8.660311698913574,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,9.111408233642578,8.274908680066432,3.2631160184632804,0.603743856458304,0.1142099414299923,-0.13674656245713482,0.6600492325156816,23,5,9.111408233642578,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,9.569870471954346,8.279548180650629,3.2676623881892457,0.5992949549841629,0.09549683924359788,-0.1614322254328375,1.0220421515144915,23,5,9.569870471954346,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,10.015742778778076,8.271948723204957,3.2522044337857174,0.6298361039430462,0.03336464314214843,-0.15609766295088337,1.6740407811392466,23,5,10.015742778778076,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,10.46906042098999,8.274794279318803,3.2621878662280084,0.6182486063475299,-0.023600815067413593,-0.16472444030526337,2.3460703584448144,23,5,10.46906042098999,13.050584358420044,5.803342687188523,1.1712989128283322,0.1361576519169306,-0.06715000742015916,0.04103589747852148
20,2,10.919393539428711,8.263255311202801,3.2445159570507105,0.6544379087055843,-0.08680489553054062,-0.08413179878390656,2.9468640079738826,23,5,10.919393539428711,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,11.3754301071167,8.272094915144022,3.2599806695211626,0.6240030883788932,-0.10814534415847842,-0.10192402328078644,2.939195814324723,23,5,11.3754301071167,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,11.832562923431396,8.272094915144022,3.2599806695211626,0.6240030883788932,-0.10814534415847842,-0.10192402328078644,2.939195814324723,23,5,11.832562923431396,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,12.283251523971558,8.278473645916765,3.273661423862746,0.6023456007625372,-0.10549707718357866,-0.08518777570540016,2.9359148829890573,23,5,12.283251523971558,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,12.740639448165894,8.272094915144022,3.2599806695211626,0.6240030883788932,-0.10814534415847842,-0.10192402328078644,2.939195814324723,23,5,12.740639448165894,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,13.194627285003662,8.263492201722569,3.2442693194461754,0.6531129776935467,-0.08264661187582142,-0.06837852207928609,2.9136912744307804,23,5,13.194627285003662,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,13.642153263092041,8.274107413972589,3.2642560201254773,0.6166641125165713,-0.09974182535466095,-0.09030587638657517,2.7320096281042705,23,5,13.642153263092041,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,14.089717388153076,8.270211893750883,3.2535150300482454,0.6333864457935667,-0.05545123875770239,-0.11787344129178408,2.5455700355217417,23,5,14.089717388153076,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,14.544379472732544,8.272787826388361,3.2573429398880367,0.6283372612085674,-0.07717697875842244,-0.13654952209639828,2.5459813913404634,23,5,14.544379472732544,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,15.002125978469849,8.27003000481338,3.2540681674705145,0.6341272698412257,-0.0715563840902062,-0.12113299185591564,2.5179188315760417,23,5,15.002125978469849,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,15.45730710029602,8.27003000481338,3.2540681674705145,0.6341272698412257,-0.0715563840902062,-0.12113299185591564,2.5179188315760417,23,5,15.45730710029602,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,15.910248756408691,8.278573770543534,3.27191104768365,0.6051475712344763,-0.08918057045457584,-0.11912905496132703,2.500972224125596,23,5,15.910248756408691,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,16.367839336395264,8.278573770543534,3.27191104768365,0.6051475712344763,-0.08918057045457584,-0.11912905496132703,2.500972224125596,23,5,16.367839336395264,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,16.82099199295044,8.26681850230936,3.2438375581876104,0.6518176565293916,-0.04731547049946509,-0.10990254791623251,2.475584428195,23,5,16.82099199295044,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,17.274599313735962,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,17.274599313735962,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,17.72699475288391,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,17.72699475288391,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,18.181432723999023,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,18.181432723999023,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,18.636278867721558,8.280602438899628,3.2748228146781306,0.5981682577142511,-0.08901601382038153,-0.14304249846492784,2.4648579105886297,23,5,18.636278867721558,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,19.09062433242798,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,19.09062433242798,13.048817159011598,5.790107655318742,1.201385341416013,0.10612921140434559,-0.08638545701716627,0.03247965883350656
20,2,19.548377752304077,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,19.548377752304077,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,20.00489568710327,8.280602438899628,3.2748228146781306,0.5981682577142511,-0.08901601382038153,-0.14304249846492784,2.4648579105886297,23,5,20.00489568710327,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,20.46001148223877,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,20.46001148223877,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,20.918184757232666,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,20.918184757232666,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,21.367252826690674,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,21.367252826690674,13.050584358420044,5.803342687188523,1.1712989128283322,0.1361576519169306,-0.06715000742015916,0.04103589747852148
20,2,21.83801245689392,8.280602438899628,3.2748228146781306,0.5981682577142511,-0.08901601382038153,-0.14304249846492784,2.4648579105886297,23,5,21.83801245689392,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,22.304175853729248,8.270894289073485,3.2528709609060726,0.6342882103440601,-0.0683615340508997,-0.12661458578633697,2.4531726874651922,23,5,22.304175853729248,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,22.766738653182983,8.278284673013832,3.267389130529266,0.6091578605647996,-0.05519817767593812,-0.14873256304504293,2.2627491039026806,23,5,22.766738653182983,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,23.231489658355713,8.27101541217084,3.25226562781131,0.633354033462687,-0.019953513489080577,-0.1577472128391805,1.9296510585360864,23,5,23.231489658355713,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,23.700995445251465,8.276818024913164,3.2611035596952074,0.6125459055399873,0.049531066348854354,-0.16153062698096554,1.369351219347484,23,5,23.700995445251465,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,24.1613712310791,8.269006718730932,3.250442332562714,0.6276786397104681,0.10521256971500241,-0.09914402014708354,0.5490199346499743,23,5,24.1613712310791,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,24.651962280273438,8.269054652931251,3.2525336395295956,0.6239254017516234,0.15806803227957483,-0.06359974058616379,0.14004809578552035,23,5,24.651962280273438,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,25.127068758010864,8.269054652931251,3.2525336395295956,0.6239254017516234,0.15806803227957483,-0.06359974058616379,0.14004809578552035,23,5,25.127068758010864,13.050584358420044,5.803342687188523,1.1712989128283322,0.1361576519169306,-0.06715000742015916,0.04103589747852148
20,2,25.5791232585907,8.269054652931251,3.2525336395295956,0.6239254017516234,0.15806803227957483,-0.06359974058616379,0.14004809578552035,23,5,25.5791232585907,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,26.028794765472412,8.26392058360391,3.245590191835969,0.6343780134315016,0.13589142969068538,-0.060365755425576095,0.14994299898120594,23,5,26.028794765472412,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,26.481630563735962,8.278151591786354,3.2674324612326027,0.5962693621982775,0.1461099247985381,-0.09060177948079039,0.38682977200237956,23,5,26.481630563735962,13.050584358420044,5.803342687188523,1.1712989128283322,0.1361576519169306,-0.06715000742015916,0.04103589747852148
20,2,26.933224201202393,8.282762871050682,3.274207449414438,0.5843928385103427,0.136641198523278,-0.12273081344306587,0.7173730257718011,23,5,26.933224201202393,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,27.383497714996338,8.272361594571679,3.2514341487773066,0.6274344297336478,0.09038196132071374,-0.13883242744679727,1.0974028340601252,23,5,27.383497714996338,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,27.83840847015381,8.267692282307443,3.2433540694597975,0.6396326740149401,0.09217997672457905,-0.13527098554364786,1.0737022261250069,23,5,27.83840847015381,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,28.297356843948364,8.273449055649582,3.250003439902951,0.6262493475710098,0.1036973944040587,-0.1221506697423575,0.8202019092564646,23,5,28.297356843948364,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,28.75144052505493,8.27716890971301,3.263296477214214,0.6031974689937596,0.15756805754818431,-0.10721962667621211,0.5019955745424196,23,5,28.75144052505493,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,29.20722460746765,8.27716890971301,3.263296477214214,0.6031974689937596,0.15756805754818431,-0.10721962667621211,0.5019955745424196,23,5,29.20722460746765,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,29.663177013397217,8.274115434793393,3.2546484698898013,0.616404354460165,0.12473128623091695,-0.12521373784217196,0.5537225961273387,23,5,29.663177013397217,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,30.117489099502563,8.26744270006131,3.242213459859794,0.6398203989539599,0.096094554721197,-0.1276431082644609,0.8612744324632174,23,5,30.117489099502563,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,30.567023277282715,8.28267868445603,3.269438419087729,0.5960176720504955,0.06927300284224079,-0.18926045580034642,1.3827607191206068,23,5,30.567023277282715,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,31.067307233810425,8.274626732429764,3.253589191908721,0.6271501965763515,0.02007235982970841,-0.1779145038861358,1.5880926987752946,23,5,31.067307233810425,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,31.559633016586304,8.274626732429764,3.253589191908721,0.6271501965763515,0.02007235982970841,-0.1779145038861358,1.5880926987752946,23,5,31.559633016586304,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,32.052778482437134,8.251802961855814,3.2385695904383347,0.6503957943528711,0.044775373730998505,-0.15979327578540573,1.5828104233128033,23,5,32.052778482437134,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,32.54961681365967,8.211863470059551,3.2545996619400426,0.6214614039417659,0.02056314757246027,-0.17863815008781253,1.5877406200112045,23,5,32.54961681365967,13.050584358420044,5.803342687188523,1.1712989128283322,0.1361576519169306,-0.06715000742015916,0.04103589747852148
20,2,33.05352520942688,8.132319545770184,3.2387825214186563,0.6455409477386107,0.02476927892033447,-0.15936356945792743,1.5894412836058744,23,5,33.05352520942688,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,33.56079053878784,8.035126194168887,3.2328825520280686,0.6465330152151312,0.004444105307786193,-0.15210112331590303,1.5799582401992975,23,5,33.56079053878784,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,34.07195043563843,7.912931240792414,3.240322515184754,0.6259506382451203,0.025523500671645067,-0.163388194192034,1.5885747709842089,23,5,34.07195043563843,13.050584358420044,5.803342687188523,1.1712989128283322,0.1361576519169306,-0.06715000742015916,0.04103589747852148
20,2,34.582131147384644,7.756163464707384,3.2158649551740246,0.6570090172561143,-0.0018810168948948797,-0.1510997344751156,1.584503414186965,23,5,34.582131147384644,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,35.06697654724121,7.639601677569886,3.236042152144681,0.6175499530277606,-0.01914644732089918,-0.17814300075519124,1.594103116687947,23,5,35.06697654724121,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,35.51134371757507,7.635614345304544,3.221932927811516,0.6423615495763735,-0.002632537910790714,-0.15914540807313327,1.5689807926078767,23,5,35.51134371757507,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,35.96094822883606,7.636282953094152,3.2343516714347746,0.620452991560382,0.025785626338302836,-0.20162255679759822,1.390638384452196,23,5,35.96094822883606,13.048817159011598,5.790107655318742,1.201385341416013,0.10612921140434559,-0.08638545701716627,0.03247965883350656
20,2,36.419573068618774,7.633924283126854,3.2267867864294177,0.6301658755389257,0.08691645032854757,-0.17115287278551614,0.9621732501840732,23,5,36.419573068618774,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,36.87597608566284,7.633911475990797,3.2344032300920533,0.6115310201746107,0.1557503385152641,-0.11555100132866314,0.3465233007303367,23,5,36.87597608566284,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,37.34072923660278,7.631347719710958,3.231894257083491,0.616263565838822,0.16654648521557394,-0.016610984497749767,-0.23934301486662976,23,5,37.34072923660278,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,37.79871606826782,7.631347719710958,3.231894257083491,0.616263565838822,0.16654648521557394,-0.016610984497749767,-0.23934301486662976,23,5,37.79871606826782,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,38.25706481933594,7.631347719710958,3.231894257083491,0.616263565838822,0.16654648521557394,-0.016610984497749767,-0.23934301486662976,23,5,38.25706481933594,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,38.7135066986084,7.626009578871966,3.205154462891503,0.6596632438557557,0.13054781192927079,-0.021788152156131536,-0.22423619300519995,23,5,38.7135066986084,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,39.172733545303345,7.626400395172181,3.209299380156898,0.6560684210594943,0.13333133283032417,-0.055621915110951256,-0.2287619703408196,23,5,39.172733545303345,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,39.6317093372345,7.626400395172181,3.209299380156898,0.6560684210594943,0.13333133283032417,-0.055621915110951256,-0.2287619703408196,23,5,39.6317093372345,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,40.09192156791687,7.631364199173739,3.2276667038825098,0.6237312879352483,0.1530202173482656,-0.03920048719208996,-0.22021336891624377,23,5,40.09192156791687,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,40.55530047416687,7.628139286260266,3.2152089510944744,0.6420718095023656,0.1305503084667775,-0.025188167681304798,-0.19535343562698423,23,5,40.55530047416687,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,41.00755023956299,7.628490105846555,3.2084581525325704,0.655400498817964,0.1487015101581512,-0.05148575984745332,-0.07759817033707543,23,5,41.00755023956299,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,41.465428829193115,7.628490105846555,3.2084581525325704,0.655400498817964,0.1487015101581512,-0.05148575984745332,-0.07759817033707543,23,5,41.465428829193115,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,41.91962504386902,7.628490105846555,3.2084581525325704,0.655400498817964,0.1487015101581512,-0.05148575984745332,-0.07759817033707543,23,5,41.91962504386902,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,42.36437106132507,7.62883796450765,3.2199311575489444,0.6590436108240945,0.12963428686985862,-0.03850493810606506,-0.07724166192675234,23,5,42.36437106132507,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,42.812814235687256,7.630865112519643,3.2629785275740883,0.6616038650765819,0.14990774032221318,-0.05108728571962644,-0.07764876704921032,23,5,42.812814235687256,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,43.277116537094116,7.6338447190974845,3.329401211549871,0.6673239100577408,0.13639363199250484,-0.07064308485482795,-0.081581611428512,23,5,43.277116537094116,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,43.73094987869263,7.633415555474222,3.325029336586381,0.6711048609772643,0.13348970203863056,-0.038227875748580484,-0.07729424973939042,23,5,43.73094987869263,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,44.18454170227051,7.637902166602028,3.3428536289814956,0.643357604303612,0.13458185856512223,-0.0436075386510898,-0.010246434194491404,23,5,44.18454170227051,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,44.64223623275757,7.636404939064539,3.3350428922642092,0.6543889075995684,0.1468099152335882,-0.06643128282452182,0.031419406704558464,23,5,44.64223623275757,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,45.091291427612305,7.6368262813332315,3.337011930214342,0.6511126041534965,0.1433328717345634,-0.07836412055868926,0.1355553189124712,23,5,45.091291427612305,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,45.54331636428833,7.633999063626117,3.340532665000904,0.6626376892042716,0.14292269908269872,-0.0799546301776119,0.14996346576828287,23,5,45.54331636428833,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,45.99719214439392,7.629630448045713,3.390532128703397,0.6533069268990901,0.15009596966592198,-0.07788472519404793,0.13592587244204313,23,5,45.99719214439392,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,46.44903779029846,7.62016401830752,3.444619821318825,0.6585680373498599,0.11963240662678658,-0.08028382716373719,0.13439646551354997,23,5,46.44903779029846,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,46.905357360839844,7.607633952554917,3.525948081142274,0.6723990750741051,0.13758678699451005,-0.06278188218798181,0.13727867649903586,23,5,46.905357360839844,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,47.36061358451843,7.593579102678842,3.6153351716173106,0.6841501468611106,0.1261326191816615,-0.08212406055378622,0.13332380606455047,23,5,47.36061358451843,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
