Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,82.33085012,7.154783404,2.889666414,-0.036874461,-0.068319527,0.095151353,0.926863309,23,0,82.33085012,0,0,0,0,0,0
20,2,82.78162837,7.154954614,2.893292081,-0.045048282,-0.035887745,0.106035215,1.169422153,23,8,82.78162837,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,83.22902679,7.155463315,2.889960137,-0.028506447,-0.010643134,0.158613402,1.666834015,23,8,83.22902679,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,83.68640375,7.156117787,2.883298287,-0.00825451,0.02565595,0.153212409,1.826780226,23,0,83.68640375,0,0,0,0,0,0
20,2,84.14825487,7.156636084,2.876728131,0.011845548,0.01026188,0.165287663,1.818201158,23,8,84.14825487,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,84.60219955,7.15607108,2.884493568,-0.009238848,0.008755387,0.137767907,1.826141923,23,8,84.60219955,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,85.04776144,7.15607108,2.884493568,-0.009238848,0.008755387,0.137767907,1.826141923,23,8,85.04776144,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,85.49972558,7.156636084,2.876728131,0.011845548,0.01026188,0.165287663,1.818201158,23,8,85.49972558,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,2,85.94715762,7.156636084,2.876728131,0.011845548,0.01026188,0.165287663,1.818201158,23,8,85.94715762,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,86.39204907,7.15607108,2.884493568,-0.009238848,0.008755387,0.137767907,1.826141923,23,0,86.39204907,0,0,0,0,0,0
20,2,86.8307488,7.154168786,2.88291826,-0.010534372,-0.016299249,0.126808348,1.59996147,23,8,86.8307488,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,2,87.27851295,7.152742053,2.873901696,0.016825196,-0.003973137,0.138602967,1.577315389,23,8,87.27851295,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,87.72406888,7.152742053,2.873901696,0.016825196,-0.003973137,0.138602967,1.577315389,23,8,87.72406888,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,88.17449093,7.142367514,2.883233116,-0.012818482,-0.019269293,0.12453468,1.570233283,23,8,88.17449093,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,88.6247921,7.103874677,2.874927465,0.011293863,0.01180527,0.150954057,1.563194777,23,8,88.6247921,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,89.08435082,7.05683878,2.87554344,0.004192086,0.013101722,0.148817582,1.563731359,23,8,89.08435082,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,89.53590727,6.97411489,2.868893497,0.023710711,0.011897857,0.14592773,1.556843947,23,8,89.53590727,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,89.99176574,6.891226073,2.891617087,-0.046191352,-0.002475361,0.096155672,1.55587093,23,8,89.99176574,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,90.43665552,6.76890553,2.872544208,0.004423175,-0.024250583,0.154266016,1.545729884,23,8,90.43665552,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,2,90.88623047,6.651736748,2.881589169,-0.024350825,0.00910312,0.143965148,1.561105839,23,8,90.88623047,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,2,91.33693194,6.487541271,2.887238362,-0.050591669,-0.027682195,0.115324829,1.536715869,23,0,91.33693194,0,0,0,0,0,0
20,2,91.78406119,6.31988275,2.908215291,-0.116647591,-0.041949882,0.096462238,1.535355827,23,8,91.78406119,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,7,92.23007274,6.007149872,2.99240095,0.428889955,0.629189082,0.751684097,1.776064148,23,8,92.23007274,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,0,0,0,0,0,0,0,0,23,8,92.68107224,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,93.6013639,5.75819842,3.351957119,0.578889494,0.030322618,-0.023803951,1.4370052,23,8,93.6013639,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,94.05467391,5.551913795,3.366951973,0.589244841,0.024009169,-0.041913858,1.433332598,23,8,94.05467391,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,1,94.52035689,5.207355748,3.415006174,0.577702459,0.043336291,-0.047236476,1.434271635,23,8,94.52035689,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,95.16915703,4.949258162,3.413011554,0.641544214,0.06898043,-0.023775331,1.428435931,23,8,95.16915703,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,95.63844728,4.759497609,3.469387733,0.594937788,0.055449279,-0.043371531,1.418782406,23,0,95.63844728,0,0,0,0,0,0
20,1,96.10460114,4.503857261,3.509937316,0.578751584,0.002747402,-0.060229565,1.371565213,23,8,96.10460114,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,1,96.56483984,4.316263181,3.498655748,0.649650974,0.04092414,-0.014978035,1.292215073,23,8,96.56483984,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,1,97.0296967,4.135973636,3.573406154,0.607153707,0.022697035,-0.025266623,1.310837432,23,8,97.0296967,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,97.48897076,4.11874278,3.596202816,0.574715826,0.030115488,-0.056883717,1.252456596,23,8,97.48897076,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,97.94352674,4.11355989,3.60389191,0.563865145,0.030636888,-0.056847011,1.043942862,23,0,97.94352674,0,0,0,0,0,0
20,1,98.40279365,4.109613566,3.606424646,0.561253429,0.087078738,-0.026733624,0.564994283,23,8,98.40279365,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,98.86111212,4.107953288,3.590284741,0.594533078,0.083576708,-0.010423129,0.354517774,23,8,98.86111212,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,99.31949306,4.109690464,3.601456993,0.576380717,0.084277975,-0.039017136,0.337843819,23,0,99.31949306,0,0,0,0,0,0
20,1,99.77106619,4.109009829,3.581136475,0.609455864,0.071337669,-0.023681107,0.344186245,23,0,99.77106619,0,0,0,0,0,0
20,1,100.2303467,4.106173599,3.588913434,0.609023921,0.072079756,-0.020656121,0.320606097,23,8,100.2303467,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,100.6941206,4.094365904,3.617272089,0.627228397,0.074908293,0.00482212,0.312439085,23,8,100.6941206,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,101.1435316,4.079888198,3.680143984,0.597606979,0.105068932,0.005669208,0.308389585,23,8,101.1435316,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,1,101.6083462,4.05067118,3.750461241,0.616230768,0.071472293,-0.013084331,0.297786059,23,8,101.6083462,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,102.0692496,4.025861148,3.842829421,0.605391681,0.079004039,-0.013739411,0.283979551,23,8,102.0692496,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,1,102.5288234,3.991032391,3.953102187,0.615871936,0.091873599,-0.012445393,0.261590555,23,8,102.5288234,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,1,102.9945719,3.945049376,4.123217798,0.600121872,0.090249602,-0.026659125,0.256710365,23,8,102.9945719,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,103.4545443,3.623500837,4.304251253,0.400233556,0.235640913,0.100641239,0.247094672,23,8,103.4545443,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,103.9191449,3.570142697,4.465470003,0.386335999,0.243201887,0.132146528,0.236944809,23,8,103.9191449,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,104.3766694,3.519073222,4.702087064,0.447309708,0.125251834,0.071470758,0.236664513,23,8,104.3766694,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,104.8467059,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,104.8467059,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,105.8355038,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,105.8355038,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,106.2850509,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,106.2850509,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,106.7310965,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,106.7310965,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,107.1830962,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,107.1830962,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,107.6301982,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,107.6301982,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,108.0806556,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,108.0806556,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,108.5252244,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,108.5252244,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,8,108.9802477,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,108.9802477,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,109.4234667,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,109.4234667,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,109.866708,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,0,109.866708,0,0,0,0,0,0
20,8,110.3091609,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,110.3091609,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,8,110.7559168,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,110.7559168,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,111.2046878,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,111.2046878,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,111.6493568,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,111.6493568,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,0,0,0,0,0,0,0,0,23,8,112.0975435,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,112.539979,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,112.539979,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,8,112.988014,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,112.988014,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
20,0,0,0,0,0,0,0,0,23,8,113.4362605,3.357855376,5.966143924,0.629972583,0.055329779,0.140761367,0.011873762
20,8,113.8897176,3.51623809,4.722179337,0.448407206,0.280464538,0.442772267,0.307894538,23,8,113.8897176,3.368781707,5.953165505,0.659141729,0.035199243,0.133802738,0.008371727
