Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,0,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,0.0068819522857666016,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,0.4979667663574219,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,0.9551568031311035,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,1.4105942249298096,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,1.8728492259979248,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,2.332367181777954,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,2.7937252521514893,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,3.257253646850586,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,3.7126200199127197,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,4.171215534210205,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,4.64618706703186,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,5.149871587753296,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,5.653551816940308,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,6.154790639877319,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,6.6635730266571045,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,7.163964748382568,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,7.660569190979004,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,8.158744812011719,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,8.651880025863647,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,9.152632236480713,12.904559484406093,5.69466127420594,0.7544741288876993,0.09479293459005567,0.006469115568233671,0.03553583576252983
20,0,0,0,0,0,0,0,0,23,5,9.64838433265686,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,10.1323983669281,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,10.59912371635437,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,11.058185338973999,12.904559484406093,5.69466127420594,0.7544741288876993,0.09479293459005567,0.006469115568233671,0.03553583576252983
20,0,0,0,0,0,0,0,0,23,5,11.513049840927124,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,11.963614225387573,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,12.422236204147339,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,12.881389141082764,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,13.340361595153809,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,13.798196792602539,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,14.258998394012451,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,14.721933841705322,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,15.17667555809021,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,15.635286331176758,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,16.08934497833252,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,16.542521953582764,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,16.995532274246216,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,17.454134225845337,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,17.919862985610962,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,18.3751540184021,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,18.830235958099365,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,19.29747724533081,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,19.75722026824951,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,20.218019485473633,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,20.674580097198486,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,21.1343777179718,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,21.58871626853943,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,22.045045375823975,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,22.502790212631226,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,22.95652151107788,12.90449151517535,5.693203934604268,0.7563788308320709,0.06351621875777105,-0.02733098003080041,0.03268264060699339
20,0,0,0,0,0,0,0,0,23,5,23.40993309020996,12.904559484406093,5.69466127420594,0.7544741288876993,0.09479293459005567,0.006469115568233671,0.03553583576252983
