Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,30.620627880096436,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,31.07475757598877,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,31.524641036987305,3.3056203946904485,5.822720611356345,0.6231175306629764,0.0856359630609643,0.1446606632275078,0.005513433958954858
20,0,0,0,0,0,0,0,0,23,8,31.976406574249268,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,0,0,0,0,0,0,0,0,23,8,32.479058027267456,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,32.97193694114685,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,33.46737027168274,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,0,0,0,0,0,0,0,0,23,8,33.93040442466736,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,34.37948560714722,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,0,0,0,0,0,0,0,0,23,8,34.82872557640076,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,35.271719455718994,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,35.716625928878784,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,36.17151236534119,14.250557469094652,4.136075435985068,0.47195350697427196,-0.16136588348507738,0.6148343608365493,2.259051871609155,23,8,36.17151236534119,3.3088316313041153,5.8192251261126025,0.6323174148468573,0.03570461479830472,0.13297806993489603,0.01569663889551973
20,5,36.623398780822754,14.122186861393246,4.016587668106039,0.47993122348144057,-0.13893096787198814,0.6077048425566757,2.2790394738910864,23,8,36.623398780822754,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,5,37.06954550743103,14.032070575823258,3.9268772200275137,0.4788364305493338,-0.0869249422249513,-0.050512058474894934,2.359652364667328,23,8,37.06954550743103,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,37.522536754608154,14.032989309545355,3.9259484878706967,0.47938856433072763,-0.08151074805070717,-0.07874135783696104,2.200892976099509,23,8,37.522536754608154,3.2959815098494616,5.835860834364225,0.5930594300358778,0.09039003599744026,0.14907894678720734,0.013851393662245188
20,5,37.9665846824646,14.028969974099288,3.9239680875771037,0.48680589392950235,-0.10340064196413815,-0.08920169239206793,2.130082452331492,23,8,37.9665846824646,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,38.41876983642578,14.029479210272692,3.9220909422726566,0.4809380217099024,-0.09948748496102479,-0.1033014936973918,2.007102482453575,23,8,38.41876983642578,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,38.871617794036865,14.027460909093275,3.9231324167780266,0.4812779614327112,-0.06565777281016881,-0.10057688360649898,1.9890783390100246,23,8,38.871617794036865,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,39.323031425476074,14.021102123084132,3.921593890014483,0.4974977422588851,-0.0822616518083062,-0.09486134815148221,1.8089295929110423,23,8,39.323031425476074,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,39.77322340011597,14.01254314966828,3.924997452340882,0.5223300322338962,-0.10229204644214172,-0.1333280276543637,1.7875169649626377,23,8,39.77322340011597,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,40.22365593910217,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,40.673105239868164,14.003897577917556,3.9199429389082,0.5095882001841803,-0.07101896454055785,-0.13353126199729304,1.7265511356319887,23,8,40.673105239868164,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,41.12557578086853,13.932765454716394,3.9100322834701116,0.49553530262215384,-0.06777528690548747,-0.134224611031278,1.7109611245613954,23,8,41.12557578086853,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,41.575995683670044,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,42.42615461349487,13.87931460367809,3.8999194320146757,0.48251884236887355,-0.07036804361113534,-0.10311901225246126,1.7028246378391823,23,8,42.42615461349487,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,5,42.88513946533203,13.879379733462159,3.900080257846361,0.4775054908740115,-0.08097909348773492,-0.10314029023792813,1.7570543200431818,23,8,42.88513946533203,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,43.3435275554657,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,43.79656648635864,3.3056203946904485,5.822720611356345,0.6231175306629764,0.0856359630609643,0.1446606632275078,0.005513433958954858
20,5,44.24426245689392,13.879379733462159,3.900080257846361,0.4775054908740115,-0.08097909348773492,-0.10314029023792813,1.7570543200431818,23,8,44.24426245689392,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,44.693886280059814,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,45.143874168395996,13.857595807039958,3.897401154132243,0.4890292330725283,-0.11378121449243049,-0.10748553337319222,1.7657109958419268,23,8,45.143874168395996,3.3056203946904485,5.822720611356345,0.6231175306629764,0.0856359630609643,0.1446606632275078,0.005513433958954858
20,0,0,0,0,0,0,0,0,23,8,45.592647075653076,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,46.0482873916626,13.75849814360252,3.8804733377715075,0.48432513349861805,-0.06875172050641253,-0.12795970639531262,1.7390593512740309,23,8,46.0482873916626,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,5,46.49957323074341,13.671355287153625,3.868671710961829,0.49698553972635473,-0.09578332449445492,-0.1428608804396911,1.7479867156346607,23,8,46.49957323074341,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,5,46.95358729362488,13.589609449190554,3.8534990047866344,0.487229571429455,-0.09449209081563464,-0.14222962562741973,1.747170157404703,23,8,46.95358729362488,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,47.40287899971008,13.461771913074202,3.8338235225052992,0.48506987558271675,-0.01771739174245999,-0.1354750886661537,1.7292022265412232,23,8,47.40287899971008,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,47.85368466377258,13.339259822901283,3.8210055644555085,0.5163498767940182,-0.025987222438223326,-0.16739689360621862,1.730342903677346,23,8,47.85368466377258,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,5,48.30488634109497,13.2092191077495,3.794973892275328,0.4878087301889691,-0.046706850944730156,-0.17727496351399225,1.7299156222343615,23,8,48.30488634109497,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,48.74984884262085,13.021368984234893,3.7619145970662746,0.4684627543572639,0.004863394105433206,-0.16319231749655394,1.7034584414596912,23,8,48.74984884262085,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,5,49.19265055656433,12.855020849967474,3.7354901712706075,0.44240774873494226,-0.011144739117210744,-0.18367388922619954,1.701060690863251,23,8,49.19265055656433,3.3005460352150022,5.830801165181689,0.6084909030862518,0.05389040041078725,0.16512984338289638,0.013611135700074458
20,5,49.639286279678345,12.63356391307337,3.7237389980561084,0.5400813044063479,-0.0435147673966174,-0.21516783023513317,1.6971842189556137,23,8,49.639286279678345,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,50.08161234855652,12.44866502658899,3.6935789552347527,0.49883317636059754,-0.034339914285679056,-0.19700719289226443,1.693780074586295,23,8,50.08161234855652,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,5,50.52631664276123,12.179796356816308,3.6376662606846866,0.3649979201507838,0.019381805905327287,-0.15451465875473142,1.668923792572148,23,8,50.52631664276123,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,50.967610120773315,3.3056203946904485,5.822720611356345,0.6231175306629764,0.0856359630609643,0.1446606632275078,0.005513433958954858
20,0,0,0,0,0,0,0,0,23,8,51.4163031578064,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,0,0,0,0,0,0,0,0,23,8,51.87059926986694,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,52.32641649246216,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,52.77225184440613,11.233268980968946,3.4901809635804346,0.3518369540842001,0.007190365042661566,-0.0301678746022037,1.606475871882543,23,8,52.77225184440613,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,53.22089862823486,11.042788915818978,3.508470794986506,0.29213447924589353,0.009634731519053965,-0.043684232264946485,1.6287455476214765,23,8,53.22089862823486,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,3,53.67420029640198,10.786202412572218,3.459042203887691,0.34640026626682774,0.019100010038146122,-0.039883082983631954,1.5993021598106183,23,8,53.67420029640198,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,54.12202596664429,10.592281176728726,3.4593558122969013,0.32694180376079895,0.04189373535309378,-0.05127812275023711,1.6247510537604253,23,8,54.12202596664429,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,54.57013940811157,10.394923598252534,3.430434566306304,0.3647994303014297,-0.007255606062470109,-0.013069390868635459,1.607743734827383,23,8,54.57013940811157,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,3,55.01414346694946,10.356233158950294,3.438038823016763,0.34525919611499756,0.03985238987557578,-0.02485823713360559,1.6162145532811047,23,8,55.01414346694946,3.3090474275599515,5.816948924409396,0.6353712888485048,0.057885705916588794,0.16086885121388242,0.019574061744325206
20,3,55.458842039108276,10.354532784544805,3.448846068122003,0.322855999494275,0.0032701080580095155,-0.037918031011313996,1.447358893418423,23,8,55.458842039108276,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,55.90176749229431,10.35180804600038,3.4560419660182844,0.3070324330728518,0.026788267201888104,-0.06248430266624118,1.0612020039837067,23,8,55.90176749229431,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,56.3548686504364,10.3458016334457,3.4577750511044707,0.3034356988371947,0.0746782734290363,-0.039732558162511304,0.6107181262588951,23,8,56.3548686504364,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,56.80448532104492,10.34328960518332,3.4586917948177187,0.3076173402871123,0.061962254822378084,-0.0750341949396819,0.267188579855597,23,8,56.80448532104492,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,57.2561092376709,10.34328960518332,3.4586917948177187,0.3076173402871123,0.061962254822378084,-0.0750341949396819,0.267188579855597,23,8,57.2561092376709,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,57.709654092788696,10.34328960518332,3.4586917948177187,0.3076173402871123,0.061962254822378084,-0.0750341949396819,0.267188579855597,23,8,57.709654092788696,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,58.16384291648865,10.34328960518332,3.4586917948177187,0.3076173402871123,0.061962254822378084,-0.0750341949396819,0.267188579855597,23,8,58.16384291648865,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,58.615543842315674,10.34328960518332,3.4586917948177187,0.3076173402871123,0.061962254822378084,-0.0750341949396819,0.267188579855597,23,8,58.615543842315674,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,59.06194591522217,10.345985957814586,3.4714735623618864,0.28379588922114607,0.06223107983900302,-0.04894640412790764,0.40116889988352344,23,8,59.06194591522217,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,59.51522636413574,10.344745787616475,3.467000083445793,0.2940853290584795,0.056304517340134426,-0.060248671782952685,0.619575933705939,23,8,59.51522636413574,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,59.96355724334717,10.346684469554123,3.461793862669397,0.29540210085674046,0.7787491729487749,-0.5095957792553416,0.40252574777831573,23,8,59.96355724334717,3.28721665850889,5.8459518758045075,0.5656047453021849,0.09500113885762478,0.1456460198289529,0.02038763368232341
20,3,60.421650409698486,10.347820243364845,3.46604139062779,0.29616732557629666,0.03933453225041922,-0.04584826340476703,0.6871081765278337,23,8,60.421650409698486,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,60.871349811553955,10.34499024873631,3.4474674094503253,0.3259911899504857,0.7605013993748779,-0.5906604095302399,0.4720594621986785,23,8,60.871349811553955,3.2997403824038596,5.82968418398548,0.6062903630193066,0.06199763439978632,0.1648484105592494,0.027889513149887725
20,3,61.32429528236389,10.34598677177731,3.447288436487746,0.33728290108591397,0.03309171180790376,-0.024562257741343588,0.9277164429911636,23,8,61.32429528236389,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,61.78023600578308,10.349923321187017,3.468578657521494,0.29770697778527877,0.02609833763690545,-0.022573518955800946,1.3602953222786751,23,8,61.78023600578308,3.3056203946904485,5.822720611356345,0.6231175306629764,0.0856359630609643,0.1446606632275078,0.005513433958954858
20,3,62.22567868232727,10.349237008484057,3.4539943808040894,0.32708641181864095,0.009513344134862989,-0.010639041727491534,1.8564305567464119,23,8,62.22567868232727,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
