Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.195339395419838,2.7171112836555507,0.08107979905447227,-0.10414755260904766,-0.010477126604586749,0.1083289622179523,23,4,0,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,0.007874727249145508,8.195339395419838,2.7171112836555507,0.08107979905447227,-0.10414755260904766,-0.010477126604586749,0.1083289622179523,23,4,0.007874727249145508,14.182970364728313,0.7997995291470708,0.4759474569299127,-0.09092691054936392,0.17413388970422533,-3.0526610287906166
20,2,0.5469191074371338,8.198905249416573,2.7239066418675733,0.0680019866102235,-0.11704167799406201,-0.0172126549400117,-0.015328321191986915,23,4,0.5469191074371338,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,2,1.0086033344268799,8.198477950413437,2.726209171883532,0.06945471094790445,-0.08397196589592279,-0.028362171323657023,-0.36467084981997033,23,4,1.0086033344268799,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,2,1.4604089260101318,8.221132708668007,2.7543304540298355,-0.012411314958010955,-0.03194361608520965,-0.046185228218080035,-0.8162707663882497,23,4,1.4604089260101318,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,2,1.917076587677002,8.218904334478081,2.755200328400843,0.005107712280155496,0.04347174015734987,-0.10198185195544038,-1.5317295596664495,23,4,1.917076587677002,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,2.375044345855713,8.209992578949704,2.7383449353607725,0.06225152926236266,0.06768854066577605,-0.09887593344289279,-1.8320894599543835,23,4,2.375044345855713,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,2,2.827786684036255,8.21321166584071,2.742688142593285,0.047554543380824654,0.045553455694707985,-0.0970887441262608,-1.8241461766429325,23,4,2.827786684036255,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,2,3.284888505935669,8.21321166584071,2.742688142593285,0.047554543380824654,0.045553455694707985,-0.0970887441262608,-1.8241461766429325,23,4,3.284888505935669,14.182790531379169,0.8015951917780272,0.4765877695576166,-0.0907769241890893,0.16523226674453706,-3.053365211712525
20,2,3.7319138050079346,8.21515506897503,2.7469620430118713,0.032987969595517086,0.059009693349922704,-0.0919301093512475,-1.6823531957856803,23,4,3.7319138050079346,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,2,4.187163352966309,8.21515506897503,2.7469620430118713,0.032987969595517086,0.059009693349922704,-0.0919301093512475,-1.6823531957856803,23,4,4.187163352966309,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,4.633031368255615,8.20521119295897,2.737424537654301,0.06491050749062488,0.05367287308967384,-0.11113862260348949,-1.6799875939262714,23,4,4.633031368255615,14.182970364728313,0.7997995291470708,0.4759474569299127,-0.09092691054936392,0.17413388970422533,-3.0526610287906166
20,2,5.08536696434021,8.20521119295897,2.737424537654301,0.06491050749062488,0.05367287308967384,-0.11113862260348949,-1.6799875939262714,23,4,5.08536696434021,14.188558017786114,0.796377698452517,0.4559263518255343,-0.05248550050083319,0.201566953955965,-3.051046544764344
20,2,5.536612033843994,8.21515506897503,2.7469620430118713,0.032987969595517086,0.059009693349922704,-0.0919301093512475,-1.6823531957856803,23,4,5.536612033843994,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,5.983561992645264,8.20521119295897,2.737424537654301,0.06491050749062488,0.05367287308967384,-0.11113862260348949,-1.6799875939262714,23,4,5.983561992645264,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,6.434614658355713,8.210355672292236,2.741863979752825,0.046642601128079164,0.05322442177512572,-0.09236581570752668,-1.6435462017435807,23,4,6.434614658355713,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,6.888708829879761,8.207132111760915,2.7403107666918163,0.05123710107438395,0.027493367683670274,-0.07132559383986957,-1.560966348614822,23,4,6.888708829879761,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,2,7.331966400146484,8.206220877687002,2.740418958884846,0.05437407981193232,0.026159588150975622,-0.09297266962059765,-1.5677799149428635,23,4,7.331966400146484,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,7.78961706161499,8.214508657716623,2.7369264138364606,0.07104757594098032,0.04041516313717719,-0.12047446413692516,-1.5676870844962154,23,4,7.78961706161499,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,8.240573644638062,8.26118580635155,2.7407197062984343,0.05976192152395132,0.027035093947005297,-0.09283906439570964,-1.567839293297677,23,4,8.240573644638062,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,2,8.698964834213257,8.320074178203539,2.7362918334462747,0.07236119303097244,0.024878872725502214,-0.111849296657246,-1.589021849826367,23,4,8.698964834213257,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,9.155877590179443,8.393634091567382,2.741008491936876,0.051340043030732474,0.05119215935713016,-0.09301600965914081,-1.5985777499473512,23,4,9.155877590179443,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,2,9.604340076446533,8.478969925118474,2.7389445845125193,0.05546743131780296,0.036768168882571034,-0.0909651523635198,-1.6064758275850664,23,4,9.604340076446533,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,10.05252194404602,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,10.505914449691772,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,10.950250148773193,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,11.39748477935791,8.990073563267405,2.8731080960807525,0.32845346062565506,0.01879016894347073,0.0010329178656306134,-1.6549293564003567,23,4,11.39748477935791,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,11.843363285064697,9.15749291550441,2.861822656165529,0.32405732887396477,0.024135889418007504,0.020816126153512516,-1.663209617633565,23,4,11.843363285064697,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,3,12.292674541473389,9.392799433127388,2.831764575173982,0.3546118793571815,0.014695101300808724,-0.002097380303315261,-1.673813583478265,23,4,12.292674541473389,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,3,12.749264001846313,9.581171973412328,2.825281440762759,0.3144121696548363,0.0662320136677537,0.023985803395507998,-1.691090171182437,23,4,12.749264001846313,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,3,13.215392589569092,9.824134515347609,2.8122354946037227,0.28828012696467153,-0.014511512836365094,0.04292554140463789,-1.6796025236223873,23,4,13.215392589569092,14.184431579008526,0.7986292980875597,0.46733556246695596,-0.1041213078373811,0.13522490133112117,-3.0548207658229893
20,3,13.66508150100708,10.026914405910766,2.7835200627161107,0.3068180855750784,0.018721319509243745,0.04977568135813378,-1.6957844789264076,23,4,13.66508150100708,14.182970364728313,0.7997995291470708,0.4759474569299127,-0.09092691054936392,0.17413388970422533,-3.0526610287906166
20,3,14.122653007507324,10.283534123075935,2.742444126207721,0.33254131443005663,-0.00846940640822325,0.03458828860183405,-1.7171512128516118,23,4,14.122653007507324,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,14.576956272125244,10.472343082109571,2.7376990064448363,0.2997595389619998,0.03404128982441003,0.037782203432499,-1.7250951598368236,23,4,14.576956272125244,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,3,15.029016017913818,10.606530691308611,2.6977393921363224,0.3601285986306948,0.06561446109583208,-0.013927688288364479,-1.7196814151000643,23,4,15.029016017913818,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,15.482576847076416,10.627995497353561,2.692990311610239,0.3666112405252955,0.053567147188520306,-0.03421873640985565,-1.5106862624794442,23,4,15.482576847076416,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,3,15.93266749382019,10.667637794936812,2.7154298708299316,0.31272579943480316,0.0628467116073421,0.010164356018566226,-1.1941952910977944,23,4,15.93266749382019,14.182970364728313,0.7997995291470708,0.4759474569299127,-0.09092691054936392,0.17413388970422533,-3.0526610287906166
20,3,16.381059408187866,10.66824066061414,2.7153659966532624,0.3160099582266582,0.07130577341235457,0.007075742404620979,-1.1715762951105302,23,4,16.381059408187866,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,3,16.829524278640747,10.670316635120276,2.718094318965621,0.30780837331695166,0.04004488640773727,0.030163059715408683,-1.1594447112065698,23,4,16.829524278640747,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,3,17.29087233543396,10.66824066061414,2.7153659966532624,0.3160099582266582,0.07130577341235457,0.007075742404620979,-1.1715762951105302,23,4,17.29087233543396,14.182970364728313,0.7997995291470708,0.4759474569299127,-0.09092691054936392,0.17413388970422533,-3.0526610287906166
20,3,17.79866647720337,10.66824066061414,2.7153659966532624,0.3160099582266582,0.07130577341235457,0.007075742404620979,-1.1715762951105302,23,4,17.79866647720337,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,3,18.308692693710327,10.66824066061414,2.7153659966532624,0.3160099582266582,0.07130577341235457,0.007075742404620979,-1.1715762951105302,23,4,18.308692693710327,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,18.762404203414917,10.670316635120276,2.718094318965621,0.30780837331695166,0.04004488640773727,0.030163059715408683,-1.1594447112065698,23,4,18.762404203414917,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,19.221824645996094,10.672324704563433,2.7155520647243403,0.3156811193620417,0.0714112165868301,0.007317376988918166,-1.1715587191246504,23,4,19.221824645996094,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,19.671412467956543,10.696203805568919,2.7241272070269202,0.3256598114382343,0.07127187999767792,-0.0331348989863732,-1.1850297135727044,23,4,19.671412467956543,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,3,20.12119460105896,10.745537906207066,2.7446746620646096,0.32469607251295285,0.06930927063789849,0.01262199960430739,-1.204900794188588,23,4,20.12119460105896,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,3,20.568618297576904,10.802160376748308,2.7672541344257704,0.32178577975253697,0.06919847484839482,0.016306405574961127,-1.204526791372798,23,4,20.568618297576904,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,21.019524812698364,10.883876071765528,2.7886632997603633,0.3562143074071136,0.03769101152385564,-0.028350210447303233,-1.2080790359673341,23,4,21.019524812698364,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,21.47589349746704,11.003707686476748,2.8468107711022586,0.31422334889007963,0.06133168263738404,0.030579576225152814,-1.2258383633865255,23,4,21.47589349746704,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,21.98580288887024,11.139631305861974,2.8950728408058293,0.31640966948402616,0.009834496026575872,0.05103782450672936,-1.2305651656987848,23,4,21.98580288887024,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,3,22.490609645843506,11.29378223171261,2.9469570394464935,0.32405556676752356,0.05828041478169978,0.019031460495977363,-1.2649935561829884,23,4,22.490609645843506,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,3,22.950323581695557,11.438846947305281,2.9980159868847247,0.3231578637521215,-0.006150527911436767,0.03312072885272053,-1.2541409975561049,23,4,22.950323581695557,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,23.41188955307007,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,23.883334398269653,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,0,0,0,0,0,0,0,0,23,4,24.333929300308228,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
