Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.247087186127233,2.865708291326344,0.040406953959619685,-0.06765695632644976,-0.006773856780223743,0.06375325360249863,23,4,0,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,2,0.007846593856811523,8.254913030688538,2.875751771599942,0.012917529149786056,-0.06926933438814521,-0.028452467416162114,0.0349306158283687,23,4,0.007846593856811523,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,2,0.44678282737731934,8.24755215668687,2.8735032395784983,0.031174159968865744,-0.07188071703505768,-0.020759643206538256,-0.15062898466763355,23,4,0.44678282737731934,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,2,0.8990349769592285,8.24755215668687,2.8735032395784983,0.031174159968865744,-0.07188071703505768,-0.020759643206538256,-0.15062898466763355,23,4,0.8990349769592285,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,2,1.3464469909667969,8.24755215668687,2.8735032395784983,0.031174159968865744,-0.07188071703505768,-0.020759643206538256,-0.15062898466763355,23,4,1.3464469909667969,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,2,1.8372273445129395,8.243645921858187,2.8699263119266485,0.04802459420228278,-0.08523139822215987,-0.022516622562557636,-0.20872054933759832,23,4,1.8372273445129395,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,2,2.332475423812866,8.258998668783775,2.8906404894984385,-0.009157329634250644,-0.03417381279074908,-0.04401489396270522,-0.5218985049635331,23,4,2.332475423812866,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,2,2.821035385131836,8.253523916566335,2.887495163134579,0.012463597081987743,-0.008313755499818212,-0.09615964112124806,-1.0082150057935237,23,4,2.821035385131836,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,2,3.3085379600524902,8.259062178987836,2.8948461888516555,-0.0003189260418494655,0.07905657262718842,-0.10427564741668904,-1.7276506702280778,23,4,3.3085379600524902,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
