Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.645576238632202,8.18524442532647,2.81726841100277,0.05412032832531999,-0.11282352471763846,-0.018478608283844237,0.00042353746050947667,23,5,3.645576238632202,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,2,4.095542907714844,8.187881070175214,2.8242359720262877,0.040669071323674366,-0.07337142823852595,-0.019427694150221858,-0.16566648464046735,23,5,4.095542907714844,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,4.53900146484375,8.19296934026034,2.8333227272652675,0.021696921524275048,-0.09604484387437717,-0.051629554351307914,-0.4137847460333793,23,5,4.53900146484375,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,4.989985704421997,8.199800314380154,2.841988212549856,0.00020942748126362432,-0.05210517885913707,-0.03797511861936024,-0.41168128028339146,23,5,4.989985704421997,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,5.483590364456177,8.199800314380154,2.841988212549856,0.00020942748126362432,-0.05210517885913707,-0.03797511861936024,-0.41168128028339146,23,5,5.483590364456177,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,5.972215890884399,8.183677925183591,2.8223224640099334,0.059065197225545596,-0.09276744993341338,-0.0514023223248741,-0.4171728149349418,23,5,5.972215890884399,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,6.456373453140259,8.191532675715763,2.8332793541370087,0.03381730944119443,-0.07340767829689436,-0.05863355634367922,-0.6005374208136153,23,5,6.456373453140259,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,2,6.9474663734436035,8.19100687843741,2.8357378386899557,0.035103783035985714,-0.03515071221286363,-0.08889185315362685,-0.9660124287648748,23,5,6.9474663734436035,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,7.444413185119629,8.193503374538173,2.838506555326615,0.02961846789933542,-0.0392705732093873,-0.08829350289138563,-0.9552217344553867,23,5,7.444413185119629,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,7.93328070640564,8.193503374538173,2.838506555326615,0.02961846789933542,-0.0392705732093873,-0.08829350289138563,-0.9552217344553867,23,5,7.93328070640564,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,8.418785333633423,8.193503374538173,2.838506555326615,0.02961846789933542,-0.0392705732093873,-0.08829350289138563,-0.9552217344553867,23,5,8.418785333633423,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,8.907753229141235,8.19560974027873,2.8374520872000755,0.03326411491922432,-0.04872801940307399,-0.08540402022146008,-1.0349313659649562,23,5,8.907753229141235,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,2,9.398297548294067,8.20105453775572,2.8448947848525368,0.013113990524105112,-0.030510176473242064,-0.09046644727433586,-1.032915752603138,23,5,9.398297548294067,12.91628439931778,5.778895847744158,0.751072056610071,0.07563185680857842,-0.06450853153777224,0.05069263942566496
20,2,9.883545875549316,8.20105453775572,2.8448947848525368,0.013113990524105112,-0.030510176473242064,-0.09046644727433586,-1.032915752603138,23,5,9.883545875549316,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,10.377223253250122,8.20105453775572,2.8448947848525368,0.013113990524105112,-0.030510176473242064,-0.09046644727433586,-1.032915752603138,23,5,10.377223253250122,12.916288425886993,5.78117831167421,0.7469634872415858,0.10703212203153209,-0.03561476678536257,0.052500382322568824
20,2,10.870840311050415,8.196475483126756,2.8398742133355803,0.025744222952665652,-0.014571450037952205,-0.11370885265493554,-1.032850317721361,23,5,10.870840311050415,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,11.366575241088867,8.196475483126756,2.8398742133355803,0.025744222952665652,-0.014571450037952205,-0.11370885265493554,-1.032850317721361,23,5,11.366575241088867,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,2,11.85931134223938,8.201402059328348,2.8413222321427645,0.03379429823665525,-0.050331129977216074,-0.08226186026266882,-1.0341398606130905,23,5,11.85931134223938,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,12.353472232818604,8.249172248297278,2.8756789074884956,-0.005556386907082711,6.329097622092896e-05,-0.09041669973481954,-1.0747347823280433,23,5,12.353472232818604,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,2,12.843823671340942,8.294644883542443,2.895800529798674,0.024120686847904693,-0.03470077861055918,-0.06245473339861706,-1.0862904469152386,23,5,12.843823671340942,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,2,13.338605642318726,8.36658641270486,2.9355014066436462,0.023364519483054735,-0.010893277557213121,-0.08414560334238934,-1.1097137466884406,23,5,13.338605642318726,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,2,13.836283922195435,8.465688346459642,2.987853896384965,0.012033687693532968,-0.023983905250939172,-0.07775919551410311,-1.114654058981936,23,5,13.836283922195435,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,0,0,0,0,0,0,0,0,23,5,14.328587770462036,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,14.814169645309448,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,15.267747402191162,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,15.713441610336304,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,16.159748554229736,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,16.649486541748047,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,17.136235237121582,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,17.62329125404358,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,18.115188360214233,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,18.597882747650146,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,19.08799409866333,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,19.57443881034851,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,20.057903051376343,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,20.502189874649048,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,20.945314168930054,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,21.389426708221436,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,0,0,0,0,0,0,0,0,23,5,21.83332324028015,12.917830740868107,5.766035182883884,0.7909110898141782,0.067531421650959,-0.11548225528290706,0.04034985075002465
20,0,0,0,0,0,0,0,0,23,5,22.275038957595825,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,22.718993186950684,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,23.16243553161621,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,3,23.60459804534912,8.841073718877906,3.411114146524417,0.3531961399261583,0.004883225299657098,0.008318060878014006,0.05720671089142985,23,5,23.60459804534912,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,3,24.04576301574707,8.837688882129655,3.4585125891636697,0.3479255594591857,0.011620873408137066,-0.006361878169361482,0.0323495058403884,23,5,24.04576301574707,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,24.48810911178589,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,24.92918348312378,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,25.37294030189514,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,25.81230068206787,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,26.256243467330933,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,0,0,0,0,0,0,0,0,23,5,26.699974298477173,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,27.144026279449463,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,3,27.58737277984619,8.886117937255044,3.6611166723230095,0.3533854811958239,0.022631117022837648,0.00027680187070851497,-0.4334478565312358,23,5,27.58737277984619,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,3,28.035093545913696,8.91047801533716,3.740716682946548,0.3328480796750295,0.009534746927394465,0.012222192793352902,-0.4311253225842899,23,5,28.035093545913696,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,3,28.492812871932983,8.95566612742438,3.8444611687642,0.33101133938626415,0.03123130526571922,0.021538447135184543,-0.4479248961856272,23,5,28.492812871932983,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,3,28.938111305236816,9.002480610513478,3.9411042059885864,0.3363097895303544,0.02354976032232848,0.01884242173321189,-0.44472991233337983,23,5,28.938111305236816,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,29.387224435806274,9.059752009532264,4.047932109008694,0.3101716327625832,0.05002180424306259,-0.0008436334153059135,-0.47606736680661027,23,5,29.387224435806274,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,29.83000898361206,9.13055520009616,4.196099838287231,0.29395596275394986,0.019176345949598696,0.01928702734230023,-0.4816434950129007,23,5,29.83000898361206,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,6,30.2856764793396,9.138410271153726,4.217679659505841,0.2844726499841057,-0.022110099818522654,0.005757789110069399,-0.515219581568539,23,5,30.2856764793396,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,30.7302143573761,9.14025923853442,4.2158266333477,0.2875633863263767,0.020086100125086326,0.021627227846964234,-0.41490580006820776,23,5,30.7302143573761,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,31.17850422859192,9.146023354324669,4.216466236753411,0.3132794326461914,-0.017426814369325947,0.014364710657698619,-0.0686834447188923,23,5,31.17850422859192,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,6,31.627779006958008,9.14519327590511,4.214823893470507,0.2947333001136023,-0.009944931643797747,0.01996510999896447,0.33828923663401417,23,5,31.627779006958008,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,32.07906532287598,9.133557660583358,4.215287541901116,0.25711039911840317,0.014973836231614211,0.08492036396554496,0.7755197152159238,23,5,32.07906532287598,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,6,32.52771186828613,9.137648951067305,4.215555285639453,0.2730307720204097,0.04408949740105187,0.034176276953700416,0.7637986316642055,23,5,32.52771186828613,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,6,32.97443246841431,9.137648951067305,4.215555285639453,0.2730307720204097,0.04408949740105187,0.034176276953700416,0.7637986316642055,23,5,32.97443246841431,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,6,33.41558361053467,9.137648951067305,4.215555285639453,0.2730307720204097,0.04408949740105187,0.034176276953700416,0.7637986316642055,23,5,33.41558361053467,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,33.859516620635986,9.14077830562308,4.215840774465972,0.2740091542082128,0.013662853042248305,0.023850290262746543,0.9153520848545927,23,5,33.859516620635986,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,34.33852028846741,9.14166406921581,4.215378315439947,0.2775962601631825,-0.02242122182221084,0.050498041412103505,1.0012367098709694,23,5,34.33852028846741,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,6,34.80875563621521,9.14166406921581,4.215378315439947,0.2775962601631825,-0.02242122182221084,0.050498041412103505,1.0012367098709694,23,5,34.80875563621521,12.917764955600598,5.76947403432092,0.7785135445047353,0.052887489065743386,-0.08082504638265067,0.0445801031076448
20,6,35.26324152946472,9.13742570624577,4.216322768625073,0.26213557695763967,0.29956704953016855,0.36486622720881995,1.0896307603431934,23,5,35.26324152946472,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,35.721471309661865,9.146658012198563,4.217940320786059,0.2932916357414683,-0.01945871799071412,0.0570991680110463,1.2337292235058892,23,5,35.721471309661865,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,6,36.18617343902588,9.151064612274885,4.218847279091374,0.30245862315649585,-0.004786982757550555,0.051597655320239875,1.2655749757968084,23,5,36.18617343902588,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,6,36.64576053619385,9.151064612274885,4.218847279091374,0.30245862315649585,-0.004786982757550555,0.051597655320239875,1.2655749757968084,23,5,36.64576053619385,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,37.107221364974976,9.151064612274885,4.218847279091374,0.30245862315649585,-0.004786982757550555,0.051597655320239875,1.2655749757968084,23,5,37.107221364974976,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,6,37.562331199645996,9.145542679184153,4.218058835360312,0.2881608534227622,0.06180948230368346,-0.0011192640651233755,1.1184361158283793,23,5,37.562331199645996,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,38.01686072349548,9.137183613959781,4.216114563194553,0.26726269894616994,0.0476037684918279,0.049604842416721334,0.88196173217652,23,5,38.01686072349548,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,6,38.48407578468323,9.136601084835178,4.214809344096441,0.26181532780876715,-0.014319359835400612,0.05215122986304619,0.8936063991561399,23,5,38.48407578468323,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,6,38.95773243904114,9.137183613959781,4.216114563194553,0.26726269894616994,0.0476037684918279,0.049604842416721334,0.88196173217652,23,5,38.95773243904114,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,6,39.42294502258301,9.11541994244055,4.232381900169398,0.2669734714631611,0.031385303643061434,0.049465815796251866,0.8728389111860821,23,5,39.42294502258301,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,39.89184212684631,9.081982727328047,4.26643274281353,0.2876339961917518,0.09805273068400658,0.012171042864394403,0.8456041545978454,23,5,39.89184212684631,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,40.339359283447266,9.030778975364365,4.301844388382845,0.25615345595693473,0.024553379583717883,0.06646388634194798,0.864507019242101,23,5,40.339359283447266,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,6,40.785062313079834,8.961689762478143,4.36172726873699,0.2636906505497896,0.047010836475534855,0.016098150853082322,0.8408343650011214,23,5,40.785062313079834,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,0,0,0,0,0,0,0,0,23,5,41.23224401473999,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,41.67751598358154,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,42.12068819999695,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,42.566526889801025,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,43.01514720916748,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,0,0,0,0,0,0,0,0,23,5,43.4583466053009,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,43.90603470802307,12.917830740868107,5.766035182883884,0.7909110898141782,0.067531421650959,-0.11548225528290706,0.04034985075002465
20,0,0,0,0,0,0,0,0,23,5,44.35549068450928,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,44.79768776893616,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,45.24201512336731,12.917830740868107,5.766035182883884,0.7909110898141782,0.067531421650959,-0.11548225528290706,0.04034985075002465
20,0,0,0,0,0,0,0,0,23,5,45.68380284309387,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,46.12377858161926,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,46.56649827957153,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,47.007062673568726,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,47.4507999420166,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,47.89615178108215,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,48.34135460853577,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,48.78871440887451,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,49.23259472846985,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,0,0,0,0,0,0,0,0,23,5,49.69604992866516,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,50.14725303649902,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,0,0,0,0,0,0,0,0,23,5,50.595614194869995,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,7,51.03889465332031,8.085790054936883,5.1474576802665615,0.23783447782680955,-0.1267045258752004,0.12906994954148565,1.3872426572715235,23,5,51.03889465332031,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,7,51.4806227684021,7.933942190211698,5.150201632070509,0.25846682362478646,-0.17707187195780516,0.17272949779594338,1.364029996178713,23,5,51.4806227684021,12.91626377933803,5.778309223068507,0.7576702132657407,0.12688926646333432,-0.08218227939024506,0.044666942594047944
20,7,51.92988896369934,7.828372351524069,5.1705570369519265,0.2154612559590614,-0.1701268320233507,0.08601215261783571,1.362397784568087,23,5,51.92988896369934,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,7,52.3777117729187,7.7206591448361275,5.1915103979302835,0.21465091596430685,-0.08615072924220252,0.09530133752292164,1.346167275293349,23,5,52.3777117729187,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,7,52.820393085479736,7.560177654733577,5.245708905664943,0.1307698491837881,-0.06828774093162156,0.05550788961348645,1.3560642714068913,23,5,52.820393085479736,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,7,53.27337384223938,7.4191934614239745,5.277713392594011,0.12178073903311404,-0.0806225213198203,0.014209109423464908,1.326020934561074,23,5,53.27337384223938,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,7,53.726420879364014,7.383519287276326,5.280471178500367,0.14511470828104667,-0.09527635958783122,0.01271185942127426,1.2862063790374991,23,5,53.726420879364014,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,7,54.173179149627686,7.386268654393188,5.28585219147421,0.12199616308500971,-0.05626404679716058,0.010115015691051072,1.4534432339834245,23,5,54.173179149627686,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
20,7,54.6245596408844,7.381333013195617,5.278022164774473,0.17446699246245778,-0.03668943855670839,0.09757485496518545,1.8316893312950508,23,5,54.6245596408844,12.91772039114477,5.772121800697098,0.7733565089008949,0.08309854438123952,-0.05725145263419257,0.04470759165492304
20,7,55.06792187690735,7.384479110998355,5.2877142549465725,0.13981248261493562,-0.016078863724528013,0.13042042099375323,2.27828142947022,23,5,55.06792187690735,12.917830740868107,5.766035182883884,0.7909110898141782,0.067531421650959,-0.11548225528290706,0.04034985075002465
20,7,55.50848126411438,7.382191169167471,5.28453162496556,0.14513013984339818,-0.012881783426400612,0.12562547533763913,2.4183070885064732,23,5,55.50848126411438,12.917747093080852,5.768927888932632,0.7850204017480125,0.09970563719032478,-0.0966529834065832,0.03897305165287511
