Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
28,0,29.246137857437134,1.9182704100373174,-0.2813372630185538,1.2072631802158433,0.021825950765791625,0.002661448425108153,-2.350555967569063,29,0,29.246137857437134,0.48863460643058454,1.2767911855815888,1.1464024653033933,0.007023413404583502,0.0757048254331906,-2.396577027898699
28,0,29.708003520965576,1.80588238135135,-0.3246396103910556,1.2092311032313683,0.03272038073619368,0.010978454119148131,-2.503785349347154,29,0,29.708003520965576,0.600793959795201,1.4133087438835665,1.1500036771602153,0.008628946678288845,0.08594775645488195,-2.5213854067266515
28,0,30.173648357391357,1.6347794345715987,-0.38145676598247635,1.1915329296361388,0.05549514315491419,-0.003954881918810192,-2.702648404148264,29,0,30.173648357391357,0.7807356260811276,1.564534074444827,1.1540504785556522,0.021223882054033198,0.1728558429885912,-2.722522576192417
28,0,31.0910747051239,1.2801216461067821,-0.38563591812242826,1.1332182125141257,0.0434166020665471,-0.01751038020505215,-3.0883712375100965,29,0,31.0910747051239,1.2249824021985072,1.7935116276587184,1.042415591206423,0.08350945281978987,0.043023097897318445,-3.0829219706151596
28,0,31.543940544128418,1.1172860057834146,-0.24459967249114567,1.2266565541218721,0.024832657796385278,-0.024631636732778163,2.989988532908773,29,0,31.543940544128418,1.47233506548751,1.8252702080701388,1.1701971052998954,-0.02277534397229976,0.15919783727275033,2.975668119466679
28,0,31.993938207626343,1.0089316296707003,-0.17516282856249665,1.1795215679806494,0.057395658728930155,-0.016834359739220144,2.82879049454072,29,0,31.993938207626343,1.7079171058920144,1.8402079680494792,1.1100243755561192,-0.039255253914135015,-0.1099044988166762,2.852353981889539
28,0,32.44894576072693,0.922070406885767,-0.004908660646432583,1.2021775026683086,0.024326631447884613,-0.019119948399253118,2.633786149171875,29,0,32.44894576072693,1.9977110600923367,1.8182810829934328,1.1326923753595741,0.0010618647167418636,-0.08874625586805877,2.6511368660995305
28,0,32.90201020240784,0.9661624112005465,0.10221671290983725,1.2172920056005467,0.008436567597724943,-0.011334116190629406,2.58677449581818,29,0,32.90201020240784,2.144283731356841,1.8538531631632065,1.1370226737234543,0.05645413824127339,-0.0037625530469712486,2.567421483355307
28,0,33.81806445121765,1.3468355571296913,0.2780540416755466,1.1333261027049994,0.07000570565146318,-0.01777276126018419,2.6287168391132085,29,0,0,0,0,0,0,0,0
28,0,34.28691601753235,1.510391790608578,0.3967637917857776,1.2000108426091627,0.05412188588065968,-0.010557695515065248,2.678062901941047,29,0,0,0,0,0,0,0,0
28,0,34.746846437454224,1.6850469275598845,0.5522506532630578,1.2294146754226918,0.04495322980669532,-0.025137400458902424,2.706059528263482,29,0,0,0,0,0,0,0,0
28,0,35.24027991294861,1.828148963845794,0.7297582647952018,1.20380651761077,0.06649162261619705,0.004548592554140808,2.6999108494831607,29,0,0,0,0,0,0,0,0
28,0,35.68541431427002,1.921940330071128,0.8737714705191968,1.166043048071343,0.0792847132442271,0.010925509851266458,2.70984908937374,29,0,0,0,0,0,0,0,0
28,0,36.13302254676819,1.977116194362578,1.0526134432953331,1.1874155270220657,0.0702878279575091,-7.588588567665719e-05,2.6917166919755333,29,0,0,0,0,0,0,0,0
28,0,36.56963109970093,2.0502703474638104,1.246166426360322,1.183484815599455,0.06339782257086089,0.015174801228834264,2.699734586123627,29,0,0,0,0,0,0,0,0
28,0,37.009085178375244,2.079199850071425,1.4247535577589778,1.2000807075673547,0.05002423993261026,-0.024800523709033885,2.7102049492354645,29,0,0,0,0,0,0,0,0
28,0,37.44318652153015,2.1427417538113933,1.621175995343372,1.2150671150009371,0.06652732317635511,-0.04115688777729738,2.7365055802316243,29,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,29,9,41.1949405670166,1.997814534247123,5.531179917425544,1.2790534798540514,-0.04900394928740802,-0.09477410488708551,-2.856957884291828
28,0,0,0,0,0,0,0,0,29,9,41.63754963874817,1.617465601119946,5.566572692516257,1.305290934098994,-0.05265502634548541,-0.08524272794771796,-2.594477056302582
28,0,0,0,0,0,0,0,0,29,9,42.07858967781067,1.3113600875926767,5.483494244841602,1.3281808278798688,-0.07120869612693069,-0.07470710881983857,-2.32304021319097
28,0,0,0,0,0,0,0,0,29,9,42.52476692199707,1.000922142140512,5.301689914365756,1.3522783008785897,-0.05201076062485625,-0.044211812542728074,-2.050467089412922
28,0,0,0,0,0,0,0,0,29,9,42.974552392959595,0.8039050990530533,5.178088356212452,1.3590000590327884,-0.034832024360221446,-0.004980186905719278,-1.8981195845699477
28,0,0,0,0,0,0,0,0,29,9,43.42187523841858,0.6325441378069856,5.030413774563894,1.410836044536584,-0.00036628643521490156,0.0015036071913348962,-1.7562819021960976
28,0,0,0,0,0,0,0,0,29,9,43.86604619026184,0.5226756922485526,4.975190224557981,1.4044930137247649,-0.016210066635866785,0.03597619713141368,-1.694149993307857
28,0,0,0,0,0,0,0,0,29,9,44.30789852142334,0.32978912662382975,5.338416935266233,1.388347487801998,-0.08678035384504736,-0.003294431530184249,-1.8909274281953479
28,0,0,0,0,0,0,0,0,29,9,44.76370692253113,0.3537229521939509,5.539292544310567,1.3628385220920576,-0.11785178587016533,0.0010662321211327127,-2.0378232002788286
28,9,46.219857692718506,2.0827319691812596,4.448555717957326,1.254353597855148,-0.07815439605669029,-0.02517213435034843,-2.201168556441236,29,9,46.219857692718506,0.4444285442805048,5.775053860767205,1.3502604553813877,-0.1221541143143086,-0.016470318239764577,-2.2173574459298893
28,9,46.66480875015259,1.8853747616506957,4.338667228646994,1.2420441232535802,-0.08158210808760256,-0.002524202334485136,-2.4917664846609826,29,9,46.66480875015259,0.6706135450037629,6.092209516420107,1.3265703181622612,-0.15989774237044152,-0.04400458067129032,-2.5130575801383466
28,9,47.10322380065918,1.6936943627955832,4.294854939533893,1.27442262174754,-0.05580743451100397,-0.11981441662012411,-2.7497624274952175,29,9,47.10322380065918,0.9400911341657578,6.316597995181882,1.2898360389099626,-0.14946979854087258,-0.08936499327520833,-2.7544594279734365
28,9,47.5485200881958,1.4448479346520806,4.313789811368545,1.2996109349453766,-0.05624878093540164,-0.1273608855798378,-3.0701642514193295,29,9,47.5485200881958,1.374061274758736,6.445023378858049,1.3178169678547693,-0.10947759185801999,-0.12763428746726294,-3.0628367442740627
28,9,47.99009037017822,1.2835259085347897,4.390407677551181,1.355953074874774,-0.13617054728826897,0.1280979102025928,2.9332525834790566,29,9,47.99009037017822,1.7481300594621831,6.501147152931571,1.2483162754819737,-0.10926990369968681,-0.1588585921732529,2.966257057396989
28,9,48.43848919868469,1.1471229991155474,4.546791983187328,1.3588780359227224,-0.12143010461514835,0.00010501854367969412,2.612759476639196,29,9,48.43848919868469,2.2359972695709835,6.410535016380943,1.2055259200264294,-0.09372256706874749,-0.15995145829478,2.6432848461434397
28,9,48.884501934051514,1.0981981397600658,4.673987368313879,1.374783491819929,-0.14332120600793158,-0.1273508861306728,2.3934430379947442,29,0,0,0,0,0,0,0,0
28,9,49.325286865234375,1.112855072029503,4.815247723810558,1.3738018232983573,0.08407480560496872,-0.2424077529738185,2.155264302707082,29,0,0,0,0,0,0,0,0
28,9,49.771024227142334,1.16190184392187,4.895707207982306,1.3651202551642507,-0.05579490693690602,-0.10046587115122355,1.9775837240036571,29,0,0,0,0,0,0,0,0
28,9,50.21337604522705,1.2363432655634867,4.953339606658846,1.3891102314423098,0.15257877132975078,-0.12269252271027502,1.800712960248347,29,0,0,0,0,0,0,0,0
28,9,50.66295504570007,1.3079347935369163,4.964903687471777,1.353445395614965,0.1024540407662956,-0.09495284421300375,1.6748694165986053,29,8,50.66295504570007,3.2754771677135084,5.241337206109874,1.2008985669114969,0.13127791142102882,-0.09760707118771415,1.716400242773345
28,9,51.10715985298157,1.389645418835985,4.933076166014864,1.3471856317258513,0.1279409843395471,-0.08367731820190802,1.5627070161357008,29,8,51.10715985298157,3.380156750901019,4.915641584068777,1.128051608069136,0.18203053739369135,-0.07982844186582685,1.5707767941642303
28,9,51.55716252326965,1.4860040975566642,4.859398959613873,1.3648312234165818,0.16601077777409792,-0.0810321218050049,1.4331512503700021,29,8,51.55716252326965,3.46785262555349,4.638275189449081,1.1616903146223394,0.10478573035948793,-0.16357698027295772,1.4463479466832445
28,9,52.0015823841095,1.555611419343811,4.811422047049728,1.326800093060926,0.15121935440629247,-0.10423719618461134,1.3289285168668614,29,8,52.0015823841095,3.5292105316678883,4.328138985512169,1.1950402579441057,0.02999686472653246,-0.07498781242057821,1.355709396294278
28,9,52.44433093070984,1.6722938824902354,4.76959743808289,1.2907152423898762,0.1878202750919704,-0.05202172588388037,1.1864457517685494,29,8,52.44433093070984,3.5324613541153997,4.059520006675942,1.1556960464682975,0.05911686249203147,-0.00987528142654899,1.2535463671716738
28,9,52.88457727432251,1.801457670669174,4.732073577043848,1.263302799543668,0.15611903508963182,-0.009436306407551918,1.0578790722577893,29,8,52.88457727432251,3.5159504533380055,3.717370472249426,1.0326403272208573,0.20369276375918452,0.018262299053469672,1.0882934535464357
28,9,53.322094440460205,1.9369922750693105,4.64216273444605,1.2998731121370017,0.19707570373271208,-0.045450265365978376,0.9630530232147047,29,8,53.322094440460205,3.528161015921843,3.490908386644163,0.9717988971615417,0.17427876717151863,0.04260914773790592,1.0091450078603867
28,9,53.76617193222046,2.052663835143946,4.524025639611073,1.298934306639631,0.22372530208725916,-0.04154116070299857,0.9347984333971451,29,1,53.76617193222046,3.6700693528055717,3.5488528221212006,1.21847046858508,0.059483896365083916,-0.11416678058799096,0.9549262472207932
28,0,0,0,0,0,0,0,0,29,1,54.21779799461365,3.7921748703693283,3.3421074190156848,1.216765855654728,0.04913288443920608,-0.10295103274222321,0.9350611222781987
28,0,0,0,0,0,0,0,0,29,1,54.66955041885376,3.9243617844218894,3.2130857483235014,1.2040192178146953,0.04394111144307244,-0.10345004958604215,0.9522172356793632
28,0,0,0,0,0,0,0,0,29,1,55.11836504936218,4.100643562280552,3.0231667088530805,1.2438964251662474,0.0487954132286262,-0.07547852699326843,0.9691452831477239
28,0,0,0,0,0,0,0,0,29,1,55.56152367591858,4.262585914696912,2.9214698172612836,1.2220866305713933,0.03902281739271538,-0.0945690370446268,0.9970177978139326
28,0,0,0,0,0,0,0,0,29,1,55.996925592422485,4.464435590546752,2.819348248562051,1.24027779067552,0.06287719779177615,-0.05297372294545418,1.072820818251532
28,0,0,0,0,0,0,0,0,29,1,56.442320823669434,4.63436923347886,2.8127402471374685,1.1921159640455299,0.0399034062490744,-0.11491215713268947,1.1300852237325414
28,0,0,0,0,0,0,0,0,29,1,56.88775134086609,4.826688957927207,2.7815944605008136,1.2078606933899985,0.0389334261676829,-0.10378952869253305,1.2033175083731902
28,0,0,0,0,0,0,0,0,29,1,57.32752013206482,4.9780524336521665,2.7914598720284323,1.2023971184498925,0.048002674741627706,-0.08384938320887991,1.270086349647561
28,0,0,0,0,0,0,0,0,29,1,57.77088236808777,5.127446195553822,2.801725304661317,1.1767825810990087,0.03152275114796195,-0.13741331379496177,1.3211719083848013
28,8,58.21757793426514,3.303639086075801,3.15647532772865,1.0793398034547415,0.18333224399595047,-0.06291429128554343,1.334712225884283,29,1,58.21757793426514,5.277718343186578,2.726455310322625,1.2318371074696342,0.05922875958985209,-0.07303202618865368,1.3305580880899455
28,1,58.66669154167175,3.4518060781572704,3.2499423784874164,1.2814385024168549,0.03701881157177442,-0.09851163542411352,1.3158919485888685,29,1,58.66669154167175,5.447165609313322,2.688057264801018,1.181747818561,0.03653519472984163,-0.08288251905259007,1.3077202554502303
28,1,59.11309766769409,3.6564261686193857,3.2475738240392884,1.2706381180640998,0.024380876921151633,-0.10845765635255232,1.2703928712857606,29,0,0,0,0,0,0,0,0
28,1,59.56082201004028,3.857607725676183,3.2125646542203183,1.3244265175964456,0.03995151297158379,-0.07434649632618295,1.2267907524365822,29,0,0,0,0,0,0,0,0
28,1,60.00360894203186,4.121214845878144,3.3159136735034447,1.2374435875168674,0.028120208834455738,-0.11537717999335297,1.1107747259263916,29,0,0,0,0,0,0,0,0
28,1,60.44199848175049,4.372984702203653,3.308091736889025,1.3184467114833263,0.013220205059009529,-0.07356958829406093,0.9758323032859588,29,0,0,0,0,0,0,0,0
28,1,60.87971353530884,4.613782185179727,3.3247487323233362,1.3090254859128048,0.0648539976037627,-0.08696192852853889,0.8717253583452939,29,0,0,0,0,0,0,0,0
28,1,61.31549859046936,4.947506634305994,3.349207413676604,1.228235922031744,0.08286507326593597,-0.0986496914022263,0.7016206545171058,29,0,0,0,0,0,0,0,0
28,1,61.75937843322754,5.284535423720478,3.2834693679254467,1.247893163405673,0.08678510034704763,-0.07179568311100079,0.5173405965509043,29,0,0,0,0,0,0,0,0
28,2,64.17685270309448,6.484406648157119,2.1781271819798635,0.7953459879327847,-0.09606963102806326,-0.09045363787682675,-0.36512912880615694,29,0,0,0,0,0,0,0,0
28,2,64.66519522666931,6.687507423961188,2.0511777972995517,0.7546075202673967,0.09431960979424939,0.005996057408314618,-0.5014557874429717,29,0,0,0,0,0,0,0,0
28,2,65.12629318237305,6.91264573838793,1.899549899849671,0.8064955117703634,0.0004616720553365522,-0.07824822579094753,-0.6691767288976289,29,0,0,0,0,0,0,0,0
28,2,65.5632336139679,7.038816539551476,1.7874442369029357,0.8055649401347393,-0.037451627089122905,-0.12117930560940314,-0.763281536639315,29,0,0,0,0,0,0,0,0
28,2,66.0055742263794,7.080941528147851,1.74213732072261,0.8123531942500812,0.12422128512967584,0.1391464333507774,-0.74994024501054,29,0,0,0,0,0,0,0,0
28,2,66.44124293327332,7.0748764350866296,1.7712740881851967,0.8289650577852354,-0.08091386327648935,-0.09017125220488212,-0.6616813681761194,29,0,0,0,0,0,0,0,0
28,2,66.8863513469696,7.074485012089068,1.8184641563257542,0.7056115013284239,-0.10261913476176349,-0.10310449999549601,-0.5657897875590167,29,0,0,0,0,0,0,0,0
28,2,67.32169556617737,7.000009571751141,1.8703425705651666,0.7905857464748078,-0.0804420624398554,-0.11686048307401833,-0.42621997039395193,29,0,0,0,0,0,0,0,0
28,2,67.7660562992096,6.902106252901108,1.9395234429982156,0.802423260147985,-0.0752237702826374,-0.06698192379232043,-0.2974862579515727,29,0,0,0,0,0,0,0,0
28,2,68.20965814590454,6.768833087341511,2.0061477630646873,0.7862494407215204,-0.08541031795581143,-0.0867592233588718,-0.1527379710232629,29,2,68.20965814590454,6.4006468934619205,-0.009077507953112018,0.9275265087845237,-0.0403719582066946,-0.0860443742845002,-0.15131940385699078
28,2,68.65485858917236,6.650608634325422,2.0609202313192783,0.7675846734443237,-0.09494177199981452,-0.07608918471384614,-0.031714846783955315,29,2,68.65485858917236,6.529166723751975,0.020898599836346454,0.9494175461168917,-0.03835205834917985,-0.08306151295586355,-0.023561896709718665
28,2,69.09795427322388,6.53413117646026,2.118902372539947,0.7404202284151058,-0.08177690761929908,-0.03638744201190382,0.09367182626383443,29,2,69.09795427322388,6.652007255581523,0.06082397547292273,0.9189583147565186,-0.08428308481811865,-0.06446547855936723,0.08660829514737638
28,2,69.54360389709473,6.510002453834731,2.2284757097940004,0.7463609600471477,-0.09737073900181027,-0.07678773639000094,0.11954187291078258,29,2,69.54360389709473,6.703586903693136,0.19587253983775121,0.9486847200665185,-0.028138568346962878,-0.08121439768110589,0.11826256942788206
28,2,69.98889827728271,6.580181585809696,2.4018972866597768,0.7486935874390546,-0.10174777634381357,-0.11875562056933578,0.06550938709721656,29,2,69.98889827728271,6.652590449700246,0.3580062717863186,0.923318203986971,-0.06951531069067574,-0.10020903705869039,0.06735497991102195
28,2,70.47406268119812,6.6354860057293665,2.6487519251182885,0.6855918882501015,-0.0771231124886681,-0.07239293668851923,0.02271811852519849,29,2,70.47406268119812,6.632223621491068,0.6022319347379412,0.9380006945214512,-0.08121284042547917,-0.1274093689179225,0.029275550845345555
28,2,70.96175336837769,6.685546405620102,2.9011332369915532,0.6695225246749485,-0.07129468060580942,-0.07699624575836508,0.0005400129783157021,29,2,70.96175336837769,6.637154551947155,0.8461973972549832,0.9006250865883674,-0.32996024252096,0.37003593539355917,-0.09802741399427671
28,7,71.44886946678162,6.669268931938554,3.2900838284015017,1.0128262314902163,0.020441740606044978,-0.11974293721589395,0.0005699193884052197,29,2,71.44886946678162,6.666623128211228,1.0923470236325201,0.8682465222251974,-0.17459276317478722,-0.09474753973189844,0.022541164421494158
28,7,71.94843101501465,6.675458347636561,3.5661809762368013,1.0153709228477497,0.017911517800945905,-0.133321355754665,0.02628135743087981,29,2,71.94843101501465,6.699486121046645,1.2922136577377885,0.8552690491995238,-0.0750693292148467,-0.11122689694116476,0.011820530595174275
28,7,72.43796920776367,6.641915757843133,3.829375026464915,1.0224321446091604,0.041012985401354,-0.14449926729648152,0.08057741244512152,29,2,72.43796920776367,6.760231312104429,1.5592107348260709,0.8035062784709166,-0.06686433161855525,-0.10292953135367243,0.0396068123748847
28,7,72.93679070472717,6.6183586430853545,4.096738222805251,0.9777064659449284,0.03094623034750794,-0.07803469952897175,0.09291397218299013,29,2,72.93679070472717,6.818263090143367,1.8207553060257853,0.7444912452953187,-0.10115835029174709,0.011345545320189637,0.08402300424746366
28,7,73.42194724082947,6.637835517574527,4.318722062270487,0.9395966481642546,-0.13597891348621943,0.3287492013873372,0.06778437852571215,29,2,73.42194724082947,6.831272212762011,2.0842471614153957,0.7743483957760016,-0.06754775661094864,-0.08098325783910328,0.0916660228000808
28,7,73.90795040130615,6.6347000548654,4.5926173336098755,0.898816672423409,0.032702624459816,0.02625343926440175,0.08371591595801317,29,2,73.90795040130615,6.825245357866653,2.3683278163162087,0.6907594230667966,-0.06660889896898312,-0.014520671504678962,0.08295424680615424
28,7,74.39749026298523,6.640291926026319,4.858448399934469,0.881003005978521,0.030230229274873077,-0.05700577880835399,0.08259643008994084,29,2,74.39749026298523,6.843024788847437,2.618611591395726,0.6999914090652197,-0.07846378487299166,-0.03896289359586996,0.09360735086841639
28,7,74.88676595687866,6.664612286180172,5.150547947930955,0.8119607277864604,0.02399062977765557,-0.042000111494689484,0.07449373379943242,29,2,74.88676595687866,6.831002943571977,2.882040970665307,0.6721346769949044,-0.07523045295716362,-0.04496979613566216,0.0726793533382777
28,7,75.37722897529602,6.672556827569353,5.404902889217676,0.840912318674897,-0.06155068324798505,-0.046885016007624264,0.08822016499123866,29,7,75.37722897529602,6.802527320840491,3.3247711752027493,1.0101628412538077,0.04108728201328633,-0.11022338366532496,0.06565374681308747
28,7,75.8646194934845,6.684615495715855,5.643823836628581,0.7961676875042292,-0.03704364256943493,-0.026159145835388135,0.09190408561837306,29,7,75.8646194934845,6.808363354790893,3.542190739964167,0.9889235291660716,0.015774684304765706,-0.11301065507005846,0.06564403920843212
28,7,76.35064387321472,6.684552121587245,5.804223481178787,0.7766476895570795,-0.009291107913448452,-0.053677487400128676,0.0977190201382187,29,7,76.35064387321472,6.834277638967285,3.6984696604960603,0.9931209234281475,-0.031968664446199904,-0.15169024179881857,0.09518622537190162
28,7,76.83646368980408,6.6909513702270225,5.871541847716509,0.8094543368653482,-0.05848307865717318,-0.07706109084736382,0.11187860807563449,29,7,76.83646368980408,6.853806381784521,3.788487447260666,1.038340469742864,0.0037649634961584464,-0.13550633725663738,0.09364025240879767
28,7,77.32070803642273,6.686274247615936,5.924703118011414,0.8114025815809405,-0.030235610307452428,-0.07841191861325363,0.12128690292063737,29,7,77.32070803642273,6.890226462480632,3.8359569763552757,0.9880727787319099,-0.059568738732532316,-0.12777257422688806,0.12058781023205307
28,7,77.80404114723206,6.670817816330365,5.921010457473809,0.8243708456402392,-0.04639277616992758,-0.08631614076227957,0.1489248572482098,29,7,77.80404114723206,6.934375700056349,3.8481235818254884,1.0094066162199633,-0.0741863092594038,-0.12086575964489804,0.15149910980948772
28,7,78.28766751289368,6.671283936366412,5.920696200385924,0.801129781721114,-0.03251605740470936,-0.08037608645617572,0.15274817388759185,29,7,78.28766751289368,6.944155938496473,3.837952362246946,1.0103856521258914,-0.030120802851806797,-0.08662991278403237,0.1500133893083731
28,7,78.78057765960693,6.695113749158129,5.884204341324182,0.8067912736692926,-0.02311844060297181,-0.05948170451134413,0.14356315726345462,29,7,78.78057765960693,6.926360251787505,3.7962643397289177,1.003635550010416,-0.030021096385066476,-0.08236485561929563,0.12534027521902608
28,7,79.2650158405304,6.709845960863075,5.866292010868411,0.810266943957203,-0.016257355893532197,-0.07678278683677615,0.11798403103056936,29,7,79.2650158405304,6.901368940040069,3.779418096905348,1.0218607134312583,0.028086635065877063,-0.08380857503757029,0.10872249302494871
28,7,79.7473566532135,6.730197950609679,5.831029474168951,0.851220889260182,-0.059373629625776754,-0.07860609798642583,0.09874792878906782,29,7,79.7473566532135,6.8737099536142425,3.755346097071201,1.0188277558737022,0.0007944304743358819,-0.11132787612749813,0.0953073921372715
28,7,80.22834062576294,6.736210661775289,5.782510187459849,0.8377584059877847,-0.022863978835029854,-0.07889859747642958,0.11213163292226512,29,7,80.22834062576294,6.9101528073100065,3.6948817093965474,0.9881588560072614,-0.043744873752897956,-0.09083558970687577,0.10705602697029315
28,7,80.72115921974182,6.761648797382425,5.7262226059265435,0.8552710322192323,-0.04861919578000172,-0.07455150033167623,0.10879071481492728,29,7,80.72115921974182,6.920764684090369,3.645088384942547,0.9960589010841643,-0.0021542323511592344,-0.06786568452389542,0.09535296365040094
