Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,5.948847532272339,8.297047438123945,2.8325595175779776,0.010765099873990103,0.04134537456196778,-0.059912010673685644,-1.6658691501088252,23,8,5.948847532272339,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,2,6.405947208404541,8.359961640068223,2.831487839591525,-0.00027316070425076333,0.06706395016556978,-0.06233360903398157,-1.682933282133424,23,8,6.405947208404541,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,2,6.868942499160767,8.431842518822279,2.812698913671209,0.028999549531058655,0.08361039669570312,-0.08726722904085753,-1.6982038760967595,23,8,6.868942499160767,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,2,7.334444761276245,8.524638703718825,2.810578316519937,0.011612361527276072,0.045516753861990514,-0.06099509480693488,-1.6742235849320508,23,8,7.334444761276245,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,0,0,0,0,0,0,0,0,23,8,7.79817008972168,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,0,0,0,0,0,0,0,0,23,8,8.26805591583252,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,0,0,0,0,0,0,0,0,23,8,8.731430292129517,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,9.194507837295532,9.021926916242,2.8796038354895526,0.3424743996110795,0.05519347972594862,0.0027436225193990236,-1.7401847256596041,23,8,9.194507837295532,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,9.658680438995361,9.23471407091993,2.8469907475089977,0.3421230587098929,0.0027448393771276666,0.015186127884569914,-1.7397971760532998,23,8,9.658680438995361,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,3,10.119182109832764,9.42069866163088,2.816154897057594,0.33658491433099513,0.02900990376694259,0.04544182463817029,-1.755854666501915,23,8,10.119182109832764,3.1999499051232285,5.870845452996291,0.6550268081746067,0.047198247171533744,0.21527993465825102,-0.03385691618792668
20,3,10.582571029663086,9.659204101286209,2.770520405533467,0.3507105850579384,0.024792689564546763,-0.006949351192870805,-1.7694105901373494,23,8,10.582571029663086,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,3,11.043701171875,9.851858562415629,2.7332440490094267,0.3476694256573052,0.025211632498283686,0.011284894313469703,-1.7750168018262051,23,8,11.043701171875,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,11.514503955841064,10.097664472351724,2.6965735827546498,0.3111189593800252,-0.014435459971561706,0.08979820001796249,-1.765809223968438,23,8,11.514503955841064,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,3,11.97765040397644,10.330058785072035,2.6470418431865745,0.32671238422615234,0.03011066742342656,0.03545986151635855,-1.792845176283605,23,8,11.97765040397644,3.200171842724859,5.870563015797187,0.6534963572733683,0.026341975843561502,0.18031061324312855,-0.039629218842024444
20,3,12.437060594558716,10.374883957519819,2.631861546939919,0.3555177681629109,0.036322490194000245,-0.006599590610821155,-1.801067184289592,23,8,12.437060594558716,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,3,12.896158456802368,10.372752284140278,2.6301788153747556,0.36085048323169655,0.033636704343203046,-0.016044770478549072,-1.8005625244565868,23,8,12.896158456802368,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,13.359272241592407,10.373401513516198,2.625485802182032,0.36894334128945294,0.06293246016849297,0.012627458397130973,-1.6997394004968265,23,8,13.359272241592407,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,13.821668148040771,10.375898037480315,2.6287921471750595,0.3583361564266312,0.026651082949553675,0.017886160406630283,-1.41377510890794,23,8,13.821668148040771,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,3,14.28963041305542,10.380094325468768,2.6394222081261423,0.31646390889159104,0.4217129171185996,0.4504333077811331,-0.8203662990570367,23,8,14.28963041305542,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,14.752274513244629,10.382204605430745,2.6445952092613636,0.3185658363791699,-0.0055728403362036594,0.010581382520059603,-0.7199884265978126,23,8,14.752274513244629,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,15.23284101486206,10.382096968843761,2.630937774844254,0.35909926278567283,-0.042382427339756314,0.002633945352224378,-0.7232196825767393,23,8,15.23284101486206,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,15.693892002105713,10.381264509500237,2.642536364197683,0.31800866878501166,0.018883427474742275,0.03581391848105396,-0.729683622508619,23,8,15.693892002105713,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,3,16.158429384231567,10.382479898209924,2.6381270534923784,0.34222723352371975,-0.0052851012840762065,0.013445477792292177,-0.957318712504758,23,8,16.158429384231567,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,3,16.62182593345642,10.382104913236121,2.6335004082051743,0.3501194008267996,0.032542752902371484,0.019482202151209473,-1.2748744049266074,23,8,16.62182593345642,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,3,17.089064121246338,10.38451968414864,2.640182465387805,0.335557477322606,0.032026933990889794,0.01937186907184736,-1.2894534212752988,23,8,17.089064121246338,3.1999499051232285,5.870845452996291,0.6550268081746067,0.047198247171533744,0.21527993465825102,-0.03385691618792668
20,3,17.5522038936615,10.388557147344873,2.6403211559016118,0.33536191468422727,0.03211774263039081,0.01949242263190611,-1.289465926565836,23,8,17.5522038936615,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,18.02090620994568,10.410977309801083,2.6361719735250495,0.3761548994294399,0.023716793831408747,-0.02888655359001144,-1.308511152430902,23,8,18.02090620994568,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,18.492915153503418,10.465130356159305,2.6665314173377945,0.34414948187283345,0.02726479880140227,0.015073219893274752,-1.3134285250920763,23,8,18.492915153503418,3.202260524257924,5.867389250073115,0.6611645788960816,0.02298267842153751,0.20305082103017508,-0.030588450238340798
20,3,18.960751056671143,10.53219366758726,2.689591553012601,0.3398849650854463,0.063041822083638,0.005451320284788523,-1.339234814953436,23,8,18.960751056671143,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,3,19.430763483047485,10.600713611776607,2.7087555752415367,0.33520802873725586,0.06435928183284503,0.009703109460540349,-1.3393171396378154,23,8,19.430763483047485,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,19.893390655517578,10.717401856144102,2.7430602073190498,0.31546892045569086,0.0795926492737938,0.044829168871184724,-1.3492538075277494,23,8,19.893390655517578,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,3,20.349222898483276,10.825027248920778,2.7643078093435953,0.325625854388921,0.031308744467253194,0.034480542708352435,-1.3517797303763517,23,8,20.349222898483276,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,20.799625158309937,10.99752424307394,2.8167604227443395,0.28179784412793607,0.041489079686811155,0.09597156918556303,-1.3590276486599164,23,8,20.799625158309937,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,3,21.25348997116089,11.136805474599207,2.8399862475705313,0.30903461411582533,0.031231330095863836,0.043306084811785876,-1.3657471180896408,23,8,21.25348997116089,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,3,21.70955514907837,11.325896190183501,2.873816402608603,0.3310201460894815,0.028836803451257283,0.05075299423984489,-1.3729653417713088,23,8,21.70955514907837,3.1963071071862723,5.872561593852936,0.6445523517371767,0.7292235971646311,0.5351523828547068,0.10870510683154384
20,0,0,0,0,0,0,0,0,23,8,22.16466736793518,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,0,0,0,0,0,0,0,0,23,8,22.615148305892944,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,0,0,0,0,0,0,0,0,23,8,23.068529844284058,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,5,23.519940853118896,12.264154046640051,3.112543393052064,0.2965276609611234,0.1224789974134416,0.06156532586041002,-1.4077984368573722,23,8,23.519940853118896,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,5,23.971662521362305,12.472181892418561,3.1626829060981594,0.3694199316070348,0.07943113353282868,0.11710550765612163,-1.4173845833006908,23,8,23.971662521362305,3.207758006227928,5.863113302595707,0.6734042485256726,0.031918750865535916,0.15376993276062545,-0.042061060668671754
20,4,24.42084550857544,12.714578064042211,3.283882035305444,0.1815217515874359,0.19263842108582716,0.07691513071763828,-1.4131406728691298,23,8,24.42084550857544,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,24.87402892112732,12.894559782282183,3.2584143846720424,0.3017166496932915,0.17424568413848326,0.03724217712906486,-1.4258869619641694,23,8,24.87402892112732,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,5,25.330181121826172,12.839234855029682,3.2000985101428103,0.33182820586712225,0.061175753899673335,0.06365208429135569,-1.37143387471428,23,8,25.330181121826172,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,25.78377890586853,12.924242264636945,3.259904019348718,0.3087098847798422,0.17304980918325172,-0.018701212340736798,-1.1715206974654546,23,8,25.78377890586853,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,4,26.24506711959839,12.917456002436419,3.2770024461089213,0.2747639513697857,0.18451823076691007,-0.028644704737927355,-0.8432791366810436,23,8,26.24506711959839,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,26.698980808258057,12.918921070944448,3.2697255707481423,0.2815543499878701,0.126753602836811,-0.0907076893171275,-0.2688048355992125,23,8,26.698980808258057,3.1887684188976637,5.88296221025068,0.6266253939826267,0.028246913507023633,0.17854173229012096,-0.04800016092511022
20,4,27.156331539154053,12.919891363840453,3.273938911174815,0.2672371201452206,0.8756558235369495,0.5149083594032948,0.0741198497373744,23,8,27.156331539154053,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,27.646169662475586,12.9150349821014,3.2834636960278205,0.2577003375446951,0.1533666625173672,-0.11911822530538654,-0.2680554741132464,23,8,27.646169662475586,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,28.140724658966064,12.922121782816324,3.2678457125966163,0.28577147931909863,0.0941446018118635,-0.10864211253218221,-0.13551181867051168,23,8,28.140724658966064,3.2025427257288186,5.86764620054253,0.6649400715876763,0.06178463432321265,0.16212671252404245,-0.047426120785208456
20,4,28.64252471923828,12.91992080203824,3.2764236286464152,0.2714884969721849,0.09435193314908993,-0.11346322396463528,0.006995214977419736,23,8,28.64252471923828,3.202260524257924,5.867389250073115,0.6611645788960816,0.02298267842153751,0.20305082103017508,-0.030588450238340798
20,4,29.138309717178345,12.918050520860147,3.2840929828438212,0.2591138462399676,0.08860147462699854,-0.0983057422007442,0.00905681612024984,23,8,29.138309717178345,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,29.641359090805054,12.918050520860147,3.2840929828438212,0.2591138462399676,0.08860147462699854,-0.0983057422007442,0.00905681612024984,23,8,29.641359090805054,3.202260524257924,5.867389250073115,0.6611645788960816,0.02298267842153751,0.20305082103017508,-0.030588450238340798
20,4,30.1235568523407,12.920857388084796,3.2768609215093636,0.2724994893754866,0.11637793489342302,-0.09766760514380536,-0.15925628092372854,23,8,30.1235568523407,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,30.57578682899475,12.915740346276666,3.283479515540894,0.27116025143640954,0.15932597813758098,-0.084797691911975,-0.5798534174565318,23,8,30.57578682899475,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,4,31.031232357025146,12.92163991227209,3.2797465970896287,0.28230800677168766,0.1671240646519115,-0.028954056500741922,-0.8766548555078484,23,8,31.031232357025146,3.2025427257288186,5.86764620054253,0.6649400715876763,0.06178463432321265,0.16212671252404245,-0.047426120785208456
20,4,31.486374378204346,12.924963718408392,3.263615581447013,0.31016664522451665,0.1771773535747981,-0.05979403244556134,-0.8858144074869001,23,8,31.486374378204346,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,31.945050716400146,12.92387500582568,3.268892470843519,0.30215047936190453,0.1497391897453881,-0.032785358539481606,-0.872029721653568,23,8,31.945050716400146,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,32.39938449859619,12.924517069189765,3.2689571151180097,0.30197608863963543,0.18987394116860498,-0.038449262779045625,-0.8796609189841146,23,8,32.39938449859619,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,32.85611653327942,12.924517069189765,3.2689571151180097,0.30197608863963543,0.18987394116860498,-0.038449262779045625,-0.8796609189841146,23,8,32.85611653327942,3.202260524257924,5.867389250073115,0.6611645788960816,0.02298267842153751,0.20305082103017508,-0.030588450238340798
20,4,33.348230838775635,12.926301295378856,3.263600937969775,0.31381435015198944,0.16126187681583135,-0.059122890868175605,-0.909475510882523,23,8,33.348230838775635,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,33.840463161468506,12.923953551639967,3.2736557021284103,0.29838041266729487,0.1619590962297651,0.029224790854302022,-1.1629309937668297,23,8,33.840463161468506,3.1999499051232285,5.870845452996291,0.6550268081746067,0.047198247171533744,0.21527993465825102,-0.03385691618792668
20,4,34.34027576446533,12.929303100887374,3.273252116432517,0.30708447551103824,0.1280864355359057,0.051281494306990694,-1.6257040194617314,23,8,34.34027576446533,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,34.83941674232483,12.930270519305115,3.277572898883779,0.29774768401894525,0.10757326966363681,0.15751128512523785,-2.125282954852564,23,8,34.83941674232483,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,35.291290521621704,12.937888734021753,3.2602327409907614,0.32394574358927075,0.09146873885221087,0.13874001469908032,-2.2992819701754463,23,8,35.291290521621704,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,35.74393558502197,12.93220813042327,3.283845072928683,0.2871962278482125,0.07024648623629212,0.14746718111180046,-2.2945034310657237,23,8,35.74393558502197,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,36.202301025390625,12.938677457529657,3.2577991349971147,0.329877215047099,0.08556534251764765,0.15501650475642806,-2.3019801197983547,23,8,36.202301025390625,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,36.648823499679565,12.93220813042327,3.283845072928683,0.2871962278482125,0.07024648623629212,0.14746718111180046,-2.2945034310657237,23,8,36.648823499679565,3.202260524257924,5.867389250073115,0.6611645788960816,0.02298267842153751,0.20305082103017508,-0.030588450238340798
20,4,37.10171294212341,12.936903396176668,3.267292011139632,0.31117755457196816,0.07647203692345021,0.1328296442610107,-2.2921653829861737,23,8,37.10171294212341,3.1999499051232285,5.870845452996291,0.6550268081746067,0.047198247171533744,0.21527993465825102,-0.03385691618792668
20,4,37.562784910202026,12.93220813042327,3.283845072928683,0.2871962278482125,0.07024648623629212,0.14746718111180046,-2.2945034310657237,23,8,37.562784910202026,3.1999499051232285,5.870845452996291,0.6550268081746067,0.047198247171533744,0.21527993465825102,-0.03385691618792668
20,4,38.014256954193115,12.93220813042327,3.283845072928683,0.2871962278482125,0.07024648623629212,0.14746718111180046,-2.2945034310657237,23,8,38.014256954193115,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,4,38.47202944755554,12.935381252584612,3.266422558258797,0.3123910818941198,0.07857446069023577,0.13499021149318488,-2.2927960001657537,23,8,38.47202944755554,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,38.92768955230713,12.93220813042327,3.283845072928683,0.2871962278482125,0.07024648623629212,0.14746718111180046,-2.2945034310657237,23,8,38.92768955230713,3.1963071071862723,5.872561593852936,0.6445523517371767,0.7292235971646311,0.5351523828547068,0.10870510683154384
20,4,39.37709975242615,12.937888734021753,3.2602327409907614,0.32394574358927075,0.09146873885221087,0.13874001469908032,-2.2992819701754463,23,8,39.37709975242615,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,39.830419301986694,12.93435520914688,3.279615913456131,0.28867764646062843,0.0729036413442154,0.14960067173302244,-2.295151618038827,23,8,39.830419301986694,3.202260524257924,5.867389250073115,0.6611645788960816,0.02298267842153751,0.20305082103017508,-0.030588450238340798
20,4,40.28619074821472,12.935488784259068,3.266105796812232,0.31457977110726976,0.10240559343516548,0.15599435600820816,-2.2986926921970365,23,8,40.28619074821472,3.1999499051232285,5.870845452996291,0.6550268081746067,0.047198247171533744,0.21527993465825102,-0.03385691618792668
20,4,40.740927934646606,12.9370513033222,3.266881835577675,0.3135832531276721,0.0803836506213366,0.1619440951852045,-2.439235216180077,23,8,40.740927934646606,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,4,41.193227767944336,12.93548393526799,3.276061352235789,0.29692253320471984,0.06526678210794894,0.15688753497600222,-2.432843057331344,23,8,41.193227767944336,3.1999499051232285,5.870845452996291,0.6550268081746067,0.047198247171533744,0.21527993465825102,-0.03385691618792668
20,4,41.64172315597534,12.931498502283013,3.2915292952680555,0.27006496867790464,0.027589854798678974,0.16505692097994362,-2.47134332711224,23,8,41.64172315597534,3.196684648994467,5.872284639175412,0.6496386448429199,0.03236596330703408,0.18036706993635493,-0.04025405057783773
20,4,42.099555015563965,12.941341424239853,3.257539134438224,0.3296189691789331,0.07192595719021097,0.12731042094076445,-2.4634645217322912,23,8,42.099555015563965,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,42.5530002117157,12.941341424239853,3.257539134438224,0.3296189691789331,0.07192595719021097,0.12731042094076445,-2.4634645217322912,23,8,42.5530002117157,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,43.00224041938782,12.931498502283013,3.2915292952680555,0.27006496867790464,0.027589854798678974,0.16505692097994362,-2.47134332711224,23,8,43.00224041938782,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,4,43.45228672027588,12.941341424239853,3.257539134438224,0.3296189691789331,0.07192595719021097,0.12731042094076445,-2.4634645217322912,23,8,43.45228672027588,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,43.91678333282471,12.941341424239853,3.257539134438224,0.3296189691789331,0.07192595719021097,0.12731042094076445,-2.4634645217322912,23,8,43.91678333282471,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,4,44.38153529167175,12.931498502283013,3.2915292952680555,0.27006496867790464,0.027589854798678974,0.16505692097994362,-2.47134332711224,23,8,44.38153529167175,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,44.84777069091797,12.94026142616507,3.257699816524757,0.32897166267245614,0.07777520313848636,0.1583325015690692,-2.4659328097118185,23,8,44.84777069091797,3.2090214607762917,5.860838719536807,0.6789298357787041,0.029855282234705044,0.17643924092642468,-0.033117996518590376
20,4,45.30455303192139,12.941341424239853,3.257539134438224,0.3296189691789331,0.07192595719021097,0.12731042094076445,-2.4634645217322912,23,8,45.30455303192139,3.196684648994467,5.872284639175412,0.6496386448429199,0.03236596330703408,0.18036706993635493,-0.04025405057783773
20,4,45.75264573097229,12.941341424239853,3.257539134438224,0.3296189691789331,0.07192595719021097,0.12731042094076445,-2.4634645217322912,23,8,45.75264573097229,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,46.20196866989136,12.93856997034155,3.2634190537513152,0.3167952494557995,0.061724072501489695,0.15509366943159833,-2.469267505058862,23,8,46.20196866989136,3.2069149185745847,5.864058758183632,0.6733474778496453,0.05383071050607917,0.18642663873379764,-0.037134038408857754
20,4,46.6595938205719,12.941341424239853,3.257539134438224,0.3296189691789331,0.07192595719021097,0.12731042094076445,-2.4634645217322912,23,8,46.6595938205719,3.202260524257924,5.867389250073115,0.6611645788960816,0.02298267842153751,0.20305082103017508,-0.030588450238340798
20,4,47.112627267837524,12.938407229346815,3.270879835872555,0.3035819693823063,0.03850025138085555,0.1397162397419235,-2.565802916788315,23,8,47.112627267837524,3.2025427257288186,5.86764620054253,0.6649400715876763,0.06178463432321265,0.16212671252404245,-0.047426120785208456
20,4,47.606645345687866,12.940429012451212,3.2605046631753996,0.3224995107677784,0.04276349203016246,0.12394427070912256,-2.560750747735805,23,8,47.606645345687866,3.2044130844151097,5.864693085706555,0.6698861123623878,0.03761455977225409,0.15373701066874518,-0.04275008189080493
20,4,48.0984628200531,12.938407229346815,3.270879835872555,0.3035819693823063,0.03850025138085555,0.1397162397419235,-2.565802916788315,23,8,48.0984628200531,3.1999499051232285,5.870845452996291,0.6550268081746067,0.047198247171533744,0.21527993465825102,-0.03385691618792668
20,4,48.594823122024536,12.940957160089111,3.2698442897320668,0.2945961431768547,0.02440928454879036,0.1331142488485652,-2.568393745745899,23,8,48.594823122024536,3.1887684188976637,5.88296221025068,0.6266253939826267,0.028246913507023633,0.17854173229012096,-0.04800016092511022
