Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.6552536487579346,8.272245734096792,3.160174676930375,0.6249644552279574,0.044922981821179424,0.1187587638273059,-1.0701179823159952,23,5,3.6552536487579346,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,4.099956035614014,8.270192046808727,3.1527721396487,0.638323113968954,0.053850663414278764,0.0996202412936626,-1.1489064183723738,23,5,4.099956035614014,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,4.5538482666015625,8.270192046808727,3.1527721396487,0.638323113968954,0.053850663414278764,0.0996202412936626,-1.1489064183723738,23,5,4.5538482666015625,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,4.999546527862549,8.27189660781669,3.157002392219676,0.6327362290299652,0.04958895130783712,0.08067180584153413,-1.1550833552162463,23,5,4.999546527862549,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,5.450285911560059,8.265230916332962,3.1459579435911844,0.6562261299706131,0.024438781518005243,0.11330580021500357,-1.262850501506972,23,5,5.450285911560059,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,5.894597053527832,8.283899030520454,3.1780352884022975,0.5999446318530888,-0.007264480429328029,0.1489218179734471,-1.560114082686708,23,5,5.894597053527832,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,6.340925693511963,8.27633363064757,3.16197669850464,0.6289912352087783,-0.014283970571106877,0.12629885507550695,-1.588938239078008,23,5,6.340925693511963,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,6.787720203399658,8.267866828262923,3.1488746888091623,0.6545045633529698,-0.011134789784045104,0.12809029325965285,-1.5818247939281134,23,5,6.787720203399658,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,7.226753234863281,8.26647285090834,3.1453917879462665,0.6590654401102105,-0.017987918757655503,0.10790602413303227,-1.5867355392317521,23,5,7.226753234863281,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,7.666304588317871,8.295967508375725,3.160760452892214,0.6300484439996259,-0.013905355649643774,0.12641347403011322,-1.588976731889981,23,5,7.666304588317871,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,8.109447002410889,8.322453967164984,3.1455011975919325,0.6574415181344291,-0.010076131273019644,0.12839778427537205,-1.581916561962476,23,5,8.109447002410889,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,8.553019046783447,8.394646749032562,3.1559970977142084,0.6367856717699159,0.01173842969675872,0.12595491228127198,-1.5982114684215927,23,5,8.553019046783447,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,9.010416269302368,8.46316208741862,3.153136059711405,0.6381406559462177,-0.011671742943721737,0.1286599750581856,-1.6042905372444052,23,5,9.010416269302368,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,2,9.45474624633789,8.581046986184495,3.161572220908145,0.6168949392438852,0.012546898867475348,0.14914268229543956,-1.6133637038992097,23,5,9.45474624633789,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,9.900661945343018,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,10.354046106338501,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,10.79977560043335,8.937031218256555,3.163782906573305,0.6939765597625378,0.00713692432874936,0.1535969086609324,-1.6193360367296465,23,5,10.79977560043335,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,11.242119789123535,9.084574243485823,3.1793754945539727,0.6618929303246555,-0.00022844925865461344,0.17287629814529656,-1.613986356159041,23,5,11.242119789123535,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,11.699602603912354,9.306876779065817,3.1629658478768246,0.6770453931461047,0.030820164945789937,0.1529378713797035,-1.6256325035223966,23,5,11.699602603912354,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,12.14965295791626,9.48242351804906,3.1820210694473583,0.6343508810559051,0.0376962721158554,0.17990433313494422,-1.626897180653466,23,5,12.14965295791626,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,12.595458745956421,9.744298265951539,3.142832824270056,0.6813985639610691,0.025577768662772414,0.15412991411929783,-1.6302497242278036,23,5,12.595458745956421,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,13.04039478302002,9.944113837628947,3.119686037319409,0.7025140826007172,-0.0029369787118149575,0.1720078237107823,-1.6340214967604747,23,5,13.04039478302002,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,13.48469352722168,10.191020960025886,3.1463694200854984,0.6376658430246991,-0.013034830578341382,0.1923880518429469,-1.6378586077720858,23,5,13.48469352722168,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,13.930406093597412,10.404030276638384,3.1204455169710896,0.6519259741699059,-0.0365002996430458,0.1769088410409269,-1.6447187765668434,23,5,13.930406093597412,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,14.379739046096802,10.631928153562775,3.109602748152593,0.6316365083405384,0.0058212310534487485,0.18644042419464985,-1.6446784206878413,23,5,14.379739046096802,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,14.828692197799683,10.828930160185633,3.0981617265252757,0.6351643248194501,0.03826053883976945,0.20756654364055643,-1.664798152797854,23,5,14.828692197799683,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,15.278889894485474,11.090950413063887,3.093998476006834,0.6135702731087291,-0.013426140021915955,0.174835445161258,-1.6620469747055067,23,5,15.278889894485474,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,15.729070901870728,11.282142982264073,3.0646153197900166,0.6340609329637372,-0.015973564333600712,0.17769144580254698,-1.6688870016397472,23,5,15.729070901870728,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,3,16.178226232528687,11.536701036651607,3.0486819830487217,0.6206868192828785,-0.011806100668374321,0.16708900201421553,-1.675531258549322,23,5,16.178226232528687,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,16.624960899353027,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,17.072612762451172,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,17.51799750328064,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,17.959709644317627,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,18.406994342803955,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,18.85300326347351,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,19.303190231323242,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,19.747783184051514,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,20.193719625473022,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,20.64281702041626,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,21.09247660636902,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,21.53701114654541,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,21.984724760055542,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,22.430580139160156,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,22.877925634384155,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,23.327788829803467,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,23.77281379699707,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,24.218445301055908,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,24.665527820587158,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,25.11154818534851,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,25.558034420013428,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,26.04891562461853,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,26.539961099624634,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,27.02566146850586,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,27.519479036331177,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,28.003470420837402,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,28.496155738830566,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,28.992400884628296,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,29.49142861366272,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,30.539774179458618,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,31.039541244506836,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,31.485512018203735,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,31.927438497543335,12.305869977567609,3.375829415080405,0.5961737244678469,0.18051755108472,-0.08678859686044571,-0.2632592901657859,23,5,31.927438497543335,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,32.37310552597046,12.31822674408893,3.4161206240876347,0.6272235635383367,0.2080257653153016,-0.06964674155861715,-0.2731229671314628,23,5,32.37310552597046,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,32.81569194793701,12.333113648536475,3.4675672874648065,0.6361068797849772,0.21198443950348625,-0.06607476886651634,-0.2733794228210234,23,5,32.81569194793701,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,33.2573664188385,12.352235650985504,3.5492928248023947,0.6367472472546449,0.2113374421911419,-0.08837453200899051,-0.27050746828017486,23,5,33.2573664188385,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,33.702149391174316,12.375058486193222,3.6348944594080024,0.661311733105399,0.2147074887303066,-0.0650976683740987,-0.27306518386018064,23,5,33.702149391174316,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,34.14560103416443,12.410054232378476,3.759858166163897,0.6758095017098151,0.24646289652765818,-0.06453369102753322,-0.28859809757866317,23,5,34.14560103416443,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,34.588796615600586,12.442077445889675,3.8801032478974014,0.6795970594910434,0.20299785032868,-0.06177732066497548,-0.298240055231327,23,5,34.588796615600586,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,35.03286600112915,12.494683230673242,4.049358647920459,0.7535505697216269,0.22974393335973756,-0.05722010449029415,-0.308958332333538,23,5,35.03286600112915,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,35.48052978515625,12.538174923775125,4.191417477688633,0.7721267634572122,0.23676533856095563,-0.07594496478864173,-0.33136472784982046,23,5,35.48052978515625,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,35.92617225646973,12.602531879002312,4.395632648794096,0.8101791605078184,-0.17270569330184746,0.29685932422755906,-0.3430690775400759,23,5,35.92617225646973,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,36.374319076538086,12.654582712742794,4.5809264769374884,0.7539356983250807,-0.008831449503004667,0.14528825601248285,-0.3292989699789064,23,5,36.374319076538086,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,36.822006940841675,12.719588426791306,4.758886555622559,0.8416193116550601,-0.05722585016501751,0.19063098016170082,-0.3232553864509137,23,5,36.822006940841675,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,37.26572847366333,12.764636618974865,4.896023234015644,0.8610551949942948,0.012288612153761265,0.15549485498807944,-0.317864449689692,23,5,37.26572847366333,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,37.71214747428894,12.765942599872199,4.893175151659126,0.8828592217073128,0.08458433266696225,-0.0021891972566369603,-0.33177591518300714,23,5,37.71214747428894,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,38.15353775024414,12.765942599872199,4.893175151659126,0.8828592217073128,0.08458433266696225,-0.0021891972566369603,-0.33177591518300714,23,5,38.15353775024414,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,38.60253310203552,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,38.60253310203552,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,39.05453610420227,12.765942599872199,4.893175151659126,0.8828592217073128,0.08458433266696225,-0.0021891972566369603,-0.33177591518300714,23,5,39.05453610420227,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,39.496586322784424,12.762730879087751,4.90054820218961,0.8430616811584217,0.1434289647255369,0.20857676199926137,-0.3110959560872452,23,5,39.496586322784424,12.940634616689325,5.89026168104757,1.079652293688707,0.1189809611326485,-0.07938636048799508,-0.009470350427830116
20,5,39.9404571056366,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,39.9404571056366,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,40.38450336456299,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,40.38450336456299,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,40.82564401626587,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,40.82564401626587,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,41.272244691848755,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,41.272244691848755,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,41.72018361091614,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,41.72018361091614,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,42.16984820365906,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,42.16984820365906,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,42.6132869720459,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,42.6132869720459,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,43.10211753845215,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,43.10211753845215,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,43.59554982185364,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,43.59554982185364,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,44.078962564468384,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,44.078962564468384,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,44.56512475013733,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,45.0509672164917,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,45.0509672164917,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,45.542468309402466,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,45.542468309402466,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,0,0,0,0,0,0,0,0,23,5,46.027714014053345,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,46.517486572265625,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,46.517486572265625,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,47.021207094192505,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,47.021207094192505,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,47.51570105552673,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,47.51570105552673,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
20,5,48.00608682632446,12.763830604010362,4.896248199583399,0.8636733362679418,0.14934856586003806,-0.014664384726122543,-0.33487132044182716,23,5,48.00608682632446,12.942050647664825,5.845071298052791,1.1653919210371693,0.13732940724594406,-0.10830196396787417,-0.007381263128737387
