Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,3.6609716415405273,14.300138120312447,5.639340772326386,0.7206361011947036,0.059781912680691,0.06551238890414024,-1.5114968261676858,23,8,3.6609716415405273,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,4.111246109008789,14.300138120312447,5.639340772326386,0.7206361011947036,0.059781912680691,0.06551238890414024,-1.5114968261676858,23,8,4.111246109008789,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,4.56610631942749,14.300138120312447,5.639340772326386,0.7206361011947036,0.059781912680691,0.06551238890414024,-1.5114968261676858,23,8,4.56610631942749,3.347946944998615,6.056706816871225,0.6323533863493855,0.05080008364710974,0.14521898589883825,-0.046163050725379955
20,5,5.0191638469696045,14.311467554013445,5.648363278165537,0.6880322663492264,0.09378671298168606,0.06847849658879054,-1.5105589026712616,23,8,5.0191638469696045,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,5.47603702545166,14.311467554013445,5.648363278165537,0.6880322663492264,0.09378671298168606,0.06847849658879054,-1.5105589026712616,23,8,5.47603702545166,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,5.935396194458008,14.312832993159262,5.649963465261583,0.6899542601327346,0.08883588794719467,0.07256822645321823,-1.5555832351158854,23,8,5.935396194458008,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,6.382641553878784,14.313912848749535,5.650877341699021,0.6869995901251711,0.06332055170375883,0.08826758522174828,-1.7687340311497348,23,8,6.382641553878784,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,6.835696220397949,14.309222422869073,5.645066893750672,0.7060939874999108,0.05628264631110923,0.10117716487797962,-1.8442310844557068,23,8,6.835696220397949,3.347946944998615,6.056706816871225,0.6323533863493855,0.05080008364710974,0.14521898589883825,-0.046163050725379955
20,5,7.289777040481567,14.307853850992455,5.643863048074064,0.7099853986590281,0.05038687265626676,0.10333761922847394,-1.8917998392809692,23,8,7.289777040481567,3.347946944998615,6.056706816871225,0.6323533863493855,0.05080008364710974,0.14521898589883825,-0.046163050725379955
20,5,7.752460241317749,14.307715784538502,5.64443980919156,0.7078947528755544,0.020084231729179097,0.09391089278318188,-1.8863403095443505,23,8,7.752460241317749,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,8.206998825073242,14.307853850992455,5.643863048074064,0.7099853986590281,0.05038687265626676,0.10333761922847394,-1.8917998392809692,23,8,8.206998825073242,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,8.660887956619263,14.307715784538502,5.64443980919156,0.7078947528755544,0.020084231729179097,0.09391089278318188,-1.8863403095443505,23,8,8.660887956619263,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,9.113246440887451,14.308542772618676,5.6425736029022815,0.7110655965772406,0.03757081226297986,0.10326519842481917,-1.948541112041425,23,8,9.113246440887451,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,9.566691160202026,14.308542772618676,5.6425736029022815,0.7110655965772406,0.03757081226297986,0.10326519842481917,-1.948541112041425,23,8,9.566691160202026,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,10.022472858428955,14.313432690821232,5.647084552611968,0.7001026287049998,0.038295840467382235,0.09789388421827273,-1.9595257071719823,23,8,10.022472858428955,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,10.478825807571411,14.319773464569925,5.652818076380473,0.6851593430603242,0.013575829858017802,0.096728585988797,-2.1467445672833545,23,8,10.478825807571411,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,10.930581331253052,14.323770906638932,5.654222825270584,0.6738872902003741,0.0018092931962653432,0.10305133471118348,-2.265644671602943,23,8,10.930581331253052,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,11.387825012207031,14.328383418815564,5.656497662288331,0.6631725515362961,0.027564031901892213,0.14589273462385174,-2.2848246069307807,23,8,11.387825012207031,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,11.84081768989563,14.314491878257307,5.644663871791282,0.7058199065007336,0.03064105630644553,0.0776330976864662,-2.288603782608828,23,8,11.84081768989563,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,12.288753271102905,14.327772087485204,5.65618076312921,0.667878314256888,0.01977285403678859,0.13738327294557803,-2.3391642145697387,23,8,12.288753271102905,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,12.744057893753052,14.327772087485204,5.65618076312921,0.667878314256888,0.01977285403678859,0.13738327294557803,-2.3391642145697387,23,8,12.744057893753052,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,13.194258213043213,14.32762479628335,5.654192527256481,0.6747886092183037,-0.033703788004951746,0.09629699474648935,-2.5246897664858334,23,8,13.194258213043213,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,13.646433115005493,14.329351915241581,5.651864450245267,0.6724633385474168,-0.043811638066714335,0.1206991422845831,-2.7617717823247236,23,8,13.646433115005493,3.3447261926413527,6.058487295810111,0.6288005168600468,0.056183894030906865,0.14513801069041066,-0.04675069388029593
20,5,14.098990678787231,14.317092708452762,5.6413883103043645,0.707126844617266,-0.008328541392160592,0.09209476563062324,-2.8065274358804997,23,8,14.098990678787231,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,14.556208610534668,14.32055694307299,5.645458281343972,0.700375643279239,-0.03905476660777118,0.08964219389300783,-2.7889068415112974,23,8,14.556208610534668,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,15.012953281402588,14.32383973639353,5.647438841963922,0.6910580289058865,-0.009509968856257954,0.0879467970107997,-2.7962709828236094,23,8,15.012953281402588,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,15.472773790359497,14.324455830195399,5.647648571495849,0.6896498954135106,-0.05812114571550623,0.08601341095200984,-2.71422597883155,23,8,15.472773790359497,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,15.923238754272461,14.330620536938417,5.655728053695452,0.6660750888562337,-0.04401562723785929,0.12997476943248412,-2.540546124135004,23,8,15.923238754272461,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,16.37898588180542,14.330620536938417,5.655728053695452,0.6660750888562337,-0.04401562723785929,0.12997476943248412,-2.540546124135004,23,8,16.37898588180542,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,16.83832359313965,14.324902734739057,5.6516189744691525,0.67951667354785,-0.0338047348950808,0.101552357570855,-2.535620942171512,23,8,16.83832359313965,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,17.292219877243042,14.330620536938417,5.655728053695452,0.6660750888562337,-0.04401562723785929,0.12997476943248412,-2.540546124135004,23,8,17.292219877243042,3.3538788013955383,6.045939103691465,0.6556821718872627,0.03465536283356989,0.11724967994517953,-0.05851114400643717
20,5,17.753671884536743,14.324902734739057,5.6516189744691525,0.67951667354785,-0.0338047348950808,0.101552357570855,-2.535620942171512,23,8,17.753671884536743,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,18.2149019241333,14.330620536938417,5.655728053695452,0.6660750888562337,-0.04401562723785929,0.12997476943248412,-2.540546124135004,23,8,18.2149019241333,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,18.665085792541504,14.324902734739057,5.6516189744691525,0.67951667354785,-0.0338047348950808,0.101552357570855,-2.535620942171512,23,8,18.665085792541504,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,19.119354248046875,14.330620536938417,5.655728053695452,0.6660750888562337,-0.04401562723785929,0.12997476943248412,-2.540546124135004,23,8,19.119354248046875,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,19.571516513824463,14.330620536938417,5.655728053695452,0.6660750888562337,-0.04401562723785929,0.12997476943248412,-2.540546124135004,23,8,19.571516513824463,3.347946944998615,6.056706816871225,0.6323533863493855,0.05080008364710974,0.14521898589883825,-0.046163050725379955
20,5,20.023749351501465,14.330561175200618,5.65484572691636,0.6659767209552503,0.002844072390297256,0.13412561473544532,-2.458432565421548,23,8,20.023749351501465,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,20.46696949005127,14.314364931824883,5.6413153763525035,0.706484068829222,0.020750290642857657,0.07688533213520365,-2.1333803725677223,23,8,20.46696949005127,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,20.91927409172058,14.324591631834362,5.6491951352920555,0.6740812798895219,0.10288451864747462,0.06545558031270668,-1.731427027522729,23,8,20.91927409172058,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,21.37606430053711,14.339514548245518,5.660722169282028,0.6287933995430812,0.16564902345907245,0.025754457768344823,-1.0578073732753916,23,8,21.37606430053711,3.347946944998615,6.056706816871225,0.6323533863493855,0.05080008364710974,0.14521898589883825,-0.046163050725379955
20,5,21.829718112945557,14.32803641019287,5.646657053879658,0.6558277779575588,0.6639471130216499,-0.35539031603208515,-0.4803718295317916,23,8,21.829718112945557,3.3538788013955383,6.045939103691465,0.6556821718872627,0.03465536283356989,0.11724967994517953,-0.05851114400643717
20,5,22.277074337005615,14.312746940038672,5.6353606871900555,0.7080274687605472,0.13176291801277792,-0.05315283705018865,-0.22170121007468238,23,8,22.277074337005615,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,22.73750376701355,14.322483261403175,5.643801699275746,0.6805402664356017,0.12997426538213544,-0.05657382652885561,-0.1927334671751389,23,8,22.73750376701355,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,23.19040584564209,14.322483261403175,5.643801699275746,0.6805402664356017,0.12997426538213544,-0.05657382652885561,-0.1927334671751389,23,8,23.19040584564209,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,23.63879632949829,14.321401417248524,5.641875851243466,0.6866250837891679,0.14621816134814988,-0.06450589989215076,-0.03844562362822331,23,8,23.63879632949829,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,24.09017777442932,14.317738840492082,5.639059054464096,0.7000632693419893,0.07555919085380992,-0.08120175740008045,0.3232842066065541,23,8,24.09017777442932,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,24.54831314086914,14.339788858294689,5.652374712412438,0.6468015544127161,0.038495672855727484,-0.13204572668718054,0.9003767139939046,23,8,24.54831314086914,3.3538788013955383,6.045939103691465,0.6556821718872627,0.03465536283356989,0.11724967994517953,-0.05851114400643717
20,0,0,0,0,0,0,0,0,23,8,25.000436782836914,3.3554053156698975,6.042724875688899,0.6626703703126253,0.031611367616889686,0.13785458578346477,-0.04939810116727506
20,5,25.4687180519104,14.329819804952063,5.651342109307771,0.6747245313457224,-0.0743263880299111,-0.018758182435775497,2.280780393237038,23,8,25.4687180519104,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,25.922739028930664,14.328768606840416,5.650050178887166,0.6748270555510274,-0.09654866851071246,-0.04434244011198959,2.3051277240929955,23,8,25.922739028930664,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,26.37446928024292,14.328768606840416,5.650050178887166,0.6748270555510274,-0.09654866851071246,-0.04434244011198959,2.3051277240929955,23,8,26.37446928024292,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,26.826942682266235,14.328768606840416,5.650050178887166,0.6748270555510274,-0.09654866851071246,-0.04434244011198959,2.3051277240929955,23,8,26.826942682266235,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,27.28490161895752,14.323428358335345,5.644616742262945,0.6930085011042411,-0.06727654908247298,-0.04028740810182999,2.3087350838324343,23,8,27.28490161895752,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,27.737390995025635,14.32907369157939,5.647543566914272,0.6767112900852124,-0.0985065471896042,-0.026133186541326618,2.244864117451926,23,8,27.737390995025635,3.3447261926413527,6.058487295810111,0.6288005168600468,0.056183894030906865,0.14513801069041066,-0.04675069388029593
20,5,28.191102266311646,14.322997600965085,5.643147974375413,0.6911078031762603,-0.07277517103399227,-0.01813684261629545,2.248022780193355,23,8,28.191102266311646,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,28.646670818328857,14.322997600965085,5.643147974375413,0.6911078031762603,-0.07277517103399227,-0.01813684261629545,2.248022780193355,23,8,28.646670818328857,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,29.104538440704346,14.322997600965085,5.643147974375413,0.6911078031762603,-0.07277517103399227,-0.01813684261629545,2.248022780193355,23,8,29.104538440704346,3.3650767126590324,6.032002112110814,0.6853309684072793,0.01623282364227723,0.11129402112201534,-0.06109715667450306
20,5,29.561010360717773,14.329570792554339,5.649595270728096,0.6694694320692505,-0.10328486828198065,-0.03775001694182818,2.192072287533765,23,8,29.561010360717773,3.3538788013955383,6.045939103691465,0.6556821718872627,0.03465536283356989,0.11724967994517953,-0.05851114400643717
20,5,30.017362594604492,14.329570792554339,5.649595270728096,0.6694694320692505,-0.10328486828198065,-0.03775001694182818,2.192072287533765,23,8,30.017362594604492,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,30.472079753875732,14.328037471819572,5.646201187261694,0.6738994658131086,-0.09623030641868933,-0.03341788043023706,2.190875157622772,23,8,30.472079753875732,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,30.92623209953308,14.307227576814107,5.633197804519381,0.6564927550742152,-0.13159628814719998,-0.003695465089667631,2.199410128716696,23,8,30.92623209953308,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,31.374118089675903,14.275229115587056,5.608409699560966,0.6485806715828377,-0.09441967180598182,-0.029930827795500645,2.211559343783817,23,8,31.374118089675903,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,31.82330346107483,14.203412825621017,5.551680494890969,0.6776642060714564,-0.09360116072321269,-0.03560447136032974,2.2151413604384445,23,8,31.82330346107483,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,32.27902936935425,14.143048233687722,5.506916832747716,0.669925493653452,-0.08826536618489865,-0.020696912454585163,2.2114853941963557,23,8,32.27902936935425,3.3554053156698975,6.042724875688899,0.6626703703126253,0.031611367616889686,0.13785458578346477,-0.04939810116727506
20,5,32.73090887069702,14.050260704957015,5.4322170253346735,0.66418456002314,-0.04850555466689911,-0.0231612235029791,2.228372271642152,23,8,32.73090887069702,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,33.18276596069336,13.969470893308129,5.367817977621936,0.6385053392689013,-0.1270986571839391,0.01849381251792632,2.2088937453470825,23,8,33.18276596069336,3.3650767126590324,6.032002112110814,0.6853309684072793,0.01623282364227723,0.11129402112201534,-0.06109715667450306
20,5,33.64017987251282,13.845708722954466,5.271995540795368,0.6128817954949475,-0.07228833591498669,-0.01919007797296291,2.2226364771903904,23,8,33.64017987251282,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,34.09186768531799,13.73247723628898,5.181556400423705,0.5870214903770714,-0.37637988528412597,-0.09860160644635552,2.2653634224535666,23,8,34.09186768531799,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,34.53850340843201,13.699528839582154,5.154724260652306,0.597992187434091,-0.05999602305051758,-0.005574094561564582,2.275758145024837,23,8,34.53850340843201,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,34.99116134643555,13.69780619930865,5.1540151740381255,0.5881429534804772,-0.17015473752755295,0.06673761915841064,2.440126697979855,23,8,34.99116134643555,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,35.43955421447754,13.69811254074699,5.154501388885029,0.5935883463870497,-0.06708739669626437,0.06358607225306412,2.448178818145105,23,8,35.43955421447754,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,35.89308977127075,13.69811254074699,5.154501388885029,0.5935883463870497,-0.06708739669626437,0.06358607225306412,2.448178818145105,23,8,35.89308977127075,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,36.34889793395996,13.69811254074699,5.154501388885029,0.5935883463870497,-0.06708739669626437,0.06358607225306412,2.448178818145105,23,8,36.34889793395996,3.3447261926413527,6.058487295810111,0.6288005168600468,0.056183894030906865,0.14513801069041066,-0.04675069388029593
20,5,36.79580092430115,13.692551758182256,5.144170403713962,0.5727355780864456,-0.34892013986763315,-0.008616176160579844,2.460036948161248,23,8,36.79580092430115,3.3650767126590324,6.032002112110814,0.6853309684072793,0.01623282364227723,0.11129402112201534,-0.06109715667450306
20,5,37.24842882156372,13.66087304161484,5.106655138698213,0.6009643589597582,-0.38627346665154233,0.034921768399099,2.4521454776942866,23,8,37.24842882156372,3.3585378095647984,6.041039799182249,0.666016588813823,0.026811258011785858,0.13796883367856244,-0.048849633138814914
20,5,37.70767140388489,13.618691654985591,5.054499798784343,0.5914236407752722,-0.36445409684848795,0.05313505833402199,2.4361512514315424,23,8,37.70767140388489,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,38.2107298374176,13.561212379599716,4.988718062031465,0.5704328418279236,-0.0993134691744644,0.09241291470861393,2.4289396186065773,23,8,38.2107298374176,3.3538788013955383,6.045939103691465,0.6556821718872627,0.03465536283356989,0.11724967994517953,-0.05851114400643717
20,5,38.71475648880005,13.487055491555944,4.8996839085615065,0.5891610041677815,-0.30465803154877946,-0.03100262273636765,2.458081786695748,23,8,38.71475648880005,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,39.22230935096741,13.400709590941315,4.793274631087981,0.5772436781509511,-0.2773851439959992,-0.03386984750381255,2.478764154937357,23,8,39.22230935096741,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,39.73438858985901,13.300253675297919,4.6678027181980735,0.547318969379329,-0.21922063479777465,-0.058301728350035976,2.4744329902234266,23,8,39.73438858985901,3.3554053156698975,6.042724875688899,0.6626703703126253,0.031611367616889686,0.13785458578346477,-0.04939810116727506
20,5,40.21020722389221,13.211799518646796,4.558410996340553,0.5281395856522519,0.0019293823142737306,0.14952073296876756,2.4529577823069446,23,8,40.21020722389221,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,40.66750907897949,13.086371814214553,4.401203474926373,0.5204076160167794,0.13108919928949028,0.16820775625332574,2.4652761098138427,23,8,40.66750907897949,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,41.110846281051636,12.975611349265876,4.26199977675536,0.48498741834450065,-0.13661473379785458,-0.05697048575039496,2.460813539484577,23,8,41.110846281051636,3.347946944998615,6.056706816871225,0.6323533863493855,0.05080008364710974,0.14521898589883825,-0.046163050725379955
20,5,41.560595989227295,12.826556764626808,4.083673099068468,0.5394009804718127,-0.11789577157616185,-0.1471395434515693,2.457221665797279,23,8,41.560595989227295,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,42.01197695732117,12.777368728395095,4.018225712340876,0.42987163386478233,-0.06598574257997265,0.004157433967033418,2.4414245984642653,23,8,42.01197695732117,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,42.46548533439636,12.774466982702377,4.0157321530503,0.40871262735180736,-0.02120827449233293,-0.018255310240912533,2.6653567878805355,23,8,42.46548533439636,3.3538788013955383,6.045939103691465,0.6556821718872627,0.03465536283356989,0.11724967994517953,-0.05851114400643717
20,5,42.92682695388794,12.773250562030048,4.018328836327981,0.44051587744368303,-0.0666273280661821,0.02057469019479918,3.106168980712941,23,8,42.92682695388794,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,43.38579249382019,12.772315020282523,4.017758672530026,0.42847952449773974,-0.05018227065941039,0.09456767553540783,-2.715270450568746,23,8,43.38579249382019,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,43.840500593185425,12.774337624118324,4.018699741933528,0.4611721182335331,0.004697458103759668,0.12741661692094794,-2.077545416024357,23,8,43.840500593185425,3.3546524494215206,6.047429775341546,0.6521874394529843,0.039209275536896765,0.11715174335492762,-0.05909775058787451
20,5,44.29795956611633,12.774337624118324,4.018699741933528,0.4611721182335331,0.004697458103759668,0.12741661692094794,-2.077545416024357,23,8,44.29795956611633,3.3447261926413527,6.058487295810111,0.6288005168600468,0.056183894030906865,0.14513801069041066,-0.04675069388029593
20,5,44.75324082374573,12.77315655996218,4.015561183366637,0.441963143311626,0.04303322768301633,0.1182471597311671,-2.1140070259001873,23,8,44.75324082374573,3.3554053156698975,6.042724875688899,0.6626703703126253,0.031611367616889686,0.13785458578346477,-0.04939810116727506
20,5,45.20173168182373,12.771101789039708,4.01322189473344,0.4216902340653088,0.0444438080840401,0.08422744236711134,-2.1199078644828435,23,8,45.20173168182373,3.3554053156698975,6.042724875688899,0.6626703703126253,0.031611367616889686,0.13785458578346477,-0.04939810116727506
20,5,45.65709352493286,12.773292396398164,4.01051582960692,0.40619307450109865,0.03276693601513716,0.06829698640839599,-2.2051405701483953,23,8,45.65709352493286,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
20,5,46.1069540977478,12.77484532347749,4.009923648576536,0.3933154795058238,-0.04616167625980805,0.019054348891024073,-2.48921180224331,23,8,46.1069540977478,3.3538788013955383,6.045939103691465,0.6556821718872627,0.03465536283356989,0.11724967994517953,-0.05851114400643717
20,5,46.55500626564026,12.780796027004346,4.013587373233779,0.43348984536123236,0.30244026964288623,-0.21077733765630183,-2.9994875935291017,23,8,46.55500626564026,3.3538788013955383,6.045939103691465,0.6556821718872627,0.03465536283356989,0.11724967994517953,-0.05851114400643717
20,5,47.00999402999878,12.782420627383516,4.011367152999909,0.4710622695305813,-0.13465646264311965,-0.02474125896575326,2.874492716118035,23,8,47.00999402999878,3.3433292541196398,6.061531617897061,0.6221749963932268,0.05899847486171375,0.12318881230988814,-0.0564661754543622
