Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.18432633987985,2.852379322357982,-0.004163695496266939,-0.04262237934641093,-0.009373262820007026,0.047903067227245764,23,5,0,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,0.007973909378051758,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,0.007973909378051758,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,0.49405813217163086,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,0.49405813217163086,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,0.9479234218597412,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,0.9479234218597412,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,1.3979313373565674,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,1.3979313373565674,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,1.856321096420288,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,1.856321096420288,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,2.315176248550415,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,2.315176248550415,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,2.7758820056915283,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,2.7758820056915283,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,3.2386703491210938,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,3.2386703491210938,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,3.701275110244751,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,3.701275110244751,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,4.159172534942627,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,4.159172534942627,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,4.616138935089111,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,4.616138935089111,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,5.073191404342651,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,5.073191404342651,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,5.520913600921631,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,5.520913600921631,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,5.96124267578125,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,5.96124267578125,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,6.4067769050598145,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,6.4067769050598145,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,6.858029842376709,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,6.858029842376709,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,7.310633659362793,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,7.310633659362793,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,7.754390716552734,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,7.754390716552734,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,8.203710079193115,8.18432633987985,2.852379322357982,-0.004163695496266939,-0.04262237934641093,-0.009373262820007026,0.047903067227245764,23,5,8.203710079193115,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,8.648391246795654,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,8.648391246795654,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,9.090372800827026,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,9.090372800827026,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,9.532054424285889,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,9.532054424285889,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,10.00944209098816,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,10.00944209098816,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,10.451877117156982,8.18432633987985,2.852379322357982,-0.004163695496266939,-0.04262237934641093,-0.009373262820007026,0.047903067227245764,23,5,10.451877117156982,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,10.899876832962036,8.172490428712027,2.838949629684668,0.02882936426264937,0.7099847716910966,-0.5018266924481379,-0.12002354024935295,23,5,10.899876832962036,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,11.343358039855957,8.176376754167581,2.8461245085142437,0.017881498027305653,-0.038849060041267244,0.008822721541023669,0.032365033445782114,23,5,11.343358039855957,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,11.782914876937866,8.175951649017676,2.846017827953625,0.01587534040530869,0.7436035042392803,-0.4046399816898909,-0.2024884707999847,23,5,11.782914876937866,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,12.221707105636597,8.175951649017676,2.846017827953625,0.01587534040530869,0.7436035042392803,-0.4046399816898909,-0.2024884707999847,23,5,12.221707105636597,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,12.673269271850586,8.182820996405791,2.858197776238621,-0.007472470605011772,-0.027781553927738394,-0.05907223735693083,-0.19443480083439285,23,5,12.673269271850586,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,13.123286962509155,8.178351877304168,2.855535439591943,0.01637845570818275,-0.06356550399181453,-0.062102293809724894,-0.499361461901264,23,5,13.123286962509155,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,13.613004922866821,8.182674826660799,2.8597221794072456,0.00032586002644041656,-0.041510626172415105,-0.06496934124225567,-0.4946519084338351,23,5,13.613004922866821,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,14.098768472671509,8.182674826660799,2.8597221794072456,0.00032586002644041656,-0.041510626172415105,-0.06496934124225567,-0.4946519084338351,23,5,14.098768472671509,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,14.595285177230835,8.172028451088444,2.8493137800275146,0.032143421187553756,-0.042408381854050485,-0.06996173501755878,-0.508482716222855,23,5,14.595285177230835,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,15.0743567943573,8.176341558783278,2.8540460359926927,0.02703789611806684,-0.03660987401387732,-0.09280308015676648,-0.7924428699205869,23,5,15.0743567943573,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,15.5138840675354,8.171468667632984,2.849991839447218,0.04827691560584757,0.0022766925163770495,-0.09611761635383279,-1.1161175256633808,23,5,15.5138840675354,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,15.95369577407837,8.170062304540146,2.8481314409310934,0.0569686032949015,0.01589132682676889,-0.09530398375675841,-1.206817120096334,23,5,15.95369577407837,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,16.39750075340271,8.17915898158928,2.8601529132772763,0.019783063552425872,0.02047879915068061,-0.07148380143166963,-1.205071674530829,23,5,16.39750075340271,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,16.8381929397583,8.183104815310681,2.8601681417242983,0.020188472546048608,0.020465265863842348,-0.07146340809833765,-1.2050426794776967,23,5,16.8381929397583,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,17.278779983520508,8.212314117019687,2.8670773316438347,0.041284137338664983,-0.004234944170590366,-0.0852091546704585,-1.234162628750188,23,5,17.278779983520508,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,17.724531888961792,8.24762228087252,2.875677371898996,0.06021357171033781,0.018036903653290567,-0.09152588215643626,-1.2293556776914756,23,5,17.724531888961792,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
20,2,18.17115879058838,8.325705115023057,2.9127405775971615,0.026137863306045617,0.023490677647070548,-0.08846966166034995,-1.257471024993153,23,5,18.17115879058838,13.03477466168146,5.790198744082692,0.7911377461517,-0.07836134250936964,0.05843673230182237,-3.097358819718064
