0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40793,-0.14864,-0.50719,-0.55546,-0.042926
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.43042,-0.20454,0.13519,-0.019455,0.00056124
0.3801,-0.071389,0.09819,-0.04505,0.0091823
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.32796,0.075616,-0.08002,0.014829,0.013925
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40793,-0.14864,-0.50719,-0.55546,-0.042926
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35418,-0.0043221,0.017158,0.047604,0.003039
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40996,-0.15391,0.059432,0.038911,0.01652
0.33922,0.02717,0.038024,-0.044546,-0.016258
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40996,-0.15391,0.059432,0.038911,0.01652
0.34699,0.011667,0.051262,-0.0027804,-0.013464
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.40996,-0.15391,0.059432,0.038911,0.01652
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.41166,-0.15707,0.17624,-0.043377,-0.014292
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38974,-0.093485,0.10237,0.0083145,0.0011916
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.43124,-0.20272,-0.46675,-0.56957,-0.042984
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.35325,-0.0059273,-0.033725,0.014493,0.013924
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40996,-0.15391,0.059432,0.038911,0.01652
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38974,-0.093485,0.10237,0.0083145,0.0011916
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40996,-0.15391,0.059432,0.038911,0.01652
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.43326,-0.20798,0.099867,0.024802,0.016463
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.43042,-0.20454,0.13519,-0.019455,0.00056124
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.35009,0.025185,-0.44723,-0.50692,-0.022675
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.36063,-0.020149,-0.06423,0.059659,0.030136
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40537,-0.13282,0.061664,0.025821,0.015973
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40996,-0.15391,0.059432,0.038911,0.01652
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.32926,0.071258,-0.040535,0.013732,-0.00031689
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40793,-0.14864,-0.50719,-0.55546,-0.042926
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.39907,-0.11767,-0.02047,0.10242,0.0078486
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35343,-0.0041601,-0.030126,0.0092745,0.013633
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.43042,-0.20454,0.13519,-0.019455,0.00056124
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.43124,-0.20272,-0.46675,-0.56957,-0.042984
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40711,-0.15047,0.094754,-0.0053453,0.00061874
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40996,-0.15391,0.059432,0.038911,0.01652
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35418,-0.0043221,0.017158,0.047604,0.003039
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.43042,-0.20454,0.13519,-0.019455,0.00056124
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40793,-0.14864,-0.50719,-0.55546,-0.042926
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40996,-0.15391,0.059432,0.038911,0.01652
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.3999,-0.11522,0.092244,-0.063117,0.021951
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40996,-0.15391,0.059432,0.038911,0.01652
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.34606,0.010062,0.00037936,-0.035891,-0.0025788
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40996,-0.15391,0.059432,0.038911,0.01652
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.31605,0.10561,0.48815,0.69378,0.064487
0.3592,-0.016807,-0.024284,0.055242,0.016718
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.43042,-0.20454,0.13519,-0.019455,0.00056124
0.43326,-0.20798,0.099867,0.024802,0.016463
0.41904,-0.16718,0.40475,0.67348,0.052059
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37812,-0.066843,-0.51381,-0.55473,-0.058687
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.36909,-0.050579,-0.52415,-0.59597,-0.058783
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.34721,0.019887,0.0040228,-0.047746,0.021149
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.38517,-0.086885,0.02088,0.046346,0.016102
0.3801,-0.071389,0.09819,-0.04505,0.0091823
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.34721,0.019887,0.0040228,-0.047746,0.021149
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.43042,-0.20454,0.13519,-0.019455,0.00056124
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35343,-0.0041601,-0.030126,0.0092745,0.013633
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37797,-0.07295,0.0048278,0.0070585,0.014343
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.3598,-0.0089912,0.014328,0.0018768,-0.00011696
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.34721,0.019887,0.0040228,-0.047746,0.021149
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.3598,-0.0089912,0.014328,0.0018768,-0.00011696
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40996,-0.15391,0.059432,0.038911,0.01652
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.34871,0.0098411,0.50394,0.73861,0.080697
