0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34934,-0.024938,0.050693,-0.00078934,0.011683
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34517,-0.039206,0.0021551,-0.0088317,0.0006081
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
