0.35595,0.058767,0.30877,0.13165,-0.016241
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.34937,0.099502,-0.1285,0.54323,-0.054994
0.35159,0.021676,-0.11145,0.62029,-0.079004
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35374,0.10486,-0.30463,0.36942,-0.060154
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35097,0.11578,-0.07271,0.56695,-0.085638
0.35633,0.094191,0.068823,0.056599,0.0040373
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35159,0.021676,-0.11145,0.62029,-0.079004
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35401,0.11519,0.023538,0.030724,0.0091579
0.35607,0.085777,0.18215,0.016364,0.011911
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35473,0.071513,0.099405,0.13394,-0.017713
0.35231,0.13982,-0.13949,0.21682,-0.027134
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35231,0.13982,-0.13949,0.21682,-0.027134
0.35231,0.13982,-0.13949,0.21682,-0.027134
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35853,0.079696,0.044676,-0.10711,0.039702
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.34937,0.099502,-0.1285,0.54323,-0.054994
0.34937,0.099502,-0.1285,0.54323,-0.054994
0.35374,0.10486,-0.30463,0.36942,-0.060154
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35633,0.094191,0.068823,0.056599,0.0040373
0.35231,0.13982,-0.13949,0.21682,-0.027134
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.36038,0.0091971,-0.0088423,0.11672,0.012033
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35231,0.13982,-0.13949,0.21682,-0.027134
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35231,0.13982,-0.13949,0.21682,-0.027134
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35296,0.14201,0.15292,-0.08989,0.0099559
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35231,0.13982,-0.13949,0.21682,-0.027134
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35374,0.10486,-0.30463,0.36942,-0.060154
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35633,0.094191,0.068823,0.056599,0.0040373
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35633,0.094191,0.068823,0.056599,0.0040373
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35214,0.11281,-0.012868,0.3321,-0.055285
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.36067,0.095384,0.023929,-0.27175,0.043313
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35607,0.085777,0.18215,0.016364,0.011911
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35218,0.11335,-0.25698,0.34046,-0.028206
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35595,0.058767,0.30877,0.13165,-0.016241
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35283,0.11356,-0.14434,0.524,-0.051303
0.34937,0.099502,-0.1285,0.54323,-0.054994
0.35745,0.095868,-0.16095,0.25364,-0.032409
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35595,0.058767,0.30877,0.13165,-0.016241
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.34937,0.099502,-0.1285,0.54323,-0.054994
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35231,0.13982,-0.13949,0.21682,-0.027134
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35283,0.11356,-0.14434,0.524,-0.051303
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35595,0.058767,0.30877,0.13165,-0.016241
0.35595,0.058767,0.30877,0.13165,-0.016241
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35097,0.11578,-0.07271,0.56695,-0.085638
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35202,0.14835,-0.1245,0.26087,-0.060637
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35797,0.015278,0.12863,0.24019,-0.015758
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.34937,0.099502,-0.1285,0.54323,-0.054994
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35595,0.058767,0.30877,0.13165,-0.016241
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35607,0.085777,0.18215,0.016364,0.011911
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35595,0.058767,0.30877,0.13165,-0.016241
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35283,0.11356,-0.14434,0.524,-0.051303
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.34937,0.099502,-0.1285,0.54323,-0.054994
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.35607,0.085777,0.18215,0.016364,0.011911
0.34898,0.19856,-0.06667,0.46388,-0.059299
0.35374,0.10486,-0.30463,0.36942,-0.060154
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35446,0.15551,-0.16024,0.052184,-0.023522
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35797,0.015278,0.12863,0.24019,-0.015758
0.3511,0.15759,-0.20831,0.42381,-0.024706
0.35125,0.19888,-0.26148,0.30438,-0.024494
0.35399,0.069321,-0.19301,0.44065,-0.054803
0.35283,0.11356,-0.14434,0.524,-0.051303
0.35348,0.19975,-0.11156,0.13554,-0.020022
0.35218,0.11335,-0.25698,0.34046,-0.028206
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
0.35797,0.015278,0.12863,0.24019,-0.015758
