0.34923,0.036535,0.22421,-0.14586,-0.0065628
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34923,0.036535,0.22421,-0.14586,-0.0065628
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34299,-0.079538,0.32883,0.11316,-0.030239
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34337,-0.030673,0.07024,-0.022129,-0.013882
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34515,-0.0028721,0.0973,0.16294,-0.032476
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34515,-0.0028721,0.0973,0.16294,-0.032476
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34299,-0.079538,0.32883,0.11316,-0.030239
0.34515,-0.0028721,0.0973,0.16294,-0.032476
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34526,-0.065455,-0.26091,-0.084116,0.0046366
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34515,-0.0028721,0.0973,0.16294,-0.032476
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34515,-0.0028721,0.0973,0.16294,-0.032476
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34299,-0.079538,0.32883,0.11316,-0.030239
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34526,-0.065455,-0.26091,-0.084116,0.0046366
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34515,-0.0028721,0.0973,0.16294,-0.032476
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34526,-0.065455,-0.26091,-0.084116,0.0046366
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34299,-0.079538,0.32883,0.11316,-0.030239
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34526,-0.065455,-0.26091,-0.084116,0.0046366
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34526,-0.065455,-0.26091,-0.084116,0.0046366
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34359,-0.031881,-0.13303,-0.035168,-0.024775
0.34311,-0.077038,-0.087488,0.099121,-0.015803
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34513,-0.067956,0.1554,-0.070078,-0.0097993
0.34731,0.0087107,-0.076123,-0.020293,-0.012036
